"entry","species","logratio","sample1means","sample2means"
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.102800019948236,109309.90122486,102695.256641939
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0022298423565557,564686.304487927,570578.333849003
"1/sp|P53597|SUCA_HUMAN","HUMAN",0.0372518869891895,168672.605042981,165831.637534965
"1/sp|P53618|COPB_HUMAN","HUMAN",0.191239456423522,168082.724766507,148522.085654955
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.124800235370865,188010.791318603,206817.918981098
"1/sp|P53634|CATC_HUMAN","HUMAN",0.124484242361999,201507.778468495,186489.805702422
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.27620799482249,206104.810290704,171703.04960596
"1/sp|P54136|SYRC_HUMAN","HUMAN",0.184899575024259,306922.289307979,272398.607357388
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0363765881253834,280533.821645739,275976.152805315
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.030756608547932,140978.950028476,145294.677643496
"1/sp|P54709|AT1B3_HUMAN","HUMAN",0.0146393504007408,109105.986125258,108962.853411113
"1/sp|P54725|RD23A_HUMAN","HUMAN",0.200425922503496,87424.4992630281,76760.1316982221
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.047995390171325,236785.952229198,246968.041570381
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.145302972094866,436685.017620975,487243.009673377
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.135165252848155,226277.551195994,207868.866032898
"1/sp|P54920|SNAA_HUMAN","HUMAN",-0.00801266012493948,87792.5802776083,89064.91068055
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.215266726573619,127820.811308955,149706.30239452
"1/sp|P55036|PSMD4_HUMAN","HUMAN",0.034758886920814,102424.91465383,100873.924047759
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.00387302186243894,496352.643435355,499414.578383762
"1/sp|P55072|TERA_HUMAN","HUMAN",0.00874110757461612,465283.6350137,466576.879785831
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.223726262285843,268905.670039366,232320.972070412
"1/sp|P55145|MANF_HUMAN","HUMAN",0.0126884014715116,102115.595886775,102119.636162641
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.0535887698670984,280410.593231818,293604.708231295
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0528782562614232,115271.328265522,120635.745131122
"1/sp|P55327|TPD52_HUMAN","HUMAN",0.105966043742893,84520.9074790855,79232.2457859771
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.057659183261248,95279.330289425,100044.360347102
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0100614400237264,237131.395815763,237572.974201616
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0330029853778466,265875.938466246,262168.747695669
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0621447263039588,206887.910818899,199923.782373547
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0640375079399684,246401.09580103,237794.714047688
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.0897141186426767,241366.793240032,228827.202930888
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.00895614349080465,384753.034694937,390584.400502199
"1/sp|P56182|RRP1_HUMAN","HUMAN",0.0270530189200699,248291.053669115,245840.864019516
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0106041417280592,161123.230755237,161362.557684491
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0431520548304951,174825.826355647,171179.715049636
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.0264116797238492,200103.812312882,198217.241146626
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0585738493899824,141405.020884901,136983.770770785
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0547654417903506,257401.459836772,250012.508267248
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0562088464674585,2141419.64707148,2077868.24666483
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.0936363550453779,245888.693755875,232481.275956988
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.146437645387191,94127.3763409694,105107.776660667
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.00818496926772501,483949.828347449,491022.093588045
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.00896180614954039,725817.615794896,727723.675350624
"1/sp|P60866|RS20_HUMAN","HUMAN",0.00701395650716272,442496.241464726,444257.682910771
"1/sp|P60900|PSA6_HUMAN","HUMAN",-0.0854231717509445,235940.821583292,252554.317113696
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.632662530257854,121030.860344514,78755.7903128666
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.173900037434148,120302.600619621,136918.116287958
"1/sp|P61011|SRP54_HUMAN","HUMAN",-0.26458725020058,57746.2963925104,69985.7476790301
"1/sp|P61019|RAB2A_HUMAN","HUMAN",-0.283043487853367,99305.7028534359,121903.322268339
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.0440005620350525,229063.321405778,238252.691200293
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.115670489384099,183935.103622695,201058.14923882
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.149039002939483,129508.190933422,144876.92500209
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0396368778098532,160721.817464761,157753.759514422
"1/sp|P61160|ARP2_HUMAN","HUMAN",-0.0220122830174549,237864.943548775,243665.234881359
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.198200219905089,97396.5536749866,85647.7879508417
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.19638998980929,94590.5820858716,109346.263707656
"1/sp|P61221|ABCE1_HUMAN","HUMAN",0.038351581315397,135034.931823531,132659.368445816
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.111218458950829,725393.862155512,790479.735569828
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0613426251023382,150491.363644826,145506.495047367
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0952429925005487,514066.876476028,485495.709192865
"1/sp|P61353|RL27_HUMAN","HUMAN",0.13026510130928,546614.744696376,503853.653244347
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.164447298055676,153181.474381894,137892.119850834
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.0545422397992345,132744.630149758,128954.019565708
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.083857517688565,2188132.84131057,2339667.1902871
"1/sp|P61619|S61A1_HUMAN","HUMAN",0.123847220043573,194407.558083853,179998.211285957
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.00142433099989271,140807.832462375,142197.627944546
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.946908733833657,86123.4710182718,45072.3669108142
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0154876198788379,168494.476409936,168174.522210822
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.124066249989781,149672.257128764,164560.554864277
"1/sp|P61964|WDR5_HUMAN","HUMAN",-0.0217972607231604,92477.4583919977,94718.3855180526
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.325654463257278,1987874.90435655,1600272.94043351
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0392141175956023,289201.164032005,299806.769349285
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.0112082592608098,526854.468424373,535675.10363027
"1/sp|P62136|PP1A_HUMAN","HUMAN",0.0103512727038135,85640.3312652356,85782.5727420565
"1/sp|P62140|PP1B_HUMAN","HUMAN",-0.0788733682263201,145480.678872899,155019.146327003
"1/sp|P62158|CALM_HUMAN","HUMAN",0.110346073773958,570704.414222359,533372.38404979
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.205028715976198,121071.976093035,105964.5528076
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0803405413241632,159493.098274846,152192.676279449
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0270671109245374,944209.380321459,970628.625379267
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.200243717212743,419770.996865107,368612.310856707
"1/sp|P62249|RS16_HUMAN","HUMAN",0.117831910880239,1042298.72247587,969076.446456767
"1/sp|P62258|1433E_HUMAN","HUMAN",0.056327775533422,827886.03551935,803250.453424849
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.102570082912345,482649.929003302,522812.172420183
"1/sp|P62266|RS23_HUMAN","HUMAN",-1.57687318019344e-05,516793.587359179,521385.123217893
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0113680613667936,935977.199412318,951752.813027046
"1/sp|P62273|RS29_HUMAN","HUMAN",-0.124419947397153,254417.775525364,279793.975835642
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0327493671808235,780529.011437811,769781.164643709
"1/sp|P62280|RS11_HUMAN","HUMAN",0.107165305783905,448790.872432711,420359.451161863
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.118043618257978,276521.708878903,302761.518155593
"1/sp|P62306|RUXF_HUMAN","HUMAN",0.032477253993143,162856.509101861,160644.279817621
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.103534543869294,381123.203324035,357878.129701565
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.00551315381275153,372896.904581228,377646.248862013
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.000755866910513835,823528.776245057,830401.285493559
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.207126055467292,70633.5286736163,82261.9179432755
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.105740820431379,143799.834988803,156108.416583711
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0464674360614733,715899.570364738,745893.746574325
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.138026965971626,298309.015319335,273497.205898081
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0287769997968632,181569.878597931,179563.406303762
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.406448830487722,602438.523350586,805569.096445509
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0941799977508904,678809.006091,641554.216486463
"1/sp|P62753|RS6_HUMAN","HUMAN",0.00319726733244777,950704.361439752,957017.292480779
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0322408977785132,10529250.0449905,10862747.6053037
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.155945258328133,115847.483487214,104900.890769986
"1/sp|P62826|RAN_HUMAN","HUMAN",0.104341894491976,636546.651045167,597388.653844337
"1/sp|P62829|RL23_HUMAN","HUMAN",0.0516426998035339,619994.353810972,603501.710061627
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0708514738566232,235532.100146763,249583.169540637
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0660607087272365,348171.129269597,335539.206773745
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.183631746160854,1022696.84878415,1171823.90633425
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0914727385146741,362997.040392468,343719.220591554
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0838202549343924,118362.139303208,112672.301982909
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.158703474209033,129257.456166428,116820.179902016
"1/sp|P62888|RL30_HUMAN","HUMAN",0.05770987661788,845104.74060819,819171.635802407
"1/sp|P62899|RL31_HUMAN","HUMAN",0.160739350264942,589142.450801307,531703.750117027
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.032095123485236,628703.287272332,620327.320075009
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.124715064632117,349950.276630467,384933.837039952
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.00709917743012132,568706.141311565,576582.896776119
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.321384543514464,654570.084021252,825162.176595635
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0113387003102584,1787246.09384434,1817332.60224064
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.163229813094454,114661.870475844,129536.710527772
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.0401926456632664,109236.374145676,113319.13232435
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.00707014579714347,161805.08672349,162442.856152142
"1/sp|P63000|RAC1_HUMAN","HUMAN",-0.0355530294960238,187359.296835169,193737.882359022
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.353344268688308,85889.9668395306,110699.696707031
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.036597685190714,1067824.11591409,1104977.66095868
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.0161235168217689,98824.434698779,100821.87578807
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.412507081285073,115856.217612984,155572.604704859
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.0277378539925122,321319.455862455,330463.669632582
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.151349567315976,185627.563299906,168623.646406014
"1/sp|P63220|RS21_HUMAN","HUMAN",0.056025841362663,223848.691826336,217233.037174449
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.0499105014964221,280135.854472913,273011.481556806
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.243307304157261,1136690.97454936,968805.03498387
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.165004641619654,204254.304528137,183796.248847703
"1/sp|P67812|SC11A_HUMAN","HUMAN",-1.17350641940884,85919.1994237396,195518.396283788
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.249572511175073,220689.612009675,264696.059081656
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.417873086553,526186.991084939,709200.792978485
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.339558935918848,152291.781869816,194415.4009723
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.523158978530847,105382.753082859,152789.270543759
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.176464825539254,60836.2161928733,54309.7446891513
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.235427060137424,158626.459101534,188400.915602983
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0692742339801953,501885.088244335,482600.138544833
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0675783886052622,321595.917680186,309602.299355381
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.382130332656114,1075300.05224638,1413836.31189138
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.048980480683998,938058.060315083,979064.008398153
"1/sp|P82650|RT22_HUMAN","HUMAN",-0.0808173372832797,44869.1648010702,47875.4865404945
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.0701863189453431,63597.982410746,67360.96463777
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.00333308311963503,223716.966949932,226224.19578823
"1/sp|P83731|RL24_HUMAN","HUMAN",0.157208773221107,606943.074446532,549111.041023507
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.206086861530287,56413.7183465045,49338.1852357226
"1/sp|P84090|ERH_HUMAN","HUMAN",0.134804503516978,59627.6983822901,54790.4186855927
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.022727363736596,508944.75733076,521613.755299266
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0532201950146902,499805.059163072,485977.928000667
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0527128737353315,290022.647180929,303484.727535653
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.415300420434726,148078.190052061,112023.718874732
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0946614221914942,676018.126120562,728267.686612852
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.303679502388441,89575.6490827019,73216.6909318718
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.150461619599123,648095.541945576,725720.292679176
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0232950800649946,155875.981889758,154740.30787641
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.476669806792567,55148.2207630427,77421.251544749
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.451092722088654,156251.192802926,115310.186212824
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.17436439248537,1233038.48247884,1102362.65182007
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0939033857763739,201217.264808965,216655.515388861
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0798050645268482,438724.40628029,418798.241034484
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0685097949299808,58744.4821947621,62148.0284092431
"1/sp|Q01105|SET_HUMAN","HUMAN",0.005197597861607,875305.208550244,879896.625577315
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.234742016549819,246045.789188086,210954.270230822
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.0561754576136595,268700.447791689,281848.456113633
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.0192897247347954,322843.828180465,330092.796074388
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0235789252789374,166483.963839901,165238.489388306
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0562450582616228,104058.612083515,109155.657752084
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.141083139737474,123184.802707801,112699.930339936
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0609184044485284,288937.357784267,279448.769912363
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0563429078966842,291202.17007059,305486.684227383
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0673114327398186,179243.749183755,189471.351044254
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.105314870737145,68685.6403795082,74542.7926533275
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0662869841249984,1153587.76471697,1111560.3398296
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.466102681870663,115305.076452169,84212.0640386031
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.123720424228095,85826.391910459,94341.1544669516
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.217632739321329,41108.8562860165,48226.5449221971
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0843052327539853,100288.202878795,95435.1185735619
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.114320956421372,115631.031649262,126277.277388491
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0788932689628553,177877.898277674,169906.315161907
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0332714275971202,486597.753851208,479723.699791345
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.170468952889598,336559.732924904,301705.10484821
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0257785514661793,241174.048314882,239005.133164561
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0956202696450768,75652.2642893659,71428.9282768748
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.028495825858064,211742.124024742,217882.392688307
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.345867093719318,133534.533789522,106001.984775184
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.285075378887071,292352.103881112,242062.077183957
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.30748666737064,126393.494735468,103038.323595642
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.177474689338319,58627.5518579269,66890.3913309942
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.121702712464952,173122.612414733,190031.998736519
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-0.607513592967159,115873.92352781,178115.739811389
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.00074699074779956,2747150.87642142,2772963.48594107
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0618333451495749,1132265.09000116,1192335.79274903
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0378460892082352,199020.305390866,195587.615715908
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.0329524823182751,366936.190530426,378745.085065992
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0601022419163391,138702.195162018,145885.68682058
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.133444520948221,97469.9916304382,107864.492533707
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.0476481113670943,356949.103915612,372208.750535891
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0668843903216974,440312.234695728,424095.16152679
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.160307994216073,99076.1201189181,89443.3894639034
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0473467641964109,265572.085954775,276867.508960397
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0244986910997213,271571.776784523,278673.868767543
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.00758575285404861,63663.5774777511,63891.6748167299
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0825932951935652,725222.506926125,774766.983894313
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.284004258686216,305114.741184401,252816.935045003
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.124334417952796,112933.493934498,104527.640578929
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.0523736324186092,58983.0367183359,61706.3608996575
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.124024623114347,89846.347565741,83176.7730557856
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.166513636012148,189559.76178674,170395.188541724
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.67338095395355,130007.521497834,209176.60826549
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0516109701945275,112358.586445059,109372.109590036
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.22494947446915,478736.446500261,413253.675397906
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.110037479311937,400711.827287543,374579.798311168
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.371702759336858,174840.561479394,228229.955092541
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.136244437076445,365863.259624648,335847.337224369
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.10425241715642,87763.3476933996,82369.5794119469
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.196577327813284,237112.263921219,208744.536411087
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0208774517888971,62885.1707994595,62531.7060769836
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.347622411486992,177676.478642577,140871.110312339
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.195640822118076,76426.8089392559,67326.9193720146
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0942419449317493,139865.794611501,132183.923041672
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.096578032386958,171079.658806125,184547.443079719
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.230174205066528,219503.196884713,259756.821835157
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.486324498933588,85991.3302311166,61928.8731514095
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0757888704505225,329461.562386107,315374.665251831
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0202507792885289,182376.032464892,186595.268785696
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0452872937050461,197329.687604124,205429.133567894
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",-0.0187927758246958,79238.6626947058,80989.9440352634
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.0180520244672239,193662.54309728,197841.138996135
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.100121117643245,168080.466965288,158202.943125436
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",-0.0328385531491147,267507.972252928,276095.222111727
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.207999061683703,288661.43070893,252122.482922578
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0073639614358939,284681.996643953,285745.896344853
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.247001108822293,113188.447224823,96224.1606839134
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.181982588895333,76646.4692315728,87722.5290239861
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0282542472216101,453742.111675165,448890.572181293
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.379353981700138,204994.803912271,158994.718363579
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.305953569154781,194089.386359386,242069.325914187
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.153643581933281,146958.380063071,164923.466702381
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.0641630796453518,90041.7959107713,86889.2221265706
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.154535147538042,140329.594514619,157581.691295177
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.464409331708922,58696.949537512,81705.9046850927
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.112894975019236,78617.0246616072,85770.54103819
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.35155437266475,58353.1101781293,46139.4453581678
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.394818714101963,60839.4246472377,80700.113657681
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0160227332701364,310897.801928732,317159.516531571
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.291077881071471,174717.57072876,215673.371858431
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.311952406855511,101794.631618693,127487.815337007
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.543901695743167,61895.6299992452,91039.0013519671
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.421470518529968,89714.6226893369,121220.277983655
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0613604333770576,495495.986120065,521612.804646121
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.0384203580651561,112102.504254124,116149.61293986
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0228003062432527,81647.9148432474,81080.8502422542
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.0493494126885885,253458.150591307,264605.390537952
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.109505129994047,90516.3797855025,84644.6706354004
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.284658611280606,53235.7442985858,44090.9363702433
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.496650989018474,123893.871122329,88588.9899498333
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",0.331465512526325,63175.5359194359,50652.9385352597
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.00129127344877778,204603.372479817,206603.784360186
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.222865913583364,89879.501594173,105824.62854782
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.184007105103712,223070.760474617,198101.499126222
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",-0.0875388412963631,74465.4926694745,79825.869259209
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0357216259388736,76052.4892634115,78650.861971987
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.130265148860795,103836.159247584,114656.612175635
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.674746998174508,40288.3832060586,25462.293835722
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0637991820315336,147554.796079916,142424.477551272
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.100676603164455,212825.928025865,230233.218932345
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.390131991366955,229883.022080055,303938.070254175
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.40013427547739,290158.590580664,386299.92560932
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.0670046981241148,900567.984057158,867326.970862461
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.160801370087447,68768.4066189448,62061.1327702078
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.0899208336582687,102979.086021544,97615.0850666939
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.0799559481686786,125426.205160429,133750.124098062
