"id"	"species"	"A"	"B"
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0458781215835871	0.0285247082903989
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.11191362168455	0.00801793539921785
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0539166610723368	0.088598687082349
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0324097850930639	0.0769281611404956
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.0357839210341376	0.154446936306582
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.015949080676502	0.0867609081546738
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0216668626667318	0.0389743153937365
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.068722045292382	0.0525342921295242
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.0591091828264391	0.0351365294418122
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.051498687170478	0.0911199740411159
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0827337699236529	0.0768845088857156
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0270844923970838	0.0144912813664807
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0441906839428934	0.0811259178019421
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0352665266502201	0.0659688134874278
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0157959048376352	0.0335529426461453
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0144010517480295	0.0407480254416903
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0392195671188928	0.0360660401252492
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0195872992845638	0.0430361499573598
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.115706167254731	0.0198789802767849
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0159053412984031	0.012467466539649
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0361311150748011	0.01219735611348
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0155098616084788	0.0511085452834627
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.013738876921085	0.0784678184275343
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0789108819850308	0.0296464176285524
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0968340808074056	0.0959343143158689
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0191589979582578	0.031595817179622
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.152643244125376	0.0280910896216723
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0731957272970995	0.0611384192805168
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0357238895283165	NA
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	NA	0.076128914395349
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0240426057727405	0.0106373402579277
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0368807520410401	0.025742408311857
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.047487412438913	0.0529804665574067
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.017833353175971	0.0642671153502093
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0826339984935156	0.026449440834058
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0452996388268414	0.00629086889065788
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0649649890881174	0.0685522923293626
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0350613623793422	0.0404358884605483
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0288748263743149	0.0164186562165705
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.269041647962383	0.0252087543086357
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0113959539866779	0.0327017720170155
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0182554133197915	0.0163565980551487
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0183040367926328	0.0148206536476102
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0429298679841864	0.033160105576121
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.00270011866512009	0.00859184673798832
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.00182965830370449	0.0620252408663927
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0322180343157969	0.0185295935701899
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.00911411428384513	0.00675210730969754
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.023599161548784	0.0525896991190698
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0529602778967509	0.0203972142660193
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.178799595129373	0.0789865578875605
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.156361424106669	0.0418011701428987
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0240671047029933	0.0302170518165377
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.134722080044003	0.147547987442905
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.112955483886443	0.0474602174302293
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0127406189880252	0.0108567378223661
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0220047183573579	0.0184586924558272
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0238856195245613	0.0186272885017373
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0252962600858921	0.155460113750083
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0318273198679617	0.0169356285034567
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0303431552381121	0.0093757006836698
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0104879468066261	0.0176933816016184
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0229274076611466	0.0219066021590119
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0564240188370244	0.0379237023013434
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0110428208878981	0.0103415433192061
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0327244798113283	0.0516818214598034
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.053354270736308	0.0624213691392093
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.020934804499114	0.0326243738565195
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0379065552579267	0.00553280832161263
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0436037668850494	0.0783991580895389
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0473851553410299	0.0429764263787061
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0217288405117785	0.00811078646859747
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0525672037840408	0.076130351893139
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0354143953829012	0.01188793967738
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.018765598632676	0.0222424120565565
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.00233537517912588	0.0283015675449426
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0541215142826447	0.0829619432207131
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0259018977806936	0.0107615147964784
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0350677787584367	0.0298234986022159
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.07347833707927	0.226713381533278
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	NA	0.0867225285714846
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0993795156211728	0.0472288064317847
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0700680929404996	0.0121505302041744
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0607637632241302	0.0253695192162226
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0122485650144492	0.0249375798823231
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0144619463570235	0.0633108523886314
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0530157528851762	0.0495269753479689
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.14538644006167	0.139401137363391
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0957947469568676	0.0993845782915664
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0617886853525024	0.0326063798253989
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.162658722901404	0.0365370915371952
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0273468564320886	0.188553947308403
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0783766438376745	0.0747734959062822
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.368936248764718	0.340187952952446
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0057623235052871	0.0517176338717562
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0207241075522471	0.00291051033725804
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0534131064641911	0.0302094469760555
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.217916966430026	0.00872599786684992
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0920009020889483	0.143993536910419
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.2633993974727	0.236600970926723
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0441806049341887	0.0761756383311645
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0584093413515847	0.0315207729358079
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0467273660079419	0.0444511687433752
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0247164872236427	0.13215969475949
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0152806439126013	0.105667338475932
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0167470336878751	0.0314705773871969
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0145160210439197	0.0417886588891942
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.145352757188873	0.0208622001730506
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0807707507052381	0.0346573325622704
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0837248152204005	NA
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.0743683223988365	0.0866716891374599
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0273445095344044	0.0742141001690093
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0267145373060822	0.0229571783796713
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0236139656619772	0.00859153038860291
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0173912548522364	0.0402361514511994
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.122406649369201	0.0831996426425163
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0201497530286628	0.0411151346882268
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.109334350645683	0.157556967450497
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0244092915604243	0.00415980316144402
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0624717814107499	0.0580237545906079
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0428147566686594	0.137959682127688
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0331779119958215	0.0573800629465409
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.00538728409846184	0.0205353694424961
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.103365545040045	0.0147851371295111
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0167501218208463	0.0176279073435402
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.283119194441192	0.323403726297578
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0433698770620705	0.0172712438458314
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0285487968662736	0.0185862580032506
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0567300301813403	0.039776573848927
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0210308692465876	0.0263056472573448
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.97007074170478	0.0880810535796599
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.035668592388237	0.0352314332377119
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.189021296406291	0.0238698324842082
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0282816707398695	0.0352787735467917
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0125874975856476	0.0403472030877053
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.00798732685274584	0.0516913949825846
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0897475035343368	0.0127760052057409
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.043738369281264	0.0301225089345437
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0239031102625578	0.0394614605018379
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0439724583804211	0.109744880285812
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.087499142555717	0.0169198705558213
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	0.060354556965712
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.159645825743326	0.0116800861035054
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0455475072136328	0.0878688947855497
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.103941055094296	0.212476803934016
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.138251289267161	0.00447763084163617
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0508877512040581	0.0963137455891213
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0148119536522341	0.00783868993911766
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.00504292453012276	0.0141095928102904
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0408122914243174	0.0226713643422608
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0298295971617291	0.0145457808457027
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0136109049977107	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.402597669710561	0.264441097341301
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0476701921440181	0.0679453132091562
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0869525739763892	0.0776080747323179
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0801935264320175	0.0153720585194411
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.0998342038141147	0.00555357848480996
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0350088398557578	0.0197812869432131
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0248834760959719	0.0204043011609592
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0561936071763424	0.00387295086051286
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0213648745768001	0.0248025231329209
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.00754270515644012	0.173592687204793
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.17112262355965	0.162148887040121
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0228973417645215	0.024627317911443
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.065847638505444	0.0988776172950157
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0911224256651054	0.0329638446861891
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0136771408500072	0.00617983111663882
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0495686905802729	0.0550955259554466
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0922553707062813	0.0670082051130078
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0951719479360976	0.0596825606533452
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0800005508246774	0.0239392108530776
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.00940073332348217	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0114147347902213	0.156429992280875
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.400955902687957	0.11972694938903
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.306703729379545	0.00321845734048889
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0170107063945003	0.0398463239615104
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0382514436834503	0.0278802195982061
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0817575711036344	0.0373467798420683
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0909019191417915	0.0767171593036046
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0420091914944772	0.0378372060533541
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.039379930898432	0.0204070153601194
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0377435185030209	0.036756053757056
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.109186291028898	0.0824433948582326
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.013899236656641	0.0126061711408703
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0798768482009045	0.0624454863655405
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0117829050550627	0.111164637801123
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0615552926461804	0.0580375608301828
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0736605442702949	0.060524077708736
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.00810377846196829	0.0264411813973531
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0237947840733588	0.031700431795077
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0561780519675433	0.106347170781877
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.245711852124569	0.140741549662026
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.00922900823524663	0.0124829661254093
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	0.0297857460036457
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.139356861263847	0.0297653534164344
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0265939716873278	0.0417339294634144
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.0789043269201666	0.0297918195106272
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.169665895630652	0.166059371112491
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0770358873008261	0.0254275717757802
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	NA	0.0556424696907085
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0316171659134918	0.0471028965374291
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0318397909139666	0.0201396896267312
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0695686777978886	0.0439033239442197
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.12952779440489	0.207597718722635
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	0.0395680284005178
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0161175033275042	0.0593650566004269
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0459614703765717	0.0437948804050135
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.206956116126067	0.0791886011894507
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0235886681253062	0.0448635984968768
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0114344779339182	0.0489911333233879
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0164115605956808	0.279910702036881
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0204325808731307	0.0135685629143913
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	0.0756532616677187
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.0572293250846023	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.180306551677687	0.193368557342477
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0910972135625264	0.0238225634333489
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.142857446306105	0.0392541253160969
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.284453060808156	0.0713822694662291
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.225948487387946	0.266047715347534
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0219580084576425	0.011027491796087
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.124840150768968	0.0399628576807598
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0512270480579286	0.0218949349899725
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.127449970375798	0.00242720286576055
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0600586437192817	0.0524966157614113
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0300457770560272	0.0220261002644637
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0190950966205836	0.0543235400102061
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0463848683750361	0.0374067580753588
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.116569398367406	0.147135457364952
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0631579838992102	0.0263421952586295
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.244360204727638	0.0560304804144334
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0480801160846277	0.0302550616956683
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	0.0406867163423764
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0538040906522773	0.112396622812752
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.130678190826278	0.183278658749458
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0384450281303832	0.134753540562985
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0798362669434108	0.043022202767688
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0319851056275412	0.00278095739998348
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0655738846598372	0.0397038481728784
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	0.0580337078300266
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.123405261746841	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0796451207504035	0.177494475105833
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0715589293424413	0.0374976472790104
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0680269743514476	0.0481288160417423
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.02680448818909	NA
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	0.0638516890043297
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.117662754166892	0.117719351251245
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.114191013302954	0.0393103362930528
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0248510304396493	0.0597107346117068
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0478493757496328	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.108548211318058	0.0324451550538143
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0578235427870505	0.00771538652538414
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.00365691981527679	0.0117865806540885
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0193041492417623	0.0188020785438561
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.147694601457857	0.138935162451392
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.030940586690314	0.0917256991364324
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.11319450585595	0.318097551697743
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	NA	0.146872885901375
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0266633190719258	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0182378296554418	0.188445404000465
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0304545742164232	0.0263329827193636
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.128569868136734	0.0347967105219616
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0624205242057685	0.0525218572535006
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0222736809052786	0.416658971170704
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	NA	0.0517499304173035
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.014664078689888	0.0164073546607934
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.00908656780241906	0.0452163401770795
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0810299265420102	0.0307401261424043
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0310825509751897	0.0164927839839003
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.034286189574364	0.0458270389490901
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0226429086706903	0.0412321023266502
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0358701980862929	0.0139598361781436
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0342864162406601	0.0455889265900905
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.107169797729419	0.086327670664526
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.00915119636132897	0.0227873938034487
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.0145167488479255	0.000440259704901745
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.023926328091635	0.00883162964072206
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0378223371139413	0.0271759837828469
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	0.247176563381975
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.25444569409292	0.117673188018793
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0520773932773011	0.0713664459581721
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.00792322520459936	0.000892379254607625
