"entry","species","logratio","sample1means","sample2means"
"1/sp|P38159|RBMX_HUMAN","HUMAN",-0.135179752981888,302538.822500461,334801.171325637
"1/sp|P38606|VATA_HUMAN","HUMAN",0.117372419228157,250155.574992829,232375.46039194
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.105048400720995,1480282.50223112,1386866.25775468
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.0122379269777593,269331.910784116,269101.751913167
"1/sp|P39019|RS19_HUMAN","HUMAN",-0.0233316500449872,508071.37789782,520308.537670042
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.125229295199331,306943.972138391,337341.350468671
"1/sp|P39656|OST48_HUMAN","HUMAN",0.0147614323068437,448628.861574101,447462.115614441
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.0449477172619869,212649.477871219,221058.708223444
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.0721615640634166,321284.009198843,307949.151128247
"1/sp|P40121|CAPG_HUMAN","HUMAN",-0.0531650415199408,125300.76814515,130999.820821937
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.128589478517236,404060.761075561,372434.653406514
"1/sp|P40429|RL13A_HUMAN","HUMAN",0.120317834921637,207361.748721226,192230.398116844
"1/sp|P40763|STAT3_HUMAN","HUMAN",0.0215061969985457,38379.2196107585,38100.8641049527
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.07285529974165,460846.19578021,441506.469978558
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.012761902432247,1406922.89425733,1405210.14764936
"1/sp|P40937|RFC5_HUMAN","HUMAN",0.154629158800223,70134.8201297235,63488.9827310812
"1/sp|P40938|RFC3_HUMAN","HUMAN",-0.238533103208322,34595.1571042853,41127.6241679802
"1/sp|P40939|ECHA_HUMAN","HUMAN",0.188903995293104,195221.893739,172574.032957582
"1/sp|P41091|IF2G_HUMAN","HUMAN",0.102038225980409,89834.4255323137,84341.0346189238
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.0541805158942636,241659.97809398,252829.291857027
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.0108936014926984,341795.950081844,347023.518893291
"1/sp|P42126|ECI1_HUMAN","HUMAN",-0.0558087877342301,147669.247960446,154668.857774143
"1/sp|P42166|LAP2A_HUMAN","HUMAN",-0.206587298163016,49184.494961587,57191.2891097573
"1/sp|P42167|LAP2B_HUMAN","HUMAN",0.186252850043206,214930.785254453,190345.943875943
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.0722558875939443,91108.0472449198,87320.9083574983
"1/sp|P42285|SK2L2_HUMAN","HUMAN",-0.0561026219646058,57345.7917973841,60076.250799074
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.15078667801459,156013.532492651,174528.469168056
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.049022183625936,232754.880708899,226701.47452288
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.0685729595218327,183546.458339936,193955.108428502
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0243012768592271,763578.260580241,756572.999340803
"1/sp|P42771|CD2A1_HUMAN","HUMAN",-0.257782631810438,75000.4584196026,90360.1448543717
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.166071273573298,53275.8537427872,60233.1462274386
"1/sp|P43034|LIS1_HUMAN","HUMAN",-0.281229513134233,43998.8560830648,53878.1407684479
"1/sp|P43121|MUC18_HUMAN","HUMAN",-0.324740058396793,46050.232475421,58116.710075027
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0073626534259291,275163.589661786,275859.079636178
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.0545173133188755,44611.3977118865,46684.1948308459
"1/sp|P43304|GPDM_HUMAN","HUMAN",0.224129406177849,167397.2814018,144408.056275153
"1/sp|P43307|SSRA_HUMAN","HUMAN",0.0619352840487097,229787.654314224,221817.093097223
"1/sp|P43487|RANG_HUMAN","HUMAN",-0.0753223935055121,175844.225905651,186687.443288175
"1/sp|P43490|NAMPT_HUMAN","HUMAN",0.312758834801062,135008.914897778,109528.04908306
"1/sp|P43686|PRS6B_HUMAN","HUMAN",-0.0547524158838684,106409.966081881,111372.282491562
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.0952542150997908,505943.889562003,477244.217755058
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.249788863520952,37095.6851150968,44445.7289008176
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.0497123206485715,154274.351796532,160905.661840697
"1/sp|P46013|KI67_HUMAN","HUMAN",-0.347693292727981,70168.3754700673,89974.6629275433
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.424222984607152,107746.710573946,145686.919229374
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.180222757173594,176405.608458702,201408.381886044
"1/sp|P46087|NOP2_HUMAN","HUMAN",-0.0269261184477157,168864.373294045,173362.953760775
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.169827099110307,78350.1815121865,88812.8391774001
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.11510103331245,851351.510877178,792086.741008251
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0240164002332035,706143.595555461,699803.425089043
"1/sp|P46778|RL21_HUMAN","HUMAN",-0.0051933253479175,526167.334276072,532108.16770739
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.0116430085214028,339257.593979371,344625.30903402
"1/sp|P46781|RS9_HUMAN","HUMAN",0.0138177654389325,1172808.48104934,1170523.75546505
"1/sp|P46782|RS5_HUMAN","HUMAN",-0.0321452835782666,856399.965953412,882401.081968503
"1/sp|P46783|RS10_HUMAN","HUMAN",0.157002269176433,832919.203515244,752754.185123617
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.417069958896507,96692.0204862323,72971.4142741305
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.0509307646924479,218017.648686008,212066.788531599
"1/sp|P46977|STT3A_HUMAN","HUMAN",0.17776334588409,57033.596101147,50807.9125820209
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.0649819001162155,163278.57701217,172108.92973421
"1/sp|P47755|CAZA2_HUMAN","HUMAN",-0.17385147221735,102033.301452733,115981.612672432
"1/sp|P47756|CAPZB_HUMAN","HUMAN",-0.0122819716368371,214898.654164548,218395.473842476
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.0562248854273971,67500.2416675897,70720.1870601684
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.107090121603603,138367.411373067,150170.231731398
"1/sp|P47914|RL29_HUMAN","HUMAN",0.00061269956567566,314533.51787794,316807.305218857
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.00998925151507143,397630.122221257,397910.050099547
"1/sp|P48444|COPD_HUMAN","HUMAN",0.173434899274992,131557.89911397,117549.427555726
"1/sp|P48507|GSH0_HUMAN","HUMAN",-0.491252993809219,60098.4691059231,85125.169940641
"1/sp|P48556|PSMD8_HUMAN","HUMAN",0.305115544404631,52152.860756614,42534.5557216803
"1/sp|P48637|GSHB_HUMAN","HUMAN",-0.404574830737562,53456.9044585978,71302.6485197177
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.0572758628797138,370020.036182185,387953.51407035
"1/sp|P48735|IDHP_HUMAN","HUMAN",0.0110979023854615,35213.8514950037,35211.5726943013
"1/sp|P48960|CD97_HUMAN","HUMAN",0.275197974574016,52610.2160575981,43806.6392438121
"1/sp|P49005|DPOD2_HUMAN","HUMAN",0.879664902414223,175170.156657862,95932.8380322073
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.183524833160582,63401.932544247,72554.0519254747
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.107831342457781,183974.417111859,199770.152061044
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0982281417828255,179748.381209143,169203.00307843
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.256373399930744,224460.729792149,270165.040320936
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0813561673278675,700271.354025287,666942.52647136
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.0465088628473297,654573.652018536,681195.513344978
"1/sp|P49406|RM19_HUMAN","HUMAN",0.323137552344678,62802.6079594996,50584.3622331094
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0113217090457859,930917.888324269,930713.252021187
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.0830288976986951,231928.815454257,220634.395532645
"1/sp|P49458|SRP09_HUMAN","HUMAN",0.00316860586146614,308139.681654979,309817.881644301
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.019175088568576,240522.172903241,245606.633030574
"1/sp|P49589|SYCC_HUMAN","HUMAN",-0.457414222100738,57665.0517757991,79784.9144344567
"1/sp|P49591|SYSC_HUMAN","HUMAN",0.0218328019269406,161123.970947992,159919.169016601
"1/sp|P49643|PRI2_HUMAN","HUMAN",-0.070121323310165,46120.0777169514,48787.8127293061
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.106381837704223,116941.899288449,109460.824462337
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.0722520813747764,215237.283948934,206290.940271139
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0559921701537863,248165.042579228,259961.254415523
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0137775329643962,250844.228565113,255190.357264848
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.105665078733527,113015.297798038,105837.987105563
"1/sp|P49756|RBM25_HUMAN","HUMAN",0.228445614812222,70880.2728095163,60963.3879125426
"1/sp|P49773|HINT1_HUMAN","HUMAN",0.0213646393882286,175463.780128374,174208.274881353
"1/sp|P49792|RBP2_HUMAN","HUMAN",-0.263715941719021,49686.9705164798,60109.2934092597
"1/sp|P49821|NDUV1_HUMAN","HUMAN",-0.0448446377835215,43471.3137204448,45187.1594973705
"1/sp|P49903|SPS1_HUMAN","HUMAN",0.471455116849098,35019.2419150135,25450.5577653758
"1/sp|P49915|GUAA_HUMAN","HUMAN",-0.060037270860923,158561.231678003,166564.60762512
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.078596329119571,79306.5941670099,75676.6925280583
"1/sp|P50213|IDH3A_HUMAN","HUMAN",0.0646779358623212,129402.381529512,124676.604632746
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0701240549253444,236647.528068845,227146.06853993
"1/sp|P50402|EMD_HUMAN","HUMAN",0.13508109963542,125091.118480524,114782.507742797
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.307992414566813,133120.928515789,108353.783081081
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0132000624013625,332829.325077796,332323.203441779
"1/sp|P50552|VASP_HUMAN","HUMAN",0.157055945667177,57504.0545061703,51967.5942595038
"1/sp|P50897|PPT1_HUMAN","HUMAN",-0.0516797199600789,50733.6236791207,52986.5599936097
"1/sp|P50914|RL14_HUMAN","HUMAN",0.0510367060426217,840950.15295086,817936.088896558
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0837796862760007,598344.9283255,638975.944850396
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.11792476342468,448219.816848011,416202.66697842
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.277610183003207,107412.501662923,131200.811043894
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.863028159079755,66408.8100711456,36790.9524911601
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.219109856335783,82513.7782756547,96782.7167541902
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.0254802635392496,219313.374765428,224930.390616926
"1/sp|P51570|GALK1_HUMAN","HUMAN",0.008094387076935,52309.0725447677,52414.6949573268
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.0318715168390586,140459.350417927,138442.383916178
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.123709261977122,214817.984619681,198674.960443441
"1/sp|P51610|HCFC1_HUMAN","HUMAN",0.0873249921604942,75856.2620234123,71947.6630585497
"1/sp|P51648|AL3A2_HUMAN","HUMAN",0.0317354434533292,112160.519654544,110560.345801275
"1/sp|P51659|DHB4_HUMAN","HUMAN",-0.0972799965637248,217674.689180288,234641.499810468
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.636918829533854,58040.1423714243,90943.7457142722
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0465564821723945,326635.544768505,339931.207467019
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.14466387799971,272126.631965616,248047.912223121
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.150109901100413,503425.131145572,457151.348321239
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0946337358385519,610554.514609221,576168.551409421
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.00767691481703126,168946.637999403,169336.768679665
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0665005399122497,144965.678807045,139495.189840716
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0597405828159545,183863.89527779,177756.481515121
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.17025996695215,59003.8471884956,52837.1846075633
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.0645933931938973,35568.6037943595,37482.1127442167
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.214745749595135,71298.7745585235,83375.734641361
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0290255446012677,164886.270907757,162839.452116805
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.168521026000199,30605.3188943798,27439.7228985549
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.0741503087137252,180115.95176245,172402.439264687
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0761947446410181,316677.048970704,302686.03302584
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.0372127395339745,106174.110209177,109782.591121525
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.190299437898294,89476.6538220273,79019.9210386403
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0625657618217955,521473.004828999,548755.262599013
"1/sp|P53582|MAP11_HUMAN","HUMAN",-0.0545560552726923,37518.8584055439,39263.1664032434
"1/sp|P53597|SUCA_HUMAN","HUMAN",0.144140558642322,156905.227207525,143073.590583791
"1/sp|P53618|COPB_HUMAN","HUMAN",0.171949143159106,147544.597562022,131969.678400905
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.118459727674002,171270.331075704,187350.460352556
"1/sp|P53634|CATC_HUMAN","HUMAN",0.101173928714928,131172.667855219,123225.236465348
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.509832296593617,58738.3669066587,41568.0593737486
"1/sp|P53990|IST1_HUMAN","HUMAN",-0.0161136118133926,35263.5293503174,35932.6422065778
"1/sp|P53992|SC24C_HUMAN","HUMAN",-0.0898811619915995,74134.0583925267,79503.7104277728
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.252764473115341,165413.813270377,139892.612683224
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.00612592431116668,281780.771141595,285146.559779131
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.250461667700731,265515.375367633,224908.514130183
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.0413511536207931,129895.741881594,134696.263441401
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.0578068948295646,89482.5787038535,93854.0020913863
"1/sp|P54725|RD23A_HUMAN","HUMAN",0.0752035716918961,73288.5549678922,70098.7581086071
"1/sp|P54727|RD23B_HUMAN","HUMAN",0.051796531873586,224807.791139134,218540.405567153
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.343808234926087,362642.191027895,463753.945476552
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.039897143360765,213104.32649143,208878.974228925
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.174876895778163,73289.4209121592,65420.0384463474
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.497192016932752,78938.339973492,112271.725128824
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.0230557549107029,92316.9510175756,94522.3743374183
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.00618166446219902,456705.387023768,458234.69017519
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0764881970232928,471139.310673162,450232.453628424
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0184302270687919,229547.468720184,234278.942618706
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.0614971147608241,80080.9306457064,84208.1805379703
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.0894186112528311,273378.832951618,293086.129306579
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0498042359286328,92310.5703756088,96284.5709206323
"1/sp|P55327|TPD52_HUMAN","HUMAN",0.0982847736275216,62897.1781886516,59204.8374104526
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.0694396107578467,78235.1020767122,82721.3770196489
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.110524473143643,215858.940780566,234830.184508632
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.121190154531799,189067.992442002,207210.892114723
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0650946341574619,196103.789610853,188887.511426367
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0567591141428683,214584.863307819,224904.412288918
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.0837837652823665,193834.331991271,206997.368488902
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0253566270894105,369703.396824579,379139.682653403
"1/sp|P56182|RRP1_HUMAN","HUMAN",0.0256971265525095,247144.139864525,244639.96577259
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0279922247254728,131617.375812304,135223.57792395
"1/sp|P56385|ATP5I_HUMAN","HUMAN",-0.633814127652815,46671.4335469122,72972.781554552
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0777059543881783,167535.604604439,159966.112311071
"1/sp|P56545|CTBP2_HUMAN","HUMAN",-0.0373802469252536,77190.4998347037,79823.198286258
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.00173402871241535,148732.308488145,149691.113883705
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.142901368082572,125025.033260152,139100.045798909
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0283323739846801,242419.502368111,249120.3158337
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0257580107505738,2115651.33344959,2094126.23777427
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.139916959201523,202026.392636552,224305.543464311
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.122626830482679,89013.8293993573,97652.7628623904
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0707804780730522,451550.967714869,477888.434713644
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.000666343493732001,711153.083139682,716929.387160282
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0120813343241849,363765.184014068,363493.778850405
"1/sp|P60891|PRPS1_HUMAN","HUMAN",0.152541047286428,98113.6503044634,88945.2374982131
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0117268713778877,229902.277989558,229787.198554083
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.0703707440799247,60082.1756809006,63568.512875597
"1/sp|P60981|DEST_HUMAN","HUMAN",0.413212673802729,128988.323441874,97605.3638077791
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.442613546667247,61814.7478549823,45831.5815480197
"1/sp|P61019|RAB2A_HUMAN","HUMAN",-0.0307124593901046,77021.1849425108,79280.8437190721
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.52074034487079,145455.393078005,210281.462121255
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.182438989122996,162287.526586669,185574.135204987
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.0323731651794801,73831.7754793451,76085.3954340448
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.139244193200784,117944.115837392,130889.754748009
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.027971660418058,142505.713448738,146408.159651704
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0353676936072428,196996.167965937,193697.376069053
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.160398344016942,75725.458863091,68276.2872468131
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.185578553400021,58798.0714850633,52096.8022593335
"1/sp|P61221|ABCE1_HUMAN","HUMAN",0.150841947503935,93891.6023029768,85218.0310692664
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.123587232748307,731665.935542965,803209.795117037
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.214457500159767,146029.422974955,126822.095494114
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0491257416391612,446251.616681293,434614.46513403
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.166037890157102,474764.198950566,536751.224138656
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.0442099405652531,130623.362945891,135719.444956806
"1/sp|P61586|RHOA_HUMAN","HUMAN",-0.0190726424148685,122340.833912722,124918.157507207
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0886022453593374,2156868.00175502,2311043.9093612
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.963863676763332,84670.6631405351,166416.9413396
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.0252764251700876,119966.893280932,123022.081382723
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0524098683842102,42858.3163314825,41645.7664777025
"1/sp|P61803|DAD1_HUMAN","HUMAN",-0.0147270796067352,153057.130401312,155811.516810378
"1/sp|P61916|NPC2_HUMAN","HUMAN",-0.376306752767719,39490.2488932438,51651.4106620372
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.072662491949037,115624.068842216,110786.63071103
"1/sp|P61964|WDR5_HUMAN","HUMAN",-0.349619378166759,66687.0516369162,85624.9109346909
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.361386571934013,113636.384929493,89133.6943163067
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0609813781719026,1403201.15695007,1355424.73294253
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0727771535884876,271089.777645995,287298.887042607
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.0558846600079621,520551.229944854,545254.341079824
"1/sp|P62136|PP1A_HUMAN","HUMAN",0.0280334545277608,61387.3587832356,60667.0298811874
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.0312357563619425,126961.649249132,125193.664512135
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0296256228276315,528305.532975191,521530.430606703
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.141596387488888,98368.5341630334,89855.3904987763
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0924901462399895,138397.719422409,130797.463319558
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0214130417833655,929640.392650469,950766.014562641
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.153284247536188,369303.353361261,334620.690310001
"1/sp|P62249|RS16_HUMAN","HUMAN",0.00266163468709705,985214.872661829,990928.73754318
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.148617976985437,586501.545314664,655119.196906705
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0544246503787351,486382.208571929,508948.488288198
"1/sp|P62266|RS23_HUMAN","HUMAN",-0.00242266030622563,507915.507929773,512664.756473773
"1/sp|P62269|RS18_HUMAN","HUMAN",0.0202763758555816,942021.116866944,935986.396846684
"1/sp|P62273|RS29_HUMAN","HUMAN",-0.123013856921513,246917.854954771,270954.302944234
"1/sp|P62277|RS13_HUMAN","HUMAN",0.00872364576762216,783486.77503723,784726.442619368
"1/sp|P62280|RS11_HUMAN","HUMAN",0.128999053441204,431293.796750404,397423.298269501
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.0267243322173755,281890.837215525,278835.990933839
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.513298571483187,116294.378068845,167259.072139195
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.128542151322442,319512.241652679,351961.566075491
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.148658457665359,325984.491407811,364133.210327516
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.000608654085851899,846034.840958264,852872.610346071
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.380755755933976,66947.062797067,87834.0942756925
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0562626880718767,117180.717602067,113561.754206488
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0587794646181217,714320.616116105,749722.012908921
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0354717858820327,206924.674746494,203444.946073834
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.254830312041108,130711.780413146,110386.473307677
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.398214028269061,601239.916737907,798426.3645625
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0235779944752321,637520.930601873,631988.914016577
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0375859500310341,939954.700389952,972151.875515036
"1/sp|P62805|H4_HUMAN","HUMAN",-0.299206892022423,6540893.6129325,8109984.62461968
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.032861208136622,83539.4664718329,82283.3915246358
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0865364716380524,626891.008965099,594914.649628085
"1/sp|P62829|RL23_HUMAN","HUMAN",0.0952631961213359,618046.299798634,582983.988550344
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.161404127394067,144143.943273738,162441.345634086
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.0037336157604035,321977.220372532,325283.304431664
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.205595253706996,971755.592072879,1129171.95427796
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0931182245882718,363344.289524323,343241.393367415
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0590275421626024,100523.368107281,97232.324132786
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.263895314819411,64307.072183265,77805.7760243684
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0963206107834471,838213.996947413,790082.080030294
"1/sp|P62899|RL31_HUMAN","HUMAN",0.0766539740938706,549018.691960219,524595.645431582
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0528750893262016,621343.040774884,603569.306815963
"1/sp|P62910|RL32_HUMAN","HUMAN",0.0469021338545317,341903.96523514,333501.571285023
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.0374637881787778,563003.919751299,582239.732240919
"1/sp|P62917|RL8_HUMAN","HUMAN",0.135356753766468,755531.815299847,693136.884786019
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0318642493904411,1751155.79381038,1803971.1019312
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.196611598966324,85396.2332841989,98613.7331186187
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.815016693492773,52527.8374122041,93120.7979653692
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.151049504092662,131662.268186143,119482.306311554
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.249040078569831,179588.18151976,152272.65325949
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.185264734192073,103724.6273341,118840.596033741
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.072577639052662,1034040.00075264,1095716.19752491
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.139475716768846,73922.2438672329,67624.0944857685
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.00776937538207108,126576.805386501,128234.72404957
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.0763864976827433,213578.544917612,226915.909668981
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0588067180494122,163038.847178271,171122.209030044
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0459806480261445,178925.050515344,174639.423974259
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.446598943368741,161928.729416067,222370.044087675
