"entry","species","logratio","sample1means","sample2means"
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.364762650251613,106992.390925132,141053.978710115
"1/sp|P54725|RD23A_HUMAN","HUMAN",0.181424796748328,92433.443283349,83453.1578220619
"1/sp|P54727|RD23B_HUMAN","HUMAN",0.0697365309837206,219014.144863938,213652.178685033
"1/sp|P54819|KAD2_HUMAN","HUMAN",0.0359734107481028,451775.887224167,451150.996428881
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.0830114977262334,215950.164190277,208733.683393104
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.0621335240148497,71963.2302958361,70572.3443321349
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.3275711049937,132779.215114474,170595.18711307
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.102090303349898,110464.566392488,121390.076426197
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.886467243639284,3759282.55113764,2081995.02551973
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0502141657414128,551133.523674637,544965.246792136
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.527020153361512,453126.457652689,668492.04658286
"1/sp|P55145|MANF_HUMAN","HUMAN",0.162428501330038,113699.888090662,104014.080763729
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.00216445893340693,300370.894856653,307990.531005624
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.146939273833395,119495.24627275,135460.198203926
"1/sp|P55327|TPD52_HUMAN","HUMAN",-0.0519433282693524,76539.0435387364,81235.8033871762
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.00717777929531952,89863.3279156406,92463.6799347338
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.165343074413245,249674.10936813,227944.03590625
"1/sp|P55786|PSA_HUMAN","HUMAN",0.05737076710304,302023.831799022,297165.809809864
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.0168922148177042,231411.171931708,239716.172178734
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.00194329866653651,239716.172178734,245098.29612523
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.0944394740838115,269630.299282102,258563.684875263
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.056103045616742,435982.276317504,464072.125453988
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0383057615501829,165958.9005674,174485.636257915
"1/sp|P56537|IF6_HUMAN","HUMAN",0.161207424075169,192950.151370236,176662.675157621
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.0626049142355429,230584.703460523,246549.6553917
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.455238211973448,254411.18475175,189986.959534525
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.097686337755423,276589.768542505,264641.251803609
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0764328752936017,2407139.81674433,2337333.46758061
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.45041792530868,177126.303812188,247799.436982272
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0855506372114839,103147.296757365,112057.030032087
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.0407399380189524,495639.189499724,493321.046226889
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.000983051877580327,773796.224472341,791696.322092145
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0378092394924137,357094.852854548,356147.437777823
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.299700542039555,94292.9973435146,118830.039942284
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.176512080168365,252415.565760352,228669.715539485
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.193676296668675,87504.8691076257,102461.932659309
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.000771251105132639,137264.31840322,140610.507823138
"1/sp|P61019|RAB2A_HUMAN","HUMAN",-0.612011288611544,62438.6851096224,97704.6995080999
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.123004386722347,233578.131947619,260428.278377326
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.02481490843466,193373.464489623,201416.413757981
"1/sp|P61086|UBE2K_HUMAN","HUMAN",0.191856171308605,96696.8111286065,86673.3611945438
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0210658167608619,161201.667416191,167470.73313664
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.144785674320524,165495.271912833,187326.134212663
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0390222771210762,259813.466465835,258906.36692429
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.0251586125604436,79492.1564906524,82818.188142981
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.276962558210057,89258.5948879445,110726.617371156
"1/sp|P61221|ABCE1_HUMAN","HUMAN",0.198367060353918,134391.836521664,119918.559392137
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0790515395399295,730416.708618941,789942.596311827
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.036959895581868,146788.863589433,154186.764294916
"1/sp|P61313|RL15_HUMAN","HUMAN",0.32024974691604,550024.846457193,451030.049823342
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0653122963382992,607938.11274289,594875.879344654
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.00907312242626873,134432.152056843,138504.021109997
"1/sp|P61586|RHOA_HUMAN","HUMAN",-0.0316790682355714,144168.353802751,150880.890410177
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0336202669911985,2048573.44685572,2146842.56385634
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.723860973131457,109970.701086536,185955.406016551
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.189241206263076,146541.930936458,131589.906826671
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.256217512490337,46141.1300132125,56421.5914840462
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.212243707144583,196659.180606772,173800.272159859
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.575696500092982,155023.311649896,106493.486177283
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0488099498404879,2015958.17889531,1995336.78265087
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0787969917184512,313876.599141867,339396.332910642
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.0649226945071226,575846.946739817,616706.741644484
"1/sp|P62136|PP1A_HUMAN","HUMAN",0.019701119447156,72976.158117227,73701.8377504623
"1/sp|P62140|PP1B_HUMAN","HUMAN",-0.590793382567963,139421.199535336,214982.591345964
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0152551452864664,617331.63243977,625394.739475718
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.225999372096063,123496.563139339,108106.107584473
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.00622100758906739,132698.584044114,136447.92881583
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0146385667543061,1090474.7533092,1105189.9236498
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.119603653814199,392834.574791387,370197.401787963
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0334449414942722,1039274.02363093,1039657.02121513
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0322828860547649,747147.655718532,782262.486860086
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0395272981992676,529887.236634913,557584.009303394
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0406559206341971,532406.957583648,529947.709937683
"1/sp|P62269|RS18_HUMAN","HUMAN",0.0104025852125979,1011899.77524389,1028570.24904071
"1/sp|P62273|RS29_HUMAN","HUMAN",-0.0943556293568255,230766.123368832,252234.145852044
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0469017592247973,815885.64319999,808608.689100046
"1/sp|P62280|RS11_HUMAN","HUMAN",0.13874849343312,444317.513215916,413193.920057155
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0311309140532255,155234.968209589,162401.054587788
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.128537553018139,394860.430434169,369809.364761858
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0906421991558262,353466.454688371,385356.043015545
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.00353303402460521,871964.552635008,890560.093236663
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.120132619425099,54849.2856120363,61032.680820229
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.0590128233675508,136246.351139931,145317.346555373
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0181322784258627,784923.312181949,793591.152245593
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0906411866050907,329720.604467505,317021.210885886
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.123363826401613,180512.808767287,169667.929803936
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.408504935638224,656276.439423399,891840.111478621
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.00880743855599724,699837.375185108,712153.771182519
"1/sp|P62753|RS6_HUMAN","HUMAN",0.00546989811921481,1021232.821638,1041612.32467135
"1/sp|P62805|H4_HUMAN","HUMAN",0.0261768801897263,9326011.33322096,9376567.01433635
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.05999963668212,109013.207126017,116350.63452873
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0300437930242528,664621.755205605,666435.954288693
"1/sp|P62829|RL23_HUMAN","HUMAN",0.0365306244557405,615396.486751142,614307.967301289
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.145781218953958,193801.817050908,219518.089053685
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0550969620032333,392532.208277539,386827.560049605
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0926067373249899,1056629.86152581,1153528.25033031
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0858336365175963,409363.94421508,394910.824853143
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0209033778375011,120876.053352656,125562.7343173
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.166326801385034,114637.224283591,104588.577140041
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0715900162288461,975978.633398738,950862.054981759
"1/sp|P62899|RL31_HUMAN","HUMAN",0.0283701765926403,559136.157407815,561313.196307521
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0545740844751032,625676.948221976,616807.530482432
"1/sp|P62910|RL32_HUMAN","HUMAN",0.0293050718029908,410210.570453855,411540.983114787
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.0740843558159335,534664.627553713,576250.102091615
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.393400750591819,780266.867868689,1049292.43412309
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.042393346664635,1850442.74921489,1839678.5013219
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.163990927283209,124907.60687063,114143.358977639
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.156867073934738,54516.6824468035,62227.0285499288
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.141573909888932,160717.880994034,149167.480165038
"1/sp|P63000|RAC1_HUMAN","HUMAN",-0.0690676517838895,182961.977529456,196507.997349848
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.324535050852469,90891.3740627239,116532.054437039
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.0254054981731888,1083701.743399,1129238.14038452
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.0888168704864373,94035.9858067437,90528.5342461063
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.276497137830316,144017.170545826,178597.820846249
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.103932979009444,315801.665946699,347479.59771418
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0339765115268917,198735.430668529,198735.430668529
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0715707144177136,278600.505859594,271434.419481395
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.469033653844723,211354.193179787,299524.268617878
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.176897044812718,1117143.4798306,1011778.82863835
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.0948028590380663,173256.012434933,189432.620925804
"1/sp|P67812|SC11A_HUMAN","HUMAN",0.276579999148535,166634.185781661,140842.322150422
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.114496640400664,268904.619648866,298052.751583818
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.123480628377474,572117.759735691,638094.133057335
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.169455887340649,159135.496238229,183234.107391918
"1/sp|P78330|SERB_HUMAN","HUMAN",0.17462125356351,125814.706412174,114128.240651947
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.648742038162949,41787.0522138006,67074.9716552925
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.150593516667724,167934.361791207,190853.74354089
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.051932789069886,539421.860704921,532749.639632675
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0275013409410005,313473.443790069,327120.252448411
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.114355625849873,744325.56825595,703989.875308621
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0416683608526369,973962.85663975,1026393.210141
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.0509448422758863,57600.8208880536,61093.1541229986
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0870087654370099,229828.787175904,221533.865812672
"1/sp|P83731|RL24_HUMAN","HUMAN",0.160143200253391,690403.539953048,632591.062505301
"1/sp|P83881|RL36A_HUMAN","HUMAN",0.0139742930885799,93128.8862651995,94429.0622747461
"1/sp|P83916|CBX1_HUMAN","HUMAN",0.095591153548538,53156.0331344873,50933.6392577041
"1/sp|P84090|ERH_HUMAN","HUMAN",0.128398053381162,53216.5064372569,49845.1198078511
"1/sp|P84098|RL19_HUMAN","HUMAN",0.011103878260454,606103.755892212,615789.563219144
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0854432790538979,532628.693027136,513962.600238916
"1/sp|P99999|CYC_HUMAN","HUMAN",0.024907887531597,294101.829136204,295956.343754472
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.321424159978427,75228.788645395,96243.2613578344
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0605292881360895,697337.812003963,744547.303699439
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.353467197963694,108781.392798734,87172.2659423931
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0960549072087383,705925.020997248,772506.127346589
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0583818241951691,156222.698821493,153602.189034809
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.444296789044315,44538.5874898178,62045.6086416199
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.290287576132507,112631.526408399,94298.036785412
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.11249930842402,1323095.3912963,1253006.83338632
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0301394727320165,220233.689803125,230242.021411495
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.222891566764156,426034.418011903,373745.16888378
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.28736229011088,75400.1296699088,63255.0746970122
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0568149144605742,983134.64089314,967693.7909193
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.211854617840538,257918.636312387,305833.649873508
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.0255022331449497,290231.537758948,302447.14491841
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.0517909446182501,342258.735908403,363222.814201868
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0673485218034618,141850.210529915,152170.987535929
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.206067618823954,106785.773807337,126117.072926022
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.0386903495807757,83422.921170677,83150.7913082139
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.0908459516667793,301116.732257478,328329.718503803
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.155476942319401,312425.239875395,356268.384383363
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0325458596692307,194361.195101527,203532.979354917
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.453446913133637,54063.1326760314,75793.2061379113
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.00186820151733555,1085576.41578486,1110007.63010378
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.404547392387444,97241.070853533,75213.6703197025
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.123891056494591,89409.7781448686,84007.4964307833
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.632979361391575,31022.8043208099,49255.5051058474
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.496881940244247,129916.812116712,94257.7212502322
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.0222984519701859,106039.936406511,110257.949274691
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.16670993875366,112601.289757014,102703.825870388
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.185842866347486,189039.544457801,170151.716226093
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0540624928519922,548190.489606516,540611.168992724
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0659835980460636,338086.0780173,330668.019544228
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.150785898428867,245703.029152926,226593.465477729
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0350892240617528,76151.0065126315,79885.232958655
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0131131637161159,220032.112127226,223237.197174016
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.563257530332156,366528.688086606,253967.713864772
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.222368261628009,88754.6506981978,77889.6139672578
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.209269155568863,71751.5737361424,63542.3228851678
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.178525804290844,169446.194360447,196336.656325334
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-1.04793468625973,79189.7899768044,167631.995277359
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.00232625409913425,2675500.17666827,2734844.64445285
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0809691973416665,1317612.47851185,1426887.73661654
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.171425522985688,213390.127706364,193998.355284909
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.264498233028056,501646.204241505,427566.408348734
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0108352355782664,151908.93655726,156701.445801753
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0939034070058706,89167.8849337901,97432.5696456367
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.00514909755544388,404022.135803765,415129.065745784
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.06452226205502,478202.720534487,468184.310042321
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.485712243717166,70935.1841487526,101695.937490894
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0482908271531853,290271.853294128,307305.166907568
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.144361803264102,333046.636119832,308514.632962961
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.771327347019936,54728.3390064972,95638.5283301384
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.359789258311199,901435.208851398,719208.989838973
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.377366432272524,324902.898013525,256084.279461709
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.12844611949348,128898.844853424,144259.063756905
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.174819608621954,115080.695170568,104376.920580347
"1/sp|Q12769|NU160_HUMAN","HUMAN",1.26212820215202,106251.592966205,45354.9770772076
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0503867833567516,188918.597852262,186781.874487736
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.48920535002446,136407.61328065,196034.289811485
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.134954275104821,112979.247899324,127014.093583771
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0829667644781946,460060.729703604,444700.510800122
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.141155812289297,474392.902460001,440427.06407107
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.105084161711664,263220.129188522,250561.051142085
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0705601664216596,412992.342381258,402651.407607653
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.492182683240646,53624.7012309517,77224.4076367921
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0759206262095579,255358.599828474,248041.330193351
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.0558153475870246,78161.743829721,83181.0279595987
"1/sp|Q13085|ACACA_HUMAN","HUMAN",1.11561703854978,145181.281624141,68596.8831083277
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.866487814922194,49890.4747849283,93128.8862651994
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.117710218712325,123153.881090311,116209.530155601
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.143680126756664,155053.54830128,175372.578031869
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.00209723788675956,239635.541108375,245703.029152926
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.136574016067249,71650.784898193,66732.2896062647
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0368123960956987,359271.891754253,358566.369888608
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0479873703999886,177287.565952907,175574.155707768
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0049155665476064,217945.783181675,222380.492051446
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.29079647648685,138887.018694204,173951.455416783
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0145607170069979,161423.402859679,166946.631179304
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.237726225736459,321859.075107455,279467.289865958
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.245138435027677,254935.286709087,220223.61091933
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.157688733500962,233809.946274902,267029.947263008
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.194796269088454,101353.255441866,118769.566639514
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.774987663392369,23221.7482635303,40683.4144382551
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.435852819433152,52823.4299692543,73157.5780255358
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0245386055933197,423837.221344608,426618.993272009
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.151716227913446,179021.133965636,164991.327723086
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.930315836160056,221392.761439542,431960.801683325
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0194164568320992,149046.533559499,150558.366128739
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.136499132399203,58477.6837782129,54466.2880278288
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.0668539299286481,101776.568561254,109144.232615351
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.466552875297245,89893.5645670254,127175.35572449
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.296921736865024,43631.4879482737,54879.5222634211
"1/sp|Q13724|MOGS_HUMAN","HUMAN",0.078421603204703,80232.9544495802,77798.9040131034
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.140977264417127,392249.999531281,364210.544813772
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0251484428085724,210185.042659575,211475.139785326
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.4625784193129,102643.352567618,144813.402365626
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.124733204234105,75924.2316272454,84753.3338316085
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.00571825148537703,41273.0291402589,42089.4187276486
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.174164791648371,104880.864770094,121158.262098914
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.00860893155560664,575302.68701489,592537.578304229
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.101789145105132,109597.782386124,120412.424698089
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.0812329912581421,58497.8415458028,63360.902976859
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.175347307562137,218429.569603832,252536.512365892
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0627297071634702,80248.0727752725,85811.6166300767
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.287951583360473,33744.1029454424,42180.128681803
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0187244297405106,106735.379388362,110706.459603566
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0958735333956291,224154.375599354,214740.698134885
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.227732316145946,119737.139483828,104689.36597799
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.130588168830514,250520.735606905,234293.732697059
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.118991026069774,84188.9163390922,79371.2098851132
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0309750969527604,71570.1538278335,74865.9488287773
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0526874835994092,81397.0655278952,86436.5074253626
"1/sp|Q14376|GALE_HUMAN","HUMAN",1.01107610941681,45354.9770772076,23040.3283552214
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.600006391490934,39368.1201030162,61093.1541229986
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.247386481200701,143734.961799568,174687.213933814
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0697856391522895,243384.885880091,237418.186673489
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0749128278746699,211354.193179787,227923.87813866
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.153854351563104,318795.094433794,293376.149502968
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.11702614423395,952394.045318589,899117.065578562
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.285255075610995,59868.569741914,50298.6695786232
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.209844486557902,111230.561560903,131710.853432211
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.284523642348258,112117.503334857,139814.276003338
"1/sp|Q14919|NC2A_HUMAN","HUMAN",-0.0375145308440716,101776.568561254,106947.035948055
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0803240330518642,534442.892110224,578507.772061679
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.201267255282792,197929.119964934,232983.477803718
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.163013858817641,147958.014109646,135298.936063208
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.190779364501352,80353.9010551193,93899.9208755121
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",-0.367672887099757,79653.4186313715,105223.546819122
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.138697323691903,266888.842889879,248202.59233407
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.345881165217165,224255.164437304,291803.843630959
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.0469212353230171,166362.055919197,175957.153291975
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0338621106792271,102159.566145461,107078.06143739
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0444919602004316,965940.065138982,958925.162017707
