"entry","species","logratio","sample1means","sample2means"
"1/sp|P62280|RS11_HUMAN","HUMAN",0.047777880304702,313574.499984243,305631.794896664
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.713931146598571,344797.253079118,211782.209962001
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.020027020007039,130867.057771042,133690.159312283
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0880709066989454,239547.985257577,256533.966253916
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0690631427099191,273835.293850456,289414.221817871
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.0696115461487028,716291.910757715,687662.35746385
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.2339175649373,83928.7545259592,99441.4276125033
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0906686072862359,108556.099073638,102707.137849567
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0346942448433825,581057.882595453,599658.196354733
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.26817102941117,233267.891636218,195149.664440927
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.00174455493183838,116302.268144758,117315.046331722
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.291007007893375,496647.432250852,612195.878375932
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.050830978263697,549495.824334941,534445.120095329
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.00792197592875426,776041.427029275,786158.34103535
"1/sp|P62805|H4_HUMAN","HUMAN",0.025386317683383,10468032.0208367,10362471.9493246
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.126167268019602,72401.0240431591,66835.1528156417
"1/sp|P62826|RAN_HUMAN","HUMAN",0.103230026926239,455710.143802651,427418.907442177
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0590386089065954,467400.890983452,490571.480433678
"1/sp|P62841|RS15_HUMAN","HUMAN",0.0475826211875206,142118.053187001,138537.01377822
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0628404046080695,287741.637538577,277540.41460643
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0623043653695922,859035.943255801,903664.428344769
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0352323707132369,282790.912496283,278035.222555931
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.156147278475423,78067.8613991634,87643.0869048457
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.00958455781645879,78714.9452798872,78779.3380131305
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0790517280229523,631416.355876462,602225.657844771
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0178490090139045,511991.013513322,522246.807728161
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.043898156157812,553733.548410333,541161.065571054
"1/sp|P62910|RL32_HUMAN","HUMAN",0.0383459205313116,303140.700171544,297400.261253288
"1/sp|P62913|RL11_HUMAN","HUMAN",0.00767536049161035,495123.300531273,496184.529839263
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.130181689370789,571630.824573444,630296.073439079
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0266605218349506,1564430.10034448,1547287.13725078
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0244229387387838,64915.6734615297,66518.427321449
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.00932455848862049,66671.6400415912,67606.5040110784
"1/sp|P62993|GRB2_HUMAN","HUMAN",-0.0832662197958932,54173.2197663206,57821.6721461629
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0347597734897403,106058.752436438,109458.783529691
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0090298403119883,104308.462848807,104433.939572327
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0260903075905955,111468.767043728,114352.991731625
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.026922998952355,867052.070113727,890000.351837542
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.0591473684943927,75151.9256204447,72673.3783381803
"1/sp|P63165|SUMO1_HUMAN","HUMAN",0.0963987152928948,129286.795586345,121836.000839897
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.231644189906464,45663.8637876387,39181.5105425106
"1/sp|P63173|RL38_HUMAN","HUMAN",0.109000141865739,197152.076454875,184174.462854329
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.016002874183821,148016.650456285,147480.158465356
"1/sp|P63220|RS21_HUMAN","HUMAN",0.294189994483628,201380.14227868,165461.516029733
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.062818447090947,146646.297781247,154319.82024522
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.000254048110015949,599414.552125743,603797.311199672
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0345070405637732,177925.710845506,175021.509001917
"1/sp|P67812|SC11A_HUMAN","HUMAN",0.129240053311577,130051.89138015,119798.645725961
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.174239080450889,88545.1461205636,79059.4771643805
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.0420537746533648,224857.661137727,233242.401984529
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0340607476180301,582212.431379877,572886.431233963
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.389760150785105,124459.937450547,164285.579298485
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.00989998810137524,117750.228416343,119448.945531007
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.286973035065443,63872.5373538684,52743.2692962851
"1/sp|P78346|RPP30_HUMAN","HUMAN",-0.039304797537063,29718.3564691431,30767.845022716
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.262172481164495,125153.772096558,151218.906455232
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.113706198925499,427297.102828405,397870.13405847
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0133275608861514,262887.240235245,267314.102705633
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.215365169753647,816847.700896921,708843.046610895
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.049472422873447,756377.508320965,788627.029427179
"1/sp|P82933|RT09_HUMAN","HUMAN",0.254907692453124,54030.595320988,45618.947349269
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0244942228912692,187191.970335762,191823.177200432
"1/sp|P83731|RL24_HUMAN","HUMAN",0.00525958068981915,374042.907438781,375472.817161089
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.0464325320269197,77764.0465434733,80908.9946975531
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.522702614888089,46145.9147463349,32361.1884204245
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.0417408404859068,37893.2734408374,39297.7546995542
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.025648824917673,394436.688690146,404518.826311735
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0657335921063586,433406.363243097,417203.428744886
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0188356245758118,257883.959348805,263229.637686201
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.122933201440019,78365.6049814161,72503.5511181948
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0189525187690154,591476.618877681,603786.26143828
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-1.04241461077403,71409.766575849,148182.203255364
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.00389596788675017,547791.147715325,553386.017559788
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.114883855186924,107505.359697266,100020.03421916
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.0734386530205548,62730.8804446364,60064.0364131573
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.0919398866648143,81436.8801812431,87445.6398599323
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0528898337188396,907571.481763472,881454.263954945
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.058900113419344,159886.863238074,167796.868600687
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.547929407571993,177783.952626565,122515.133883861
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0924792128921891,53532.7764124281,50584.9260779624
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0437404178636121,752535.446330756,735529.595178582
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.10472413473171,185541.911541211,201005.296394923
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.13571091427068,202179.904148113,223785.225616499
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.0328771602800724,259626.804925772,267600.492752372
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.0418662988575692,36537.1829958955,37894.6971623289
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0121110227227803,103347.647060053,104999.38204587
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0981869751753749,81061.0937598432,76294.9167181461
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.00747926260335723,93822.0413568803,94035.917049338
"1/sp|Q02539|H11_HUMAN","HUMAN",0.0669194661352549,40198.3282195494,38663.7161615634
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.027774467625885,199208.707379269,204601.886584806
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0222583112708329,237663.551652079,243166.291185628
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0309796468061856,131023.169367731,129200.045379258
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.713839425049225,51158.9927310625,84537.5062822107
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0369955299101654,1035090.58972443,1016440.50834287
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0879912677231578,72747.8173400698,68956.0419727673
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.127147034264658,51351.5318040159,56502.6533702011
"1/sp|Q03135|CAV1_HUMAN","HUMAN",-0.175295130341175,32278.3724510815,36721.5571983703
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.813398025012904,71390.9290932038,40928.5348960221
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.613484118024033,183171.366303051,120620.418824375
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.117451765979221,66823.9725928531,73034.6855051351
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0232409568078139,96625.0355537892,98929.6016758128
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0557677301848053,136429.357795443,142868.328270183
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0844754280665226,406247.28115642,386012.348832562
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.0258800366249278,282801.008603807,290076.128146812
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0134949478353057,199831.558659053,199453.683087164
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0923619592673296,63956.5570957882,68695.6386762801
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.095255323685831,182568.21075012,172183.217197212
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.0665168425189551,115032.703321233,110672.094667424
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0222230138906712,107429.120744974,106579.234370744
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0685002725381437,82297.3438890878,79068.8733581036
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.037910612139266,58095.5555170187,57012.6261292203
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.0773654301338542,120683.749395033,128285.767869082
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-1.04791889646528,61717.8764366199,128560.148109286
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0486494689381769,2445689.60915119,2382301.68316342
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0449129700954694,914056.964485836,950022.260990634
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0875880720215831,126647.058025976,120079.490737927
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0860936705356205,336532.587908307,319411.623747114
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0105439877586082,114880.317731387,116589.664682975
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.135381964079673,66338.5105431346,73410.8270734493
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0420374573067658,297620.427901606,291238.355274438
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0119998831574085,363728.752204206,369513.513911249
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.011757655867635,94071.4720233732,95551.5454204941
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0514710691642719,211180.746954081,220490.065256938
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0812045149034316,239185.170199104,227787.360992184
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.0694595872007717,53047.6431803414,50932.7403224642
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0897645196531501,702391.450564566,664963.446344561
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.0313710913819386,144038.491911818,141995.7332638
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.241976903382105,59947.738500495,51070.5889999818
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.0332135662442611,77221.8489708422,79612.0568224531
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.010338537410216,70532.6694861417,70553.4864941879
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.129767056157556,55628.5516709861,61319.9649414799
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.150586179568953,46622.005836348,42315.5866358625
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.173777239317522,176385.9675847,157540.507007077
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.229465622944512,45458.2287269884,53694.3900851051
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.468787145580868,236029.300310099,171825.37292602
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0157354598268917,113740.914828144,115849.437919031
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.284273876745807,439807.373910032,363854.634742117
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.00543727509886832,240911.668626696,241802.85336657
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.00710655258850814,207005.550749643,207531.045570406
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0674663111788909,306088.708165041,294291.889716923
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.0491823359636016,59927.0790152272,58352.3189658173
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0257313500999303,166357.299503425,164640.365746563
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.243245983234529,124966.769348414,106367.897242896
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0524705118561773,96154.9478747895,93415.040715332
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.184208230090659,102088.519424104,90524.2783287032
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0558048628422711,66204.2548860067,69330.6398440457
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.0435523688158182,97169.6169780166,100897.73772811
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.00504849756594457,155502.037334151,157215.804059174
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.105854917713265,139480.03165798,151223.021536565
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.0474289829015671,57245.9015692577,55809.3830484826
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0616894927303447,271302.202138398,261892.643752171
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0973416929402873,143738.666657314,135366.503460951
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0866545760816647,167520.562529666,158936.214404334
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.127439675573795,58435.9663273342,53896.1116197805
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0328408396085414,147884.006511051,145638.265795458
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0159162050872191,120650.096193967,120220.01725526
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.0650668405626539,74716.7702210334,71956.7249001554
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",-0.0403428135174102,198694.439410353,205859.293925736
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0135011738681871,162723.40717409,162415.001107288
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0723531519463498,192230.285938698,203630.41650815
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.0311386058230258,94660.6781660094,93333.2364350134
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0320671799239749,57126.8952105251,58848.3340575934
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.228448251325928,51389.2667870716,60657.2289196729
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0517658216144454,431538.389654581,419446.659656252
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.137856258112277,112424.674830349,102944.497950854
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0578600856236882,170088.365576702,164625.594081101
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0921206516275995,108645.538676868,116676.487266476
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.312432408371831,55762.3641077023,45240.7733254216
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.00303785718926179,23831.7153243673,23959.6894636647
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.0269986779556949,118631.264373597,121777.467918262
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",0.138057952531194,79023.8849483434,72350.10409116
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.136031382728946,75745.981273814,83858.963715641
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.129320183828515,51094.4685624898,56304.5522732622
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.0499258198568592,32896.1576114707,32015.2113393628
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.0678122040526909,66572.8287158261,70299.2815901075
"1/sp|Q13740|CD166_HUMAN","HUMAN",0.0676066297711565,77576.2089063332,74579.1273306832
"1/sp|Q13765|NACA_HUMAN","HUMAN",-8.47803859420695e-06,266788.238134949,268787.829133176
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.307616808614382,127841.163845597,159409.049009517
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.163725805583031,79635.5384236795,89873.9165420939
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.24238996444258,60292.6483931737,71857.3801992232
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.145972283656472,52211.6355383101,58203.5805541067
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.0894095785790945,37375.9208339808,35392.9941877549
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0278396334882322,98536.4940570601,101208.744934543
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0279710034429217,370186.925984597,380260.798841896
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.162096382195269,78546.4723665182,88544.7725886903
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.19646558313614,40233.6233693987,46448.4844765192
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.132863804842138,201712.377043543,185343.314515963
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.0806237547250513,65354.3322204956,62265.0844604591
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.625528385064731,19467.9472806127,30259.6107538299
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0350243419124338,89259.7422331421,87771.3179097581
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.488538681203046,181201.510176227,256133.850615309
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.232048308402244,64378.7057732864,55224.1587729921
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.00395350294959025,175424.916061586,176255.031302844
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",-0.112143042452728,52037.5279534364,56665.0720589406
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.00323923907919196,44766.4419969435,45203.0828905201
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.036078117937172,76718.5257927711,75384.146455428
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.149753872926448,34999.4787067998,31784.9503059869
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.269475720056768,41638.7226075944,34803.0649122419
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0462977898351247,144457.416210206,140942.895033013
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0213452618022139,163539.3673382,167220.01035944
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.138219575384303,170163.502720833,188675.288825026
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.249098477831521,32896.1105900216,39388.6444833264
"1/sp|Q14677|EPN4_HUMAN","HUMAN",0.129878255470537,40480.9799983528,37272.9816633475
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.000149021549205628,302844.916815081,305144.479312745
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.0209828574847328,553574.492670341,549667.386686947
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.0827690219744606,47420.0991267404,45111.45842309
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.0532770103339132,67170.9221949657,65220.4365218524
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.00905248663226306,111403.388427516,111535.649099274
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0430583977226308,93887.8097350189,97456.642563616
"1/sp|Q14919|NC2A_HUMAN","HUMAN",-0.0170543355171684,80819.573725726,82393.0900106494
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0516629839043306,325256.390978077,339639.595688942
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.216952138149406,136920.899930853,160331.632559791
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.114392346507081,138696.437014558,129083.325578806
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.262083029581962,56382.5925527763,68120.8821508797
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.130025098704017,37494.4634924232,41337.9530031936
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.0394182651672575,71692.9035587803,70283.0270532008
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.210048971351268,26579.1816580549,30975.1212406842
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.230461239649545,71910.318915842,61752.6838670875
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0902468275861969,137266.615598645,129908.716656834
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0731847107920986,213075.620642366,225842.110630899
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.0136768189599826,110918.015277025,112813.115025295
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.081951805017849,81707.2063645246,77773.3451408583
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.0336920136226007,633578.336117244,653405.813795552
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.220322493699404,133488.930700392,156678.462863835
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.138978663504077,117245.737357717,130069.112620268
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.712657619306544,45562.8752219024,28010.4554662943
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0430203742487986,467319.513990833,456987.016951289
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.147585569400502,167650.458603568,187099.573578351
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.120936542973095,422114.796992708,391079.830216377
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0252247999283827,322745.35497211,319526.548127592
"1/sp|Q15257|PTPA_HUMAN","HUMAN",0.137080446413045,134843.135169355,123538.943783829
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.048785822390974,118084.631318571,115013.216881932
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.279673916498131,88067.3402631739,73091.1863602942
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.199422888957947,27576.8500185274,31901.9549301934
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0334567682648391,454237.745526857,447148.828739178
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0357514373482838,474516.464539407,466368.70448164
"1/sp|Q15369|ELOC_HUMAN","HUMAN",8.47803859420695e-06,41477.4181050527,41787.8022613907
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.158064602007658,73646.2952475424,66498.07705199
"1/sp|Q15392|DHC24_HUMAN","HUMAN",0.110988044524274,118689.375464207,110723.927595337
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",0.0416616121683084,200026.239857756,195787.943511821
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.372357435701662,65703.242575864,85687.5901773097
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.106027469341984,74314.741039006,69566.1371660689
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.08166771050911,35150.8866343545,33465.1073178901
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0631832896325655,112079.704899853,108080.484287966
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.199525364045596,56627.8669725858,65513.9358694944
"1/sp|Q15631|TSN_HUMAN","HUMAN",0.0365788737901015,67394.8794310006,66199.6862441509
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.105396711862949,95740.649182779,89662.1533618944
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0797878169384243,145380.015859264,154797.380310467
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0183825975236095,96065.7285709756,95559.7788890399
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0239434419385104,211749.208216449,209823.665412511
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0401219070301199,113340.166861202,111057.097469629
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0306870550060314,215415.47392496,212461.156567296
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.240775352968416,56177.5378963728,66878.0610553937
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0411699245882927,67815.5652555056,70301.2645275634
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.0946157935245586,62816.810788037,67576.9278185839
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.496139834451533,148879.906361943,211557.987873918
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0631535974319953,74356.8517128846,78265.8829612848
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0166001115536409,239533.361591415,244120.083313652
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0162640065271616,109121.675491396,111185.293822991
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.168872308053454,139033.980122464,124602.195280331
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.155354960062647,70048.3263402043,78596.7584229201
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.130805620774938,188499.21535142,207934.393895454
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",-0.400008182833344,70569.3083976011,93814.6562042616
"1/sp|Q16643|DREB_HUMAN","HUMAN",0.0165870392082285,55611.7157793969,55387.7172847027
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.123265392861629,282498.73144122,310001.254448854
"1/sp|Q16666|IF16_HUMAN","HUMAN",0.156300357535682,37475.8364700264,33879.7820510644
"1/sp|Q16698|DECR_HUMAN","HUMAN",-0.0715804750208114,112875.30522185,119505.302730583
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0696661135568156,341246.827651943,327595.103229447
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.263490967044802,35125.3375997762,42479.5160459747
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.00760022556574828,58458.5429722849,58586.8919913066
