"entry","species","logratio","sample1means","sample2means"
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.192310493221469,177064.016967095,154770.153399762
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.409023011809804,77581.5942510519,102880.963452572
"1/sp|P20290|BTF3_HUMAN","HUMAN",-0.0408856978711451,78267.984169349,80415.561233175
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.0942660383467061,57605.5935838722,61417.1540954785
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.204566614136007,102978.09108939,118515.090188922
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0786140651429412,193282.035764893,182799.257296753
"1/sp|P20674|COX5A_HUMAN","HUMAN",0.396366466923056,245710.215802505,186446.031948899
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.210633683413412,272883.369753945,315378.623675139
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0770639041810293,83104.0489981022,87552.5617968016
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.120410305027552,548166.943381538,595124.847625393
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.144182520814835,269554.232164418,243607.704039036
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.149116519527307,150141.855531309,135226.360934867
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.00973990299248118,1152955.0319639,1159291.09371968
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.0680475564788846,77573.3403364147,73905.4157529593
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0111517791652449,581430.202461066,576220.486539173
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.120385423093034,62382.8746407078,57315.7378183702
"1/sp|P21964|COMT_HUMAN","HUMAN",0.192337552898775,75928.6887783684,66367.377166762
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.791685474681547,52725.5014191455,91156.9783664817
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.132040073512191,106881.076364385,97409.4123592305
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.353554964191983,60994.2236764881,47676.6998370097
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.128520756525732,250465.029685778,273453.714908644
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0581638677567253,314265.455356059,326778.775754042
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0506312779242017,749741.393416953,722966.348652459
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.169212702704579,1394763.27647855,1566342.49517275
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.00872741645479605,165070.548836873,163866.624777342
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.427277063370793,100970.594093916,135602.048853732
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.00361954413101445,357965.541036423,356615.12433878
"1/sp|P23284|PPIB_HUMAN","HUMAN",0.0438344131037947,949633.129818672,920043.818111124
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0334428181756472,181675.402095976,185699.848248956
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0631182770665376,822328.769921531,858013.471630509
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.485458241614237,499050.47934542,356004.192144117
"1/sp|P23528|COF1_HUMAN","HUMAN",0.095702363830789,1100146.80549057,1028228.14469688
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.497041765443588,113445.197450849,80280.4433460892
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.363526750693343,577814.8558432,742453.548164506
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.151220287651504,225300.557591333,249880.425295545
"1/sp|P24666|PPAC_HUMAN","HUMAN",0.68510462655399,187332.772435261,116365.66215331
"1/sp|P24752|THIL_HUMAN","HUMAN",0.0368663935494319,243048.376573178,236615.375254754
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.0654483475535062,255018.70562905,266515.259726959
"1/sp|P25398|RS12_HUMAN","HUMAN",-0.199149260292054,281031.535313671,322220.438492312
"1/sp|P25685|DNJB1_HUMAN","HUMAN",-0.0732429324329825,120497.578543251,126611.970131083
"1/sp|P25705|ATPA_HUMAN","HUMAN",-0.0359748436039018,1917882.29742008,1963810.53220944
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.441077457763049,249226.090660979,337924.109322599
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.113189451931337,184709.336536904,170554.646459643
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0456232472350826,265456.325965458,256866.365466945
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.291548533127541,225963.233928829,184383.075756587
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0883766529121322,134320.835425214,142624.959822491
"1/sp|P26038|MOES_HUMAN","HUMAN",0.299291286478811,679628.519064561,551599.758603333
"1/sp|P26368|U2AF2_HUMAN","HUMAN",0.245056614176726,202567.539601665,170705.922558993
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.186654524709439,806800.304589743,917070.643969851
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0194998561819619,585362.227612777,592574.370356009
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.223021058024683,116230.800547345,135489.420271717
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.060086575242833,664995.966550787,637058.444745411
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0449976410327364,413827.96022829,426396.466817885
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.182867736155173,147917.132633917,130142.136759453
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0416206213526027,973206.928855506,944331.037959565
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.104994594280115,199934.181710963,214754.216303361
"1/sp|P27105|STOM_HUMAN","HUMAN",0.025128745655843,110981.538974507,108926.704363298
"1/sp|P27348|1433T_HUMAN","HUMAN",-0.0639427883528484,388268.928684178,405349.332389288
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0939414505421638,105059.600178783,111985.828017201
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.0215981095227761,222886.152486089,219295.407085613
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0491890917943335,196308.88826513,189487.557972106
"1/sp|P27797|CALR_HUMAN","HUMAN",-0.00834847952692145,846664.927615485,850497.105608838
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.176667149727871,192300.835725447,217075.800051171
"1/sp|P27824|CALX_HUMAN","HUMAN",0.102189311446354,824593.945462208,767231.139320146
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.059656786379023,251813.972235173,262111.715794553
"1/sp|P28070|PSB4_HUMAN","HUMAN",0.00620147455657975,128599.313867294,127885.100450538
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.0940703744929667,289070.054017274,308155.01176232
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.169539676052526,159880.676508611,141973.594063904
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.285944540826624,73383.0644609881,89355.6164069332
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.483476928071406,97195.5003306515,69430.9694892142
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.420609403456794,66812.3946846193,89314.3438942967
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.196913362799306,3210199.85542007,3674997.3220593
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0212344205525889,460035.771248642,452738.609323777
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.011233667206877,446652.202978846,449572.024424614
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0303325630222822,748831.462879202,732320.513243881
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.147849647315585,89107.9379485291,98598.8159877255
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.23035331797179,1025170.81368074,872772.598047691
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.0113535744154305,546615.632868053,550234.657728723
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.0508578500901761,258064.473787812,266984.523894635
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0411772770859299,567444.963849331,550777.610741705
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.166186626646778,158160.477093568,177244.69816885
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.0237287676494851,88949.8674026216,90310.1374358256
"1/sp|P30086|PEBP1_HUMAN","HUMAN",-0.0660646831607173,356709.432821337,372949.623114665
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.00529854761065633,910209.680958694,905721.247211516
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0238621796748746,196120.325602802,192658.201216307
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.147514440844484,123558.969254316,136687.460709281
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.323977073743127,181176.948961673,226505.048483907
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.217052791663206,133922.181188903,155467.653003529
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.000115677269851603,438806.812495876,438214.421972297
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.218408406042085,159723.880646651,137110.431966853
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.668344458296998,140549.411270341,223084.238616658
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0619634639006723,1219756.65037262,1166993.56355922
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.25753159823027,98456.1368906215,117548.111074833
"1/sp|P31930|QCR1_HUMAN","HUMAN",-0.290303163862509,237479.6628415,290044.417626407
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.244657858875021,138531.060694236,116773.939714653
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.00979369188274996,353358.208647554,350521.867562959
"1/sp|P31942|HNRH3_HUMAN","HUMAN",-0.00232055995354616,316723.083290693,316830.076437129
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.057267062185149,349577.730768593,335546.553770254
"1/sp|P31946|1433B_HUMAN","HUMAN",0.0691737776981336,314547.826629625,299441.116982654
"1/sp|P31947|1433S_HUMAN","HUMAN",0.206873259089808,81137.6557726738,70209.4428993833
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0051178415806984,509785.13283399,510947.074540371
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.0148387732293586,633425.018314454,626147.173068467
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.211557873943571,144301.31867538,124460.964251641
"1/sp|P32119|PRDX2_HUMAN","HUMAN",-0.0444523248854225,987807.435565523,1017423.8206935
"1/sp|P32322|P5CR1_HUMAN","HUMAN",-0.247438950378975,72717.8056500111,86213.5321782233
"1/sp|P32969|RL9_HUMAN","HUMAN",0.0791279433627405,331748.596664786,313644.25523657
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.073555618098224,252567.958037621,265441.503026018
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.0962710164006045,136869.517377596,146128.634780399
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.0372417159704952,233172.680259644,226942.021262876
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.0168320492686382,228305.420405448,225370.671259392
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.329034354473363,84041.3696167314,105436.373313955
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.153563470032187,462280.249062597,513547.567745686
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.194136349435244,402398.205830548,351287.987098582
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-1.97273945496703,19830.3333535603,77737.736632763
"1/sp|P35232|PHB_HUMAN","HUMAN",0.195483521404995,795789.371761843,694064.542607039
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.0486165489517078,204546.138771474,197516.951283187
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0783112968183524,175448.702639003,165967.95361439
"1/sp|P35244|RFA3_HUMAN","HUMAN",-0.0782195628069124,125205.317734702,132013.19337239
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.143914450676877,139864.097509986,154339.447470932
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.0278838316080805,955120.294198864,972523.423046421
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.203154609250155,520719.489414962,451748.094030174
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.774456704712478,181200.678280747,105796.974415772
"1/sp|P35613|BASI_HUMAN","HUMAN",0.0194364034785627,606489.599194901,597613.699256489
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0451502244890915,223507.399208209,216345.796009952
"1/sp|P35659|DEK_HUMAN","HUMAN",0.0450025218632253,245685.527420252,237837.643200727
"1/sp|P35998|PRS7_HUMAN","HUMAN",1.23310926346117,155972.537843255,66266.4018468154
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0477537635519118,317763.370019862,307027.053562884
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0969982869424335,1086334.56517322,1160409.08277951
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.128710239650401,152923.686415555,166981.565710976
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.230374111509246,118223.138386945,100647.060093828
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.298090030741691,147858.870958311,120105.106405538
"1/sp|P36957|ODO2_HUMAN","HUMAN",0.376809274001138,230833.765550723,177548.32088504
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0667953958351498,429225.802379552,409285.661984574
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0773255791507097,1218360.77488435,1153311.75100656
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.00544762594036302,334042.513147433,334880.429948624
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.334181782943507,305842.329397842,242296.410004037
"1/sp|P38117|ETFB_HUMAN","HUMAN",0.028115870467933,348440.766052335,341281.987168799
"1/sp|P38606|VATA_HUMAN","HUMAN",0.0414273163418435,181705.517481514,176337.78340652
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.0179676056834832,1544196.4761349,1523147.26908227
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.0114794918094937,245428.702102397,243174.374082309
"1/sp|P39019|RS19_HUMAN","HUMAN",-0.0472218701001811,532473.41592342,549491.851932017
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0840885906441498,307954.257474897,326022.465982665
"1/sp|P39656|OST48_HUMAN","HUMAN",-0.0850407236498053,352170.895439542,373079.50993609
"1/sp|P39687|AN32A_HUMAN","HUMAN",0.55419488839299,298679.168020875,203153.25044926
"1/sp|P39748|FEN1_HUMAN","HUMAN",-0.0524424281190528,288979.308890516,299296.487023846
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.0316751416395237,137529.704592258,134372.213016793
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.0562907132459769,442665.881972928,425186.027878718
"1/sp|P40429|RL13A_HUMAN","HUMAN",0.0791069001895209,218470.769398404,206551.291910772
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.0724444268973809,488575.205973492,464057.296537562
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.0152635299152647,1452791.74271264,1466379.12829223
"1/sp|P40939|ECHA_HUMAN","HUMAN",0.162723971538137,224436.537046296,200242.791070063
"1/sp|P41250|SYG_HUMAN","HUMAN",0.0206198598573921,268295.008139107,264151.768933918
"1/sp|P41252|SYIC_HUMAN","HUMAN",0.186592374588145,344042.927387789,301919.288919114
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.187452206346383,174234.348756929,152810.489500934
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.14610898092359,122633.739079322,110681.468204581
"1/sp|P42285|SK2L2_HUMAN","HUMAN",0.0149793849100778,71501.0044227911,70672.5929742319
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.381018465433218,160853.180022409,209206.785039541
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.0469262712047923,230773.150586158,223103.915032078
"1/sp|P42765|THIM_HUMAN","HUMAN",0.439766371558667,226294.802848515,166624.875671288
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0528697324996413,803260.539809375,773373.31850702
"1/sp|P43243|MATR3_HUMAN","HUMAN",-0.176240460455463,263700.41534292,297586.075621107
"1/sp|P43246|MSH2_HUMAN","HUMAN",2.35821857986559,139439.323608511,27160.5691230043
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.277671053664825,95546.4310202965,115677.771314955
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.132593388559147,250729.544266819,274516.356317867
"1/sp|P43487|RANG_HUMAN","HUMAN",-0.12712054350516,185822.942023063,202681.708138936
"1/sp|P45877|PPIC_HUMAN","HUMAN",-0.0352246150345151,413762.417615767,423450.679260983
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.0356056528552883,548065.36761576,534025.650361246
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.07102231744777,59576.3691714979,62503.1646842098
"1/sp|P45974|UBP5_HUMAN","HUMAN",0.0955773109899297,163143.596497888,152491.810922334
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-1.30111968716993,67704.7284454027,166626.158395313
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0736988302137126,171829.476702005,180605.658680188
"1/sp|P46087|NOP2_HUMAN","HUMAN",-0.0602339084457292,146806.380082525,152871.057766821
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.123382129666211,892521.058246881,818323.224896159
"1/sp|P46777|RL5_HUMAN","HUMAN",0.00626289766235336,754259.333691977,750038.402970051
"1/sp|P46778|RL21_HUMAN","HUMAN",-0.0881260521693385,516672.323458122,548519.297100722
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.0396691427553368,344570.185912249,353726.361151857
"1/sp|P46781|RS9_HUMAN","HUMAN",0.0297240470857688,1158282.14362736,1133221.11702589
"1/sp|P46782|RS5_HUMAN","HUMAN",0.0114203320954913,894597.958907156,886417.186323302
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.0741882489467026,932357.120068118,980309.716709725
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.00617832755234482,230917.13913228,229638.358486037
"1/sp|P47712|PA24A_HUMAN","HUMAN",0.188705908509425,149173.50654633,130717.486103718
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.169830099809959,163311.539677719,144991.000417301
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.0452770399543481,210982.373915482,204204.145709891
"1/sp|P47897|SYQ_HUMAN","HUMAN",0.022647171573068,105005.427840329,103238.669331685
"1/sp|P47914|RL29_HUMAN","HUMAN",-0.0442934998902302,460307.624449169,474056.349586682
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.0141960340166061,450965.76426854,445982.962772945
"1/sp|P48444|COPD_HUMAN","HUMAN",0.139598757885412,146702.316158211,133003.075798765
"1/sp|P48637|GSHB_HUMAN","HUMAN",-0.0827389755687508,84309.3528307012,89172.4700078198
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.104733575627076,325493.535799488,349557.353955452
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.78562432921929,126456.027661894,217712.894128988
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.0925882072833678,45397.957980647,48345.5241983422
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.0532156552268129,244726.285189745,253599.418697416
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.133959146727294,189375.304260859,172363.676750936
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.150664223029724,246872.21029515,273699.991010022
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0596605473474125,740596.202748344,709692.137818009
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.237093603264947,694709.869029073,588680.038334299
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.00595582262890016,966236.027370738,961033.380685527
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.25431142894487,180545.737681482,151175.007587417
"1/sp|P49458|SRP09_HUMAN","HUMAN",0.0525816958578016,335781.560451029,323352.559321902
"1/sp|P49588|SYAC_HUMAN","HUMAN",0.156066928903842,218381.459990039,195741.569183564
"1/sp|P49591|SYSC_HUMAN","HUMAN",0.0765054938567667,159506.587356396,151076.286873715
"1/sp|P49643|PRI2_HUMAN","HUMAN",-0.0228406855661102,59946.9120011408,60826.1985673477
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.0865607053550702,138972.171849546,130712.946129366
"1/sp|P49721|PSB2_HUMAN","HUMAN",-0.0819024221985446,239412.829929443,253075.808708874
"1/sp|P49736|MCM2_HUMAN","HUMAN",0.141302568333866,263986.922966826,239053.017322303
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.0216640634522706,291816.466570328,287102.1131093
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.0324244418046432,178449.354635874,174261.873738111
"1/sp|P49756|RBM25_HUMAN","HUMAN",-0.451839375510036,46975.8039378376,64171.1103450427
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.184911336308064,61995.5417293959,54468.413765901
"1/sp|P49915|GUAA_HUMAN","HUMAN",0.665197612578161,151932.776802163,95687.491227773
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0929189005595326,79416.0354436522,74367.8033811582
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.121012858490579,123789.102461257,134449.453630869
"1/sp|P50395|GDIB_HUMAN","HUMAN",-0.00148367670063254,220735.618214244,220682.134405661
"1/sp|P50402|EMD_HUMAN","HUMAN",0.0258205791960296,89604.8212416166,87903.6151329913
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.070510328594639,71712.4368230871,68205.1052961092
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0473822598834587,365761.761935552,353494.732492186
"1/sp|P50897|PPT1_HUMAN","HUMAN",0.0298305510763297,69178.6508226233,67676.8793135319
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.151964412174459,910622.420238399,1010490.68046802
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.133530149386931,586393.141156626,642441.503070252
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.099438067433696,483012.726289484,450269.841994668
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.050698035720709,118001.365853309,122066.58398473
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.0763260891812304,95313.2262881401,100363.948756019
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.0183005855177301,221158.602275494,223697.427132181
"1/sp|P51571|SSRD_HUMAN","HUMAN",-0.0195795524097936,151773.033704883,153651.489621098
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.216596343658428,206870.145657656,177804.99252088
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.0609741040450013,122293.814314942,127411.213590764
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.0920033895824451,252628.878384213,236720.212109554
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.0952642597497461,36248.9727477393,38674.1903773324
"1/sp|P51858|HDGF_HUMAN","HUMAN",0.0122049788128207,334418.994931511,331180.684890848
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.0655619476069691,272623.816780855,260181.137608419
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.0494382662570515,511889.128969496,494016.702831397
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0801618749827872,641018.955495855,605602.794704404
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0562812574562395,192170.771212416,184583.600753033
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.130979227439555,146132.817164808,133280.682452539
"1/sp|P52597|HNRPF_HUMAN","HUMAN",-0.0433803825994068,122297.881934642,125871.051245502
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.133558951124577,161082.466166022,176482.500252261
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.133609853236683,173514.850293406,190110.170249427
"1/sp|P52907|CAZA1_HUMAN","HUMAN",-0.593848977826922,183760.604308433,276991.787541702
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.155781202647532,122403.502944589,136187.356113428
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.294988565362056,97666.4487613316,79504.7575392418
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0576257845974364,542968.108707555,564377.301961745
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.149736238662065,99943.3212991078,110732.984270839
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.0167113458210597,162201.396352536,163882.783740403
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.12502020980182,193812.330987052,211088.398721837
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.203787135046904,179991.70463636,156082.630960134
"1/sp|P54136|SYRC_HUMAN","HUMAN",0.126554587439928,265385.885892849,242789.120762631
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.02227612166164,259119.892209575,262817.731573449
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.109559047530879,144629.969936803,155842.886262136
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.322610957008918,94214.7044411037,117674.508326329
"1/sp|P54727|RD23B_HUMAN","HUMAN",0.239003303193905,233249.068528592,197388.061568584
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.179622704464555,421281.683720713,476532.501631146
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.272994633924961,205273.134088871,169668.283821862
"1/sp|P54920|SNAA_HUMAN","HUMAN",-0.0738843744830203,82669.3372422873,86902.8453428288
"1/sp|P55060|XPO2_HUMAN","HUMAN",-2.45354592856122,476097.342429845,2604562.62875078
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0513956408746185,495682.909724177,477727.721588007
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.174662300931065,212895.258460321,188380.317587398
"1/sp|P55145|MANF_HUMAN","HUMAN",0.0957575374811046,99073.8025115068,92593.6209887922
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.254512634590337,219926.547623904,262024.39170154
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.170525900056808,104164.221039632,117084.689557848
"1/sp|P55327|TPD52_HUMAN","HUMAN",0.0623324629950123,96625.8500895512,92422.4579001977
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.199187711151052,56262.3589417671,64510.0740309757
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0727603822068176,236820.077736612,224886.605508093
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.19877165418352,214208.064055284,245538.825294451
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.0235697096622508,211121.719178513,214326.67705797
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0767528545359321,225197.283955371,237200.820589308
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.0434871507900273,207731.766794549,201307.56951026
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0749832714491829,379251.798138453,398977.118843118
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0221256610237624,149549.944319489,147086.866301905
"1/sp|P56385|ATP5I_HUMAN","HUMAN",-0.0447652793636772,89540.1074846142,92244.7016583972
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0407387236067137,175145.479249156,170052.680346855
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.28456629007403,224550.477255604,184119.217601579
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.361154965520477,111260.640427987,142727.66488469
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.152575712269023,277691.935111467,308277.096727273
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0448852136742885,2226890.444588,2155932.61919312
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.160975090159685,97392.7057609953,86999.3941395416
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.195974680201849,84428.5982964532,96589.9549610249
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.128058633227857,493213.482738359,450747.760590909
