"id"	"species"	"A"	"B"
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0794403757766686	0.0191958763854439
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0611361383803478	0.019546520719312
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	NA	0.0247841432604735
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0380157931679127	0.0780416684205788
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0387295832182532	0.0300888511743348
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.150065143500738	NA
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.134823995398583	0.318265833444847
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0880453264576637	0.152803410305857
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0235070770959503	0.0291194643352081
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.17714950137535	0.0306408760336838
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0208136644652243	0.0494876415434058
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0743640177668745	0.0743050948586599
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0516079191914888	0.0158107239377239
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0315646701743816	0.0366876120328429
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0850296754673579	NA
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0757488222640328	0.0942154983777035
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.153232808400272	0.0852027231785351
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.11374247349035	0.132280632234135
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0801712429504113	0.118426822399702
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0785877802968752	0.000492585706156206
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0611239983170224	0.0382536326133245
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	NA	0.38852020944316
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.19735977188171	0.166751452747362
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.130270058561229	0.0452705711435312
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.120070457250411	0.0178714455028292
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.124879918364919	0.0278815379219235
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	NA	0.0919122959707239
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.206610409000051	0.147228322472337
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.00695722975315115	0.0279548435472951
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0402310429734096	0.0548114664618482
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0647025846109124	0.122774528992205
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0297962116795978	0.0285243481514456
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.00155830032170078	0.035891282530748
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0540131006109708	0.0222877767619809
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0138533453611196	0.026517248935257
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.452999395151129	0.00689860274328222
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0170703586915963	0.0375947487873077
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.164960690761736	NA
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.0686832800918477	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0160592987305613	0.0159225747924642
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0248489161167994	0.037483855721235
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0586758500360452	0.0565736031521158
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0659204581590936	0.00087028526915254
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.019190084903423	0.0585874790936812
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.186772454587085	0.235178974704426
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0449301614027755	0.0672730502425106
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0231592354848018	0.0264782330027252
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.285893260587126	0.0850701175483281
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0165014440311257	0.0338609493262071
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0253826995171304	0.0514392415034348
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0301307622425382	0.00906780810303159
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0184385496480712	0.0499080233327228
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0172563651213055	0.0146913713502248
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0122298342658043	0.0550243432880937
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0339624402307013	0.0117789498342255
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0283384762910455	0.0251298960409685
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.054470156014053	0.0440314892690848
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0691999744510597	0.203335476835216
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.00662835607453011	0.0252388143752976
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.011943161749779	0.0293280340758118
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	NA	0.223149378060854
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.15934495261814	0.165719854714725
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0170275610084207	0.0277598464469598
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0602952224963063	0.107824591652904
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0604214329538511	0.0566254244736147
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0494526942333169	0.153549176340541
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0519362614181649	0.00362794757168666
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0293512017891285	0.00302363322610779
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0302047273522723	0.0270280777073488
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.134940998475197	0.101268357191286
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0760711093476448	0.0326091578911913
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0273006667995952	0.0185387122457202
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0923392426637248	NA
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0902303295266849	0.0585761831506532
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0190675601233364	0.0433987049341469
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0217021768345169	0.0290568189970352
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.145564793994324	0.202021676491709
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0576526114341221	0.0126743626578687
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0220972338056671	0.00499534272000791
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.144770990317926	0.140873091113607
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0290781929628933	0.00541486547223925
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0299681386387294	0.0170608597692115
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0328753455368627	0.0433291804892351
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.208588685595987	0.0354582189105061
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.039145018732684	0.00977800012728985
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0333506536040791	0.224162784585769
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0357878644528993	0.0727500348286354
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0701147031419479	0.0432839403701035
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.298032652522145	0.253927292465539
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0240205330894334	0.036541053186181
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.055029033224067	0.0408124486060446
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.172805818966886	0.0826520396012129
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.114111696561353	0.0473842823694747
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0652526355593157	0.0310202234757924
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0851920159116897	0.0403029595995198
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.329578525480082	0.0239842397010592
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0308387737790094	0.111318005093966
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0153021362769871	0.176144412304756
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	NA	0.306769754915747
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.164116512459232	0.201735257850534
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0196712371995798	0.0757738186189002
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.107133396023568	0.0469070835044517
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	NA	0.147434901786674
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.00818647503544681	0.424497702810778
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0358639454578976	0.106961106512763
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.014702349547799	0.0330746472834352
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0385954258572116	0.0433526077716366
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.155101647610204	0.0776244129476046
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0262376377820138	0.018930312783979
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0423150514725812	0.0262474677500577
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0638172940263046	0.10900655625914
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0157677209522811	0.0152212249677259
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0483722651222564	0.0303621145615356
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	0.159933323616548
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.169122637235883	0.00128681852809179
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.150195013372505	0.213324996185851
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0199697923596708	0.0121259249281029
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0156519229221015	0.0483468293295336
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0140957964580923	0.0373521224820645
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0346950446020702	0.146386399344043
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0164540637250233	0.0282621047160171
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.197463499175833	0.054902559399195
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.193191810222738	0.313496086154744
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.00655939785215453	0.0117855522236278
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.120831555761538	0.117303703487899
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0348189945423842	0.154151878703866
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.130790422554936	0.111854684512428
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0401242350466869	0.0161151106261986
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0418514650797423	0.00928782414426218
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0612465769248082	0.0477518276588366
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.041505084866264	0.100853152612964
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0337447173282842	0.0384360057888633
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0467435981605782	0.105447235170952
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.278331991434792	0.269794657146494
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0706768832540678	0.0405458764439588
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0426239915796205	0.0846274103521413
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0756758309597099	0.0199961340816441
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.376490858886795	0.0979543337167307
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0235605045387798	0.0534195250220227
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0140717767400299	0.0105177692076
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0282173149070055	0.0284327944132082
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.206756368767996	0.166684471439924
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.376661116312745	0.214176516436578
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	NA	0.038976679835041
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.185321218699806	0.162361082270169
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.276820159195109	0.10950627520455
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0100978353904415	0.0333961430244035
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0215664555861052	0.0762732892207906
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0380370396198871	0.0666409993488704
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0598029558835549	0.210900887045798
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.00477816095938052	0.0355703221986441
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0486819024319701	0.0137206921898171
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0458553181517952	0.286217024949487
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	NA	0.212990051149695
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0721593519728984	0.0715775126594043
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	0.0788225091582428
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0606299333390263	0.0171661671272636
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0387855178683716	0.0181019757878964
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.123043009722075	0.0285509614464869
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.00977592963552744	0.0557768135442358
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0189050447920383	0.0266060438651957
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.160200389059059	0.20457218394376
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0354617299296385	0.100199896014496
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0193649730074407	0.04647718251181
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.208704288584263	0.15456773114379
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0276440356737826	0.0350667345405861
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0559564728659813	0.0562579466914916
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.248230513267614	0.136368996687891
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0440216536135438	0.0301119555844921
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0399252120982518	0.0650539991731598
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	NA	0.154838267752561
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.123586460082724	0.0417913231560374
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	NA	0.00151414728305447
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0383335193153128	0.0310566309178435
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.139250373093717	0.0409346206670689
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.101623535794773	0.14172584630251
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0418887840890075	0.0153696926281295
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0769098147405912	0.0506231244216525
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.054072600995049	0.0747961452691055
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.00938201022687958	0.014621015738691
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.163071143786467	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.033033520430818	0.0230395223688118
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.100588453766219	0.00925330575162263
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0781992504030084	0.3371691436096
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.255415540355869	0.137476902796419
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0086804171518099	0.160434869445645
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0369651675459846	0.0336538298205917
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0469152446617172	0.0137895100446319
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.218604428076164	0.214238555392584
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.020740501038121	0.0377245313015698
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0166977911738584	0.0828731080344159
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0660394845831183	0.0952445895445092
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0751657301318269	0.175960000184372
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.182946234605043	0.0641562059850805
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0791192382553047	0.0498370357151033
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.129309989821786	0.137165243018247
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0336607062326929	0.0331557387191727
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.14567639627272	0.0643061447958317
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	0.156083771098034
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0785224473670226	0.223573749786199
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0359974517985384	0.108122222312323
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0175926359298127	0.0323338549152167
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0302061756578385	0.643680818756015
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0858608468458633	0.00614859419103363
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0707753407746382	0.0493339794975994
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0614937380727764	0.0774389426914553
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	0.0159927220300672
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.184671188755334	0.309445097402276
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0629697163917732	0.0769264949423606
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0055068100968493	0.0932280252755091
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.171824934962746	0.103320996851965
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.163893328016953	0.121938564925488
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0885349549405797	0.125963210311208
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0429150345095293	0.0357379005851233
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.029945333071816	0.0819486780920554
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.158425294250559	0.122490938473261
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.117992179416672	0.0245517349003368
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.00639433411773888	0.139406693630736
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0871693069301653	0.109262562985639
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.388149307095241	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0974941671922436	0.0511478426724087
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.264629355989509	0.166871554762314
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.104732934708305	0.146408593657199
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.144593673977512	0.0630335187800582
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0836597912836973	0.14116303328149
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.171133278480182	0.188941140325621
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.215064735291761	0.44830674917098
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.373514431632106	0.215988413687927
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0452199986386828	0.023379469881162
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.116772204645792	0.0212738246594847
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.553107961709225	0.496171414379044
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0157081947208723	0.0572244512020521
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	0.034430808101058
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.287003032507814	0.067630402025301
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	NA	0.0548268231055083
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0164200464308361	0.0436168494029367
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.164765726040088	0.277839012183252
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.13545907100135	0.0228008359150517
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.703780785037975	0.0489544221397862
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	0.103618477283526
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.31303629349687	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.128536513130642	0.0164245116385562
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.109396877507925	0.0752283441301409
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0273885384091162	0.0497927862712938
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0464381763018709	0.0563892407363574
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0156600489534218	0.0376867331425416
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.179243948577242	NA
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	0.08475525620268
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0305870771344072	0.0974817010415747
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0421061080711254	0.0304971270368845
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0668880514849899	0.110542755138734
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0930218559532422	0.0681696300892448
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.310262960288367	0.0421694385250432
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.187749352930758	0.13134615311982
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0223387318479398	0.0987537189077109
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0135293236337905	0.014378343882952
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.00093982184991165	0.0433975633141674
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.262520808428796	0.0977652064034705
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	NA	0.175569150632756
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0706913921748383	0.0351752138526829
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.270901760886468	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0507749196107133	0.078391826707577
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.223292858395153	0.0631204158338833
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.07634102076402	0.116037351305997
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0452103781147854	0.12298163462326
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0187202684354184	0.0706086923608978
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0102043126423157	0.0247145453880561
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0973818471021522	0.0221993675729998
