"entry","species","logratio","sample1means","sample2means"
"sp|P15328|FOLR1_HUMAN;","HUMAN",0.216023870760404,1125746.33742451,927405.090777375
"sp|P15531|NDKA_HUMAN;","HUMAN",0.150128663808142,280347.414846365,241747.46150784
"sp|P15559|NQO1_HUMAN;","HUMAN",-0.319295146731186,448052.75842781,534940.118729755
"sp|P15586|GNS_HUMAN;","HUMAN",-0.261410949697974,85380.7204149799,97928.9165605947
"sp|P15880|RS2_HUMAN;","HUMAN",0.512411337089918,947946.774209606,635903.723801573
"sp|P16070|CD44_HUMAN;","HUMAN",-0.0647658462908929,477703.859578036,478094.569033626
"sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q96QV6|H2A1A_HUMAN;","HUMAN",-0.12492721464137,2964489.26164117,3093252.1120874
"sp|P16104|H2AX_HUMAN;sp|Q96QV6|H2A1A_HUMAN;","HUMAN",0.190062771750471,331632.045030747,278163.723642522
"sp|P16152|CBR1_HUMAN;","HUMAN",0.272659198684389,362321.469939664,286994.827775712
"sp|P16401|H15_HUMAN;","HUMAN",-0.234438276890281,1238056.57326139,1393708.79774711
"sp|P16402|H13_HUMAN;","HUMAN",0.0549264176334563,140687.517118205,129592.439016324
"sp|P16403|H12_HUMAN;","HUMAN",-0.0134056451555469,1057452.46546117,1021303.81254264
"sp|P16615|AT2A2_HUMAN;","HUMAN",-0.0369235322608708,90023.7403153089,88375.2675437802
"sp|P16949|STMN1_HUMAN;","HUMAN",0.0999576051186586,396029.526806835,353586.70512429
"sp|P17066|HSP76_HUMAN;","HUMAN",-0.440530788500171,2558499.31980896,3322437.99698882
"sp|P17812|PYRG1_HUMAN;","HUMAN",-0.358258908929397,42726.4874516712,52408.5888922416
"sp|P17844|DDX5_HUMAN;","HUMAN",0.0780932639282299,378110.413692943,342743.179685597
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;","HUMAN",0.110470847979519,555310.532263647,492197.574725114
"sp|P17931|LEG3_HUMAN;","HUMAN",0.314033170895571,212861.722715823,163841.066500132
"sp|P17980|PRS6A_HUMAN;","HUMAN",0.182790506243602,203431.173938441,171494.690082231
"sp|P17987|TCPA_HUMAN;","HUMAN",-0.0319680164013013,447378.383203093,437680.225209553
"sp|P18077|RL35A_HUMAN;","HUMAN",-0.0703363755730433,392593.424471375,394434.575878537
"sp|P18085|ARF4_HUMAN;","HUMAN",-0.45175796354178,266453.14434348,348716.217390228
"sp|P18124|RL7_HUMAN;","HUMAN",0.161415920347435,1413522.58411139,1209400.97839527
"sp|P18206|VINC_HUMAN;","HUMAN",0.268830430478657,367951.967847612,292229.264043749
"sp|P18621|RL17_HUMAN;","HUMAN",0.147933061293288,477553.998416988,412428.619572952
"sp|P18669|PGAM1_HUMAN;","HUMAN",0.171277135207147,723197.850112077,614548.508352222
"sp|P18754|RCC1_HUMAN;","HUMAN",0.195463749702098,109152.447086231,91211.9252350471
"sp|P19338|NUCL_HUMAN;","HUMAN",-0.0242269422440543,1548793.69069457,1507110.87918592
"sp|P19367|HXK1_HUMAN;","HUMAN",1.62238396014289,85089.0263693685,26445.1427406623
"sp|P19623|SPEE_HUMAN;","HUMAN",0.153111523441509,242689.445948714,208842.232289141
"sp|P20020|AT2B1_HUMAN;","HUMAN",-0.0701677916611,71989.5552384696,72318.7145743431
"sp|P20042|IF2B_HUMAN;","HUMAN",0.205352977333637,116881.001248853,97002.9886726904
"sp|P20073|ANXA7_HUMAN;","HUMAN",-0.463305807505246,80068.6774742579,105630.709801601
"sp|P20290|BTF3_HUMAN;","HUMAN",0.200785730589187,155925.1858862,129817.230757896
"sp|P20340|RAB6A_HUMAN;","HUMAN",0.220241616602668,632852.97873738,519830.902385515
"sp|P20618|PSB1_HUMAN;","HUMAN",-0.233819875503862,83419.144860547,93866.6086593272
"sp|P20671|H2A1D_HUMAN;","HUMAN",0.103967734999451,1295956.50326918,1153856.00948966
"sp|P20674|COX5A_HUMAN;","HUMAN",-1.01341870493362,266153.422021384,514114.769528395
"sp|P20700|LMNB1_HUMAN;","HUMAN",-0.0182283953449854,517395.658518484,501381.923023632
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;","HUMAN",-0.278689715882992,571211.871887713,663055.354872891
"sp|P20810|ICAL_HUMAN;","HUMAN",-2.04496858568143,71692.5090085351,283093.085404139
"sp|P21266|GSTM3_HUMAN;","HUMAN",-0.00666758770453851,449647.709356106,432253.110305883
"sp|P21291|CSRP1_HUMAN;","HUMAN",0.0741184300895739,207183.055148966,188321.957594201
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.111286004578427,1298579.07358752,1342231.4889271
"sp|P21796|VDAC1_HUMAN;","HUMAN",-0.0358034742930541,957441.549198867,939179.896288293
"sp|P22061|PIMT_HUMAN;","HUMAN",0.0676454350243848,173218.093434284,158157.046748952
"sp|P22087|FBRL_HUMAN;","HUMAN",0.104878840983602,293417.448963487,261079.551283042
"sp|P22102|PUR2_HUMAN;","HUMAN",0.0711346166404413,227885.304110893,207568.412420232
"sp|P22234|PUR6_HUMAN;","HUMAN",-0.213970962507125,436299.361654182,484233.524452274
"sp|P22314|UBA1_HUMAN;","HUMAN",0.0665817221530774,753245.012902216,688258.790850583
"sp|P22392|NDKB_HUMAN;","HUMAN",0.103500870053145,845398.922578139,752945.290580121
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;","HUMAN",0.0397850960928559,2022911.5867761,1883037.60167502
"sp|P22626|ROA2_HUMAN;","HUMAN",-0.0637432203488025,1575158.55067039,1575329.82056873
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;","HUMAN",0.700253362539196,293198.009406238,172672.170633323
"sp|P22695|QCR2_HUMAN;","HUMAN",0.0542682326084979,254089.598557013,234158.064137619
"sp|P23193|TCEA1_HUMAN;","HUMAN",-0.0557283226180699,124149.267559685,123474.892334968
"sp|P23246|SFPQ_HUMAN;","HUMAN",0.143259473305619,415126.120471818,359677.49088403
"sp|P23284|PPIB_HUMAN;","HUMAN",0.114056665721608,941695.422920173,832596.497677173
"sp|P23381|SYWC_HUMAN;","HUMAN",-0.102249335259079,109757.243914746,112738.410582738
"sp|P23396|RS3_HUMAN;","HUMAN",0.0603127863484567,1049937.99867147,963532.33495861
"sp|P23526|SAHH_HUMAN;","HUMAN",-0.214643197974719,553437.267750546,614527.09961493
"sp|P23528|COF1_HUMAN;","HUMAN",-0.159448706759008,2415119.65397621,2581048.07236237
"sp|P24534|EF1B_HUMAN;","HUMAN",-0.111328846527454,721870.508399938,746158.720858372
"sp|P24539|AT5F1_HUMAN;","HUMAN",0.0240338055902486,190195.222107301,178987.748134635
"sp|P24752|THIL_HUMAN;","HUMAN",0.0280840693190649,272458.295154049,255684.549485311
"sp|P25205|MCM3_HUMAN;","HUMAN",-0.14710578707206,270124.742789157,286224.113233179
"sp|P25398|RS12_HUMAN;","HUMAN",0.0610242230697475,606959.110982002,556734.213293604
"sp|P25705|ATPA_HUMAN;","HUMAN",0.035931672515307,2001149.60531819,1867762.46761676
"sp|P25786|PSA1_HUMAN;","HUMAN",-0.0514791053232789,331749.793085856,328977.361606466
"sp|P25787|PSA2_HUMAN;","HUMAN",0.17228788481797,137717.054818859,116945.227460731
"sp|P25788|PSA3_HUMAN;","HUMAN",0.519965903314488,317416.643468472,211818.046772809
"sp|P25789|PSA4_HUMAN;","HUMAN",-0.093104272908807,166228.140708255,169664.243043715
"sp|P26006|ITA3_HUMAN;","HUMAN",-0.477463232954399,84858.8824434733,113054.189457804
"sp|P26038|MOES_HUMAN;","HUMAN",-0.0391918455228621,660769.972166908,649690.950617996
"sp|P26368|U2AF2_HUMAN;","HUMAN",-0.480151331005555,138942.70502886,185453.186796995
"sp|P26373|RL13_HUMAN;","HUMAN",-0.125232949267705,1600399.45193835,1670266.86609269
"sp|P26447|S10A4_HUMAN;","HUMAN",-0.137061788293859,4029466.89826068,4240000.42079593
"sp|P26583|HMGB2_HUMAN;","HUMAN",-0.202554940420069,140794.560804668,155031.371104235
"sp|P26599|PTBP1_HUMAN;","HUMAN",0.134248312611437,490185.153419611,427371.918203175
"sp|P26639|SYTC_HUMAN;","HUMAN",0.0261312979635388,502077.706985641,471805.752453929
"sp|P26640|SYVC_HUMAN;","HUMAN",-0.381618203826253,71440.9563453473,89060.3471371424
"sp|P26641|EF1G_HUMAN;","HUMAN",0.0471796984786835,938430.590483055,869076.986023734
"sp|P27105|STOM_HUMAN;","HUMAN",-0.598162964605583,91848.8351695014,133044.597904753
"sp|P27348|1433T_HUMAN;","HUMAN",-0.017526378461716,344070.521397737,333259.109064983
"sp|P27635|RL10_HUMAN;","HUMAN",0.527848658648677,937991.711368555,622528.615178032
"sp|P27695|APEX1_HUMAN;","HUMAN",-0.00499391181282354,145236.873792878,139456.514723881
"sp|P27708|PYR1_HUMAN;","HUMAN",-0.213270062792621,174920.088049044,194043.442635643
"sp|P27797|CALR_HUMAN;","HUMAN",0.00536582427139017,983281.895111015,937392.266724364
"sp|P27816|MAP4_HUMAN;","HUMAN",-0.638348804773051,255256.37473946,380187.061210323
"sp|P27824|CALX_HUMAN;","HUMAN",0.174264241424711,826109.650277521,700547.406056525
"sp|P28066|PSA5_HUMAN;","HUMAN",-0.120613507087666,236282.881313908,245809.769409107
"sp|P28070|PSB4_HUMAN;","HUMAN",-0.203313046651886,92758.706504436,102191.93137398
"sp|P28072|PSB6_HUMAN;","HUMAN",-0.307083485698202,211486.211344775,250369.830452427
"sp|P28074|PSB5_HUMAN;","HUMAN",-0.0923795209167477,148683.680496984,151680.903717946
"sp|P28838|AMPL_HUMAN;","HUMAN",0.483212236805713,84007.8851360931,57506.5444600377
"sp|P29144|TPP2_HUMAN;","HUMAN",-0.33215838823714,52537.0413159971,63286.9035290349
"sp|P29401|TKT_HUMAN;","HUMAN",0.0416721098088048,3848980.53851556,3578160.0117644
"sp|P29692|EF1D_HUMAN;","HUMAN",0.0186300218457781,705899.590379671,666796.531714769
"sp|P30040|ERP29_HUMAN;","HUMAN",-0.125275496156568,428056.997796538,446757.529821608
"sp|P30041|PRDX6_HUMAN;","HUMAN",0.124258350579192,1263126.204631,1108919.06991253
"sp|P30044|PRDX5_HUMAN;","HUMAN",-0.15889794972205,959999.893305332,1025564.15126386
"sp|P30046|DOPD_HUMAN;","HUMAN",0.321053107080829,79174.8626922928,60645.6005655626
"sp|P30048|PRDX3_HUMAN;","HUMAN",0.112453489617043,583998.240235708,516913.9619294
"sp|P30049|ATPD_HUMAN;","HUMAN",-0.025847865118622,325867.742514719,317454.108758734
"sp|P30050|RL12_HUMAN;","HUMAN",0.0906816762323423,899209.783763043,808019.267265289
"sp|P30084|ECHM_HUMAN;","HUMAN",-0.00284305954383256,201210.017444335,192914.131743459
"sp|P30086|PEBP1_HUMAN;","HUMAN",0.012744578465558,538611.717175433,510855.289275599
"sp|P30101|PDIA3_HUMAN;","HUMAN",-0.270433787790753,887798.926786096,1024664.98429758
"sp|P30153|2AAA_HUMAN;","HUMAN",-0.135930259941305,265821.586593349,279491.065354662
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;","HUMAN",0.305714991169348,200064.649999182,154881.509943187
"sp|P30626|SORCN_HUMAN;","HUMAN",-0.574944587167427,143545.583546765,204608.654489533
"sp|P30838|AL3A1_HUMAN;","HUMAN",-0.0844653701509327,159345.23166869,161668.079664936
"sp|P31040|DHSA_HUMAN;","HUMAN",-0.0711364444883527,377414.629730934,379394.937930498
"sp|P31153|METK2_HUMAN;","HUMAN",-0.0573573705263116,203115.395063375,202240.312926541
"sp|P31327|CPSM_HUMAN;","HUMAN",0.109142686989832,1185251.92272923,1051511.54086248
"sp|P31689|DNJA1_HUMAN;","HUMAN",-0.540043848702232,93079.8375638248,129504.127974992
"sp|P31930|QCR1_HUMAN;","HUMAN",0.139333693753267,237240.922307751,206112.618284337
"sp|P31937|3HIDH_HUMAN;","HUMAN",-0.00188139376924517,189702.821149572,181760.179614024
"sp|P31939|PUR9_HUMAN;","HUMAN",-0.175621363495426,381107.636913905,411882.696771992
"sp|P31942|HNRH3_HUMAN;","HUMAN",-0.0420405393522965,366838.713508398,361400.894236082
"sp|P31943|HNRH1_HUMAN;","HUMAN",0.245099546183702,401949.042668233,324524.34424961
"sp|P31946|1433B_HUMAN;","HUMAN",-0.208584269602317,476451.44844642,526826.207295866
"sp|P31947|1433S_HUMAN;","HUMAN",0.263780222103991,189900.851969528,151349.068289911
"sp|P31948|STIP1_HUMAN;","HUMAN",-0.0337622356964693,452548.593259252,443289.31438021
"sp|P31949|S10AB_HUMAN;","HUMAN",0.129951196684142,741812.747187978,648684.739965245
"sp|P32004|L1CAM_HUMAN;","HUMAN",0.180777857590656,235367.65779465,198694.490812456
"sp|P32119|PRDX2_HUMAN;","HUMAN",-0.197919129686061,1300077.685198,1426945.86239384
"sp|P32322|P5CR1_HUMAN;","HUMAN",-0.230867760521676,109794.709205008,123292.918067981
"sp|P32969|RL9_HUMAN;","HUMAN",0.438782732046093,480444.177951486,339167.920557736
"sp|P33176|KINH_HUMAN;","HUMAN",-0.178797424055535,80346.9910590615,87026.5170943472
"sp|P33316|DUT_HUMAN;","HUMAN",0.148879603662605,267962.460322607,231267.884603121
"sp|P33991|MCM4_HUMAN;","HUMAN",0.637268938776804,102205.311834788,62877.4614283143
"sp|P33992|MCM5_HUMAN;","HUMAN",-0.0348055121354904,151745.129929824,148747.906708862
"sp|P33993|MCM7_HUMAN;","HUMAN",0.436389782976041,191276.363340577,135255.050030212
"sp|P34897|GLYM_HUMAN;","HUMAN",-0.114293875160132,483858.871549653,501167.835650706
"sp|P34931|HS71L_HUMAN;","HUMAN",-0.550424058133588,189114.080874026,265018.758944877
"sp|P34932|HSP74_HUMAN;","HUMAN",0.13660119009282,419953.790731295,365543.484902197
"sp|P35232|PHB_HUMAN;","HUMAN",0.067625426783373,741116.963225969,676687.368343942
"sp|P35237|SPB6_HUMAN;","HUMAN",-0.0327634385132225,121788.954273178,119214.553613745
"sp|P35244|RFA3_HUMAN;","HUMAN",-0.271686525672221,129142.85553318,149181.433639037
"sp|P35268|RL22_HUMAN;","HUMAN",-0.100746195464366,962156.82358756,987261.244155274
"sp|P35527|K1C9_HUMAN;","HUMAN",0.389586266185493,99711.1939402021,72832.5242693651
"sp|P35579|MYH9_HUMAN;","HUMAN",0.014652827252427,710555.990740807,673047.883004204
"sp|P35613|BASI_HUMAN;","HUMAN",0.235139342839603,1006050.08722168,817888.695157169
"sp|P35637|FUS_HUMAN;","HUMAN",0.212544413165953,369343.535771631,305004.928023098
"sp|P35659|DEK_HUMAN;","HUMAN",-0.608453185470397,155042.075472881,226188.661680455
"sp|P35998|PRS7_HUMAN;","HUMAN",0.317276204283068,53251.557923137,40896.0404131554
"sp|P36542|ATPG_HUMAN;","HUMAN",0.0552961628139454,517224.388620143,476312.291654018
"sp|P36578|RL4_HUMAN;","HUMAN",0.141931483009164,1303331.81326647,1130284.98973053
"sp|P36776|LONM_HUMAN;","HUMAN",0.044283794836316,164258.536877338,152424.857338863
"sp|P36871|PGM1_HUMAN;","HUMAN",-0.0212839687642794,109280.899509987,106123.11075933
"sp|P36952|SPB5_HUMAN;","HUMAN",-0.514305924412704,90676.7068027325,123929.828002436
"sp|P36957|ODO2_HUMAN;","HUMAN",-0.177270373998811,348009.729059572,376542.223686261
"sp|P37108|SRP14_HUMAN;","HUMAN",-0.0159240957125762,545805.05290574,528067.914058835
"sp|P37802|TAGL2_HUMAN;","HUMAN",0.248905159299509,1317172.56192613,1060653.0716864
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.175746463490378,557162.388039455,602206.371303048
"sp|P37840|SYUA_HUMAN;","HUMAN",-0.0262031997733751,328506.36938603,320103.439998691
"sp|P38117|ETFB_HUMAN;","HUMAN",0.13718082149054,280561.502219291,244113.12697867
"sp|P38159|RBMX_HUMAN;","HUMAN",-0.0307468231703072,601200.160650297,587669.838681385
"sp|P38646|GRP75_HUMAN;","HUMAN",0.10697221058833,1584706.84750288,1408009.83425855
"sp|P38919|IF4A3_HUMAN;","HUMAN",-0.0558157678719501,247099.645830985,245772.304118845
"sp|P39019|RS19_HUMAN;","HUMAN",-0.147921903532858,724953.366570069,768595.077540999
"sp|P39023|RL3_HUMAN;","HUMAN",-0.0176340182799367,489296.690821969,473957.330551834
"sp|P39656|OST48_HUMAN;","HUMAN",-0.300019565798708,205459.651796912,242047.183829936
"sp|P39687|AN32A_HUMAN;","HUMAN",0.173288314226276,288290.056381914,244637.641042338
"sp|P39748|FEN1_HUMAN;","HUMAN",0.124371351174367,330807.808644982,290398.817005233
"sp|P40227|TCPZ_HUMAN;","HUMAN",-0.224551300500317,445098.352681433,497635.39399743
"sp|P40429|RL13A_HUMAN;","HUMAN",-0.051892261351144,888387.667061643,881215.740068628
"sp|P40925|MDHC_HUMAN;","HUMAN",0.0258568674555154,440891.535803441,414387.519035224
"sp|P40926|MDHM_HUMAN;","HUMAN",0.069294390052695,1803739.63874329,1645025.96482473
"sp|P40939|ECHA_HUMAN;","HUMAN",0.325711552020308,284832.545309162,217469.953418051
"sp|P41091|IF2G_HUMAN;","HUMAN",0.0551275095760121,292571.80384043,269461.071933088
"sp|P41250|SYG_HUMAN;","HUMAN",0.171203368831027,195996.989913592,166559.976136291
"sp|P41252|SYIC_HUMAN;","HUMAN",0.133806518520543,511047.967911233,445697.797325625
"sp|P42126|ECI1_HUMAN;","HUMAN",-0.148608383021318,210458.591954731,223234.255934079
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;","HUMAN",-0.144818066862165,281466.021369903,297768.774818205
"sp|P42167|LAP2B_HUMAN;","HUMAN",-0.158317267372915,143374.313648424,153104.584747903
"sp|P42330|AK1C3_HUMAN;","HUMAN",0.336328431915371,474738.749463013,359805.943307785
"sp|P42330|AK1C3_HUMAN;sp|P17516|AK1C4_HUMAN;","HUMAN",0.215362998896031,367844.92416115,303174.480984582
"sp|P42677|RS27_HUMAN;","HUMAN",-0.0896581567366724,469889.670466243,478458.5175676
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.119131538619144,238621.785863123,247988.108428628
"sp|P42765|THIM_HUMAN;","HUMAN",0.188117018502281,110573.452024026,92871.1023752222
"sp|P42766|RL35_HUMAN;","HUMAN",-0.164432122937293,809459.004848215,868065.423186659
"sp|P42771|CD2A1_HUMAN;","HUMAN",-0.39582833806879,91979.9636854187,115799.860015578
"sp|P43034|LIS1_HUMAN;","HUMAN",-0.231878573840446,61512.6544259122,69123.4605334252
"sp|P43243|MATR3_HUMAN;","HUMAN",-0.188476711933604,335603.36579852,365950.250910756
"sp|P43487|RANG_HUMAN;","HUMAN",-0.00807036908057925,203029.760114204,195365.43216346
"sp|P45880|VDAC2_HUMAN;","HUMAN",-0.0178489315327681,909710.769405055,881322.783755091
"sp|P45973|CBX5_HUMAN;","HUMAN",-0.209312623652223,96531.9964522537,106792.133799724
"sp|P45974|UBP5_HUMAN;","HUMAN",0.048144266236917,213375.532410845,197474.19278678
"sp|P46063|RECQ1_HUMAN;","HUMAN",-0.175202301013074,173132.458485113,187058.842093938
"sp|P46087|NOP2_HUMAN;","HUMAN",-0.440936532482691,86972.9952511158,112973.906692957
"sp|P46776|RL27A_HUMAN;","HUMAN",-0.131841415455321,1026516.84007339,1076249.33680405
"sp|P46777|RL5_HUMAN;","HUMAN",-0.167726730463334,920372.320576761,989265.637184292
"sp|P46778|RL21_HUMAN;","HUMAN",-0.0769354744857026,783035.270844845,790314.241524323
"sp|P46779|RL28_HUMAN;","HUMAN",-0.162075826556199,589671.555618242,631332.958389607
"sp|P46781|RS9_HUMAN;","HUMAN",-0.0705545471487116,1222620.87367344,1228540.38953484
"sp|P46782|RS5_HUMAN;","HUMAN",-0.0580667910152246,714827.033830678,712097.419825874
"sp|P46783|RS10_HUMAN;","HUMAN",-0.396562657687301,320542.319113189,403758.080969456
"sp|P46940|IQGA1_HUMAN;","HUMAN",-0.307529681201394,270884.752963044,320788.519592054
"sp|P47712|PA24A_HUMAN;","HUMAN",-0.818544822756637,48362.3375439435,81615.458743647
"sp|P47755|CAZA2_HUMAN;","HUMAN",-0.232825671850167,90109.3752644789,101324.877513631
"sp|P47756|CAPZB_HUMAN;","HUMAN",-0.196943304784711,246157.661390111,269996.290365402
"sp|P47813|IF1AX_HUMAN;","HUMAN",0.315136905484736,69324.1674455432,53318.4602271763
"sp|P47897|SYQ_HUMAN;","HUMAN",-0.10377588438543,98143.0039335208,100915.43541291
"sp|P47914|RL29_HUMAN;","HUMAN",0.377605191572517,852940.15028945,628212.634929213
"sp|P48047|ATPO_HUMAN;","HUMAN",0.0523634625244882,394905.568098974,364408.82182569
"sp|P48444|COPD_HUMAN;","HUMAN",0.0386839365398848,146564.215505019,136534.222083444
"sp|P48643|TCPE_HUMAN;","HUMAN",-0.0734743725140615,308178.773326723,310298.238318688
"sp|P49207|RL34_HUMAN;","HUMAN",-0.0120568486501721,713274.900376966,688248.086481937
"sp|P49257|LMAN1_HUMAN;","HUMAN",-0.514377788905113,115874.790596102,158376.486306201
"sp|P49321|NASP_HUMAN;","HUMAN",0.24890258165513,462310.977464669,372276.532780714
"sp|P49327|FAS_HUMAN;","HUMAN",-0.150255739552858,706584.669973034,750333.424630426
"sp|P49368|TCPG_HUMAN;","HUMAN",-0.0066569755793922,453715.369441697,436160.20486178
"sp|P49411|EFTU_HUMAN;","HUMAN",-0.177161122920431,1084084.93465314,1172877.67257412
"sp|P49419|AL7A1_HUMAN;","HUMAN",-0.322705717810524,111914.174196974,133933.060502395
"sp|P49458|SRP09_HUMAN;","HUMAN",0.43164353836641,206754.880403114,146681.963560128
"sp|P49588|SYAC_HUMAN;","HUMAN",-0.253566029430106,241394.217342512,275369.88342584
"sp|P49591|SYSC_HUMAN;","HUMAN",0.627409008999331,246307.52255116,152569.366315588
"sp|P49720|PSB3_HUMAN;","HUMAN",0.0062186447916255,248384.170068541,236652.182032205
"sp|P49721|PSB2_HUMAN;","HUMAN",-0.0521687045504275,299422.599774056,297062.286487549
"sp|P49736|MCM2_HUMAN;","HUMAN",-0.381175713038342,193920.342396211,241672.530927316
"sp|P49748|ACADV_HUMAN;","HUMAN",-0.00720506857457157,332916.569268302,320156.961841923
"sp|P49755|TMEDA_HUMAN;","HUMAN",0.0924768837982791,149818.343573492,134457.574566063
"sp|P49773|HINT1_HUMAN;","HUMAN",0.130483107954061,407547.427470243,356252.092917216
"sp|P49792|RBP2_HUMAN;","HUMAN",0.188303885265921,323293.341855286,271500.254160206
"sp|P50395|GDIB_HUMAN;","HUMAN",0.197272984790888,317844.818214323,265270.311608065
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;","HUMAN",-0.125143079091874,296639.463926021,309570.34125074
"sp|P50402|EMD_HUMAN;","HUMAN",0.288075884785122,140237.93363506,109901.752891471
"sp|P50416|CPT1A_HUMAN;","HUMAN",-0.176586706577865,85923.9671237792,92924.6242184534
"sp|P50454|SERPH_HUMAN;","HUMAN",0.246393987435472,369108.039661412,297742.013896588
"sp|P50502|F10A1_HUMAN;","HUMAN",-0.0743637355577547,419707.59025243,422854.67463444
"sp|P50897|PPT1_HUMAN;","HUMAN",0.84514381952111,75602.2796565929,40269.8348473474
"sp|P50914|RL14_HUMAN;","HUMAN",-0.114539638038699,979642.409771274,1014859.78261757
"sp|P50990|TCPQ_HUMAN;","HUMAN",-0.111347514271588,617909.680107158,638708.268386901
"sp|P50991|TCPD_HUMAN;","HUMAN",0.0240246575528881,586267.566388721,551724.56876714
"sp|P50995|ANX11_HUMAN;","HUMAN",-0.0902473954135543,196275.303498395,199936.197575427
"sp|P51148|RAB5C_HUMAN;","HUMAN",0.185434016387228,70239.3909648011,59104.1714804967
"sp|P51149|RAB7A_HUMAN;","HUMAN",-0.0802231834207057,431921.274877849,436930.919404313
"sp|P51571|SSRD_HUMAN;","HUMAN",-0.481148664297724,92432.2232607244,123458.835781999
"sp|P51572|BAP31_HUMAN;","HUMAN",0.292795297101267,189606.481831756,148105.644590084
"sp|P51648|AL3A2_HUMAN;","HUMAN",0.293581086570392,175669.393854284,137144.371096283
"sp|P51659|DHB4_HUMAN;","HUMAN",0.133675975004355,268957.966606712,234586.238883471
"sp|P51665|PSMD7_HUMAN;","HUMAN",-0.0114871879027736,55908.9174395788,53925.9331478533
"sp|P51858|HDGF_HUMAN;","HUMAN",0.0986813971622621,400782.266485788,358146.76616761
"sp|P51991|ROA3_HUMAN;","HUMAN",0.261360514086521,308542.721860697,246318.226919806
"sp|P52209|6PGD_HUMAN;","HUMAN",0.211335484099175,618059.541268205,510823.176169661
"sp|P52272|HNRPM_HUMAN;","HUMAN",-0.109437114873224,615244.292314231,635111.600521747
"sp|P52292|IMA1_HUMAN;","HUMAN",0.287398364426404,100995.718177757,79185.5670609389
"sp|P52565|GDIR1_HUMAN;","HUMAN",0.564621724351978,178613.095232014,115559.011721036
"sp|P52597|HNRPF_HUMAN;","HUMAN",-0.166379286447687,173646.268180135,186470.101818392
"sp|P52815|RM12_HUMAN;","HUMAN",0.446712419601009,148426.775649473,104207.028771645
"sp|P52895|AK1C2_HUMAN;","HUMAN",0.169259140348102,461872.098350171,393032.303585873
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;sp|P17516|AK1C4_HUMAN;","HUMAN",0.191484674076796,664109.73518455,556488.012814739
"sp|P52907|CAZA1_HUMAN;","HUMAN",0.0791475761857629,198180.681117434,179512.262198303
"sp|P52943|CRIP2_HUMAN;","HUMAN",-0.388013417487537,20375.7657182152,25513.862668435
"sp|P53004|BIEA_HUMAN;","HUMAN",-0.413534464209222,126573.80705807,161320.187683931
"sp|P53396|ACLY_HUMAN;","HUMAN",0.0216427233396703,671388.705864028,632874.387474672
"sp|P53618|COPB_HUMAN;","HUMAN",0.0377583338026677,73217.8815406316,68251.0544887525
"sp|P53999|TCP4_HUMAN;","HUMAN",-0.278402690857137,129340.886353136,150107.361526941
"sp|P54136|SYRC_HUMAN;","HUMAN",0.0131145462446378,310319.647055981,294252.389717898
"sp|P54577|SYYC_HUMAN;","HUMAN",0.295303041985518,281953.070143309,219857.027626175
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;","HUMAN",-0.36941645840213,1009058.01481128,1247326.55650908
"sp|P54727|RD23B_HUMAN;","HUMAN",-0.198951166499933,146821.12035253,161263.989748538
"sp|P54819|KAD2_HUMAN;","HUMAN",0.30982582005885,372137.375988312,287273.141360516
"sp|P54886|P5CS_HUMAN;","HUMAN",0.15481131655982,166645.611085461,143235.156856022
"sp|P55036|PSMD4_HUMAN;","HUMAN",0.017103783157295,133718.973129469,126445.354634314
"sp|P55060|XPO2_HUMAN;","HUMAN",0.431333999023867,464483.964299866,329598.214987951
"sp|P55072|TERA_HUMAN;","HUMAN",0.124429178755161,591865.951190731,519547.236616388
"sp|P55084|ECHB_HUMAN;","HUMAN",-0.185234297612044,127938.614060472,139194.257692047
"sp|P55209|NP1L1_HUMAN;","HUMAN",0.0630164292326185,245012.293944959,224427.793038141
"sp|P55265|DSRAD_HUMAN;","HUMAN",0.171587111825142,101035.859560181,85838.3321746089
"sp|P55735|SEC13_HUMAN;","HUMAN",0.250077192347227,143470.652966241,115435.911481604
"sp|P55786|PSA_HUMAN;","HUMAN",0.196337828517193,277756.957633963,231963.66856513
"sp|P55795|HNRH2_HUMAN;","HUMAN",0.0357860091719631,151975.273855719,141859.645484974
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",0.126611531651405,549455.242614126,481589.545396639
