"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZE29|C8ZE29_YEAS8","YEAST",NA,17027.3306089627,NA
"1/tr|C8ZE71|C8ZE71_YEAS8","YEAST",NA,37688.9895585082,NA
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",NA,28324.3294782617,NA
"1/tr|C8ZE88|C8ZE88_YEAS8","YEAST",NA,31714.6420599528,NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8","YEAST",NA,47581.0655486005,NA
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,26459.1645893561,NA
"1/tr|C8ZED6|C8ZED6_YEAS8","YEAST",NA,26912.4090973177,NA
"1/tr|C8ZEE7|C8ZEE7_YEAS8","YEAST",NA,126934.967913691,NA
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",NA,17382.3418521355,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,36461.2756631185,NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8","YEAST",NA,50274.7145042446,NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8","YEAST",NA,78428.3814559508,NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",NA,26169.6694448065,NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8","YEAST",NA,51895.0742296474,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,38373.8511150866,NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",NA,40226.7355240721,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,41175.809210923,NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",NA,46617.8348236523,NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,21568.5119999813,NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",NA,25174.7688037387,NA
"1/tr|C8ZF61|C8ZF61_YEAS8","YEAST",NA,59488.293875487,NA
"1/tr|C8ZF62|C8ZF62_YEAS8","YEAST",NA,27683.3424597351,NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",NA,42780.1202016664,NA
"1/tr|C8ZFH0|C8ZFH0_YEAS8","YEAST",NA,61862.9995176074,NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8","YEAST",NA,15121.7008952033,NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",NA,37877.983332408,NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8","YEAST",NA,81674.6655910469,NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",NA,33257.4551368012,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,22166.0353569575,NA
"1/tr|C8ZFR3|C8ZFR3_YEAS8","YEAST",NA,59337.2491472595,NA
"1/tr|C8ZFY9|C8ZFY9_YEAS8","YEAST",NA,45010.4427438556,NA
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8","YEAST",NA,22293.9421366447,NA
"1/tr|C8ZG14|C8ZG14_YEAS8","YEAST",NA,96189.5840459836,NA
"1/tr|C8ZG25|C8ZG25_YEAS8","YEAST",NA,57934.5499693382,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,54785.0967053125,NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,48169.8367521102,NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,67492.5667491657,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,24200.8652886135,NA
"1/tr|C8ZGB9|C8ZGB9_YEAS8","YEAST",NA,71864.7393388352,NA
"1/tr|C8ZGE6|C8ZGE6_YEAS8","YEAST",NA,19133.8434086524,NA
"1/tr|C8ZGG0|C8ZGG0_YEAS8","YEAST",NA,56770.2855069981,NA
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,75273.4425160534,NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8","YEAST",NA,79948.8242327407,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,36320.3120204447,NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,40028.0825504079,NA
"1/tr|C8ZGP0|C8ZGP0_YEAS8","YEAST",NA,37442.1798858675,NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8","YEAST",NA,49504.2403343448,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,35401.2937274434,NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",NA,55711.2735729583,NA
"1/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",NA,35136.4897656434,NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",NA,30908.4182225827,NA
"1/tr|C8ZGY6|C8ZGY6_YEAS8","YEAST",NA,68352.4924107532,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,50851.1069731893,NA
"1/tr|C8ZH03|C8ZH03_YEAS8","YEAST",NA,61618.8550348261,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,22363.8583383102,NA
"1/tr|C8ZH21|C8ZH21_YEAS8","YEAST",NA,46986.9170466537,NA
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",NA,25325.7295762165,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,32946.9260873903,NA
"1/tr|C8ZH92|C8ZH92_YEAS8","YEAST",NA,63366.0244970266,NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8","YEAST",NA,39554.4261574556,NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",NA,15793.44623425,NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",NA,37127.8892267375,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,60129.6561294474,NA
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",NA,38863.822291586,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,55908.5958498491,NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,37757.7846842921,NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",NA,43365.4152592033,NA
"1/tr|C8ZHT2|C8ZHT2_YEAS8","YEAST",NA,55002.0888909926,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,39721.4440783851,NA
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",NA,110970.110517194,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,50152.422556166,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,58739.5191200614,NA
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",NA,34867.7903723168,NA
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",NA,47584.2235442716,NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,87881.8814367966,NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",NA,32608.0189899481,NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",NA,31370.3453385269,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,495833.923259533,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,26501.413987063,NA
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",NA,27694.0913989977,NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8","YEAST",NA,18966.8330278205,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,57928.8564693753,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,41835.6547143049,NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",NA,32592.4943472872,NA
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",NA,62184.9526300317,NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",NA,50942.411998863,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,37562.7727558077,NA
"1/tr|C8ZJD4|C8ZJD4_YEAS8","YEAST",NA,NA,44374.3220224005
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",NA,64549.1016803977,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,24144.9606775033,NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",NA,29784.1162907006,NA
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",NA,67839.7862598968,NA
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",NA,83941.366615491,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,45486.3091001275,NA
"1/tr|D3UEF5|D3UEF5_YEAS8","YEAST",NA,NA,31926.8841443305
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",NA,42171.5245967605,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,45306.2584988428,NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",NA,48780.6974288397,NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",NA,43684.1125477531,NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",NA,27226.6705157255,NA
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,NA,44789.7955207196
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,43904.3145717624,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,22012.3528916863,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,29522.4193637505,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,53018.8789833874,NA
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",NA,29563.5220033648,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,27116.2574039328,NA
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,37129.6460894822,NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",NA,269368.932899471,NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,96211.926690405,NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8","YEAST",NA,18873.6294238641,NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",NA,166501.026935447,NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,58836.4724818846,NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",NA,93085.4275862343,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,87285.4221379872,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,60251.5936782784,NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,54453.4343736023,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,31195.7346746647,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,131242.580880883,NA
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",NA,133222.66033971,NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,91896.4464271809,NA
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,94404.3818675652
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,43910.9021338526
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,39236.8529631673
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,103398.911903229
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,33459.4977831518
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,40999.7019278295
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,56100.7924554502
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,93234.8808372961
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,104174.158387722
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,77801.2803281889
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,46563.5980738171
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,38454.1405721051
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,45009.4459819532
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,48804.1801311506
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,56757.4952839985
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,38487.5808143742
"1/sp|P05042|FUMC_ECOLI","ECOLI",NA,NA,118729.448528653
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,24635.0164046604
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,31255.3103694454
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,39147.0636224214
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,58609.7428723434
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,42018.2409163859
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,36949.4166051791
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,41829.8821578388
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,16714.9058429391
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,56115.0237592115
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,63841.0619339447
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,66140.6791638127
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,49852.3321618585
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,66230.7003412475
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,31472.2502102192
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,15377.5833476382
"1/sp|P07913|TDH_ECOLI","ECOLI",NA,NA,56788.5960086653
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,45963.1857964035
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,54479.6686253606
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,27730.5856762878
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,78413.4910848115
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,29389.4605008149
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,39272.0644560775
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,39246.884128345
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,105430.579757521
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,67182.9904693703
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,74461.1154880018
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,37127.746174141
"1/sp|P0A698|UVRA_ECOLI","ECOLI",NA,NA,51713.050420906
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,54765.2352027843
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,57372.7959765256
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,60912.3630671717
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,19688.9264079103
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",NA,NA,112775.123572103
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,51146.8991062143
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,53810.065070827
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",NA,NA,64658.9373330792
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,113061.813294922
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,46345.110880222
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,17745.5448047383
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,69777.4525829564
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,36381.0054172799
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,18174.8428412483
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,38782.5918798536
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,60493.6833923561
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,88159.6716687748
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,96268.0457095289
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,31744.7766864576
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,62867.5318030663
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,43531.439829798
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,34239.9966033122
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,48681.8330652423
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,54594.6946314189
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,60581.1190995697
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,54562.1067970778
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,34969.3926523313
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,60504.5958453802
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,54810.8542695603
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,30294.4366628985
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,45755.7999205911
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,70863.245560846
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,61931.7278521282
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,28847.2538206864
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",NA,NA,171099.912913006
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,96351.2823861243,NA
"1/sp|P0A7Y0|RNC_ECOLI","ECOLI",NA,NA,38970.7123995252
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,47994.7686802032
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,48219.4586612923
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,39481.1096741045
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,64963.4307665384
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,14465.2350128017
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,46775.9624217412
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,39098.91739854
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,33107.3597997239
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,49093.5214802538
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,63925.3684888526
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",NA,NA,54813.3034526478
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,49418.4514655062
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,96617.9705999114
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",NA,NA,136775.55124213
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,111110.969385859
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,71275.0752559528
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,74865.5339314303
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,37356.4691520029
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,31590.6688141849
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,93228.6966532097
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,27832.1544346039
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,145084.239263133
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,70574.321591946
"1/sp|P0A972|CSPE_ECOLI","ECOLI",NA,NA,93170.8441677737
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,70153.0542694445
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",NA,NA,66722.5156517619
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,37591.1350741902
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,56033.8276114393
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",NA,NA,114484.484742938
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,52123.9772950291
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,47716.4949351061
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,104257.103344253
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,104284.286042516
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,84796.1705749886
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,102831.318173385
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,54308.4707081937
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,51045.2371756098
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,36968.2645784155
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,46728.1642526167
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,83618.0263708721
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",NA,NA,98898.4629350279
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,20957.9434795436
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,96708.2137290804
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,41213.1859079598
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",NA,NA,138628.029557566
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",NA,NA,111802.680046729
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,60469.5010957296
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,47108.8281237219
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,41966.628926527
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,62323.6236102006
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",NA,NA,97522.2573237772
"1/sp|P0AAG3|GLTL_ECOLI","ECOLI",NA,NA,56736.3684348588
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,60859.4612840029
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,17879.6256680054
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,31789.3671611027
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,43679.4565476106
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,36950.6720282535
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,51298.7697975017
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,56139.3695865459
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,60356.6732484233
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,246936.223589426
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,55037.106117532
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,54186.1641557797
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",NA,NA,258125.869123083
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,116794.263941442
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,75259.5423987092
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,22917.0727519801
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,27120.7969499472
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,46260.7180130279
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,64905.3738907698
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,40251.9172961175
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,37976.6653058122
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,60527.7401745218
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",NA,NA,108314.866035706
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,20327.3752070777
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",NA,NA,176787.01354897
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,55828.722541503
"1/sp|P0ACB0|DNAB_ECOLI","ECOLI",NA,NA,30345.5571977246
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,37015.6647597857
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,46269.8933478494
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,75640.8044408709
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,36674.7140042195
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,25634.6084357452
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,47403.7175992816
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,77893.8531407145
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,61394.748527201
"1/sp|P0AD05|YECA_ECOLI","ECOLI",NA,NA,95660.2223321836
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",NA,NA,134370.509993425
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,64788.4567167422
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,29410.4126012076
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,57570.7574730594
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,36423.7960894195
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",NA,NA,73504.0920383683
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,33789.7917305396
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,31490.0726761722
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,39561.414913517
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,42106.2358717797
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,30451.6689480959
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,79022.3383022992
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,73835.1034636402
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,74073.0968335239
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,90129.0643473708
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,64160.5469858367
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,34277.8688252747
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,39977.0366231495
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,50251.5524505268
