"id"	"species"	"A"	"B"
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0363589952429593	0.0792620487593607
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0527438738808515	0.126999084022494
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0957494659121163	0.0355555382721242
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.146964540376918	0.0472928426103993
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0224869641769051	0.00509662050658599
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0333608147843933	0.0208929272397424
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.14281948250016	0.0148176856082918
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.01479857504625	0.0732977205614697
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0249205721183055	0.0384840148657401
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.114470252514747	0.193045730814308
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.039830300540837	0.0304652560503053
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.442740577414782	0.154456341372175
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0227703417939952	0.0145465733432997
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0586930190719971	0.176973188403642
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0176484648336531	0.0101385388676492
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0539839749328835	0.044182327220657
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.149413161320427	0.103619617916794
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.105453477460254	0.04656104460538
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0442459198330482	0.181853024931932
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.227963170489057	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0360199051509931	0.0324841367176776
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.133438939423569	0.0244321597442042
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0707876432243064	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.077922358584581	0.087882480133301
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0400600963153813	0.032238397399056
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.15939603691105	0.146830234381929
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.137044301220878	0.061970407314379
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0830298263646539	0.0378864365466888
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0512659675631754	0.0706277556432604
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0158004016474197	0.00641212317108292
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0682061853835927	0.141106813746792
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0246390126595527	0.108474884408039
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.100796390239967	0.0550699418700276
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0497408630427475	0.105392043044957
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0414431056615654	0.0687853556769228
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.106603054158897	0.0365884971116642
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0889727398749475	0.0301220737199237
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0232774371232743	0.0614258920168093
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0369606549035875	0.0202500124237257
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.177185649138814	0.102047111492313
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0283399675818338	0.0256380043288323
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.121858406916537	0.0229625597770739
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0823869442260626	0.0493894088993069
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.040872908299634	0.0482096136264635
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0446857504454785	0.133562310437332
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0556442918171979	0.0350331374972208
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	NA	0.124989158410495
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0348316935078769	0.0139841381095221
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0374658237241201	0.0808539983838283
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0311861528658701	0.0450231508977222
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.123967969777736	0.348745245384755
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.536631508101944	0.139151277708187
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.188145772435816	0.0722337229890089
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.046160684993079	0.0381053845928042
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.292797087040408	0.0536992134487081
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0488003135702626	0.0415676688391041
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0634173435904182	0.0880182629735484
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0597572492013621	0.175103451838306
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0573691968537339	0.0451404517353998
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.126012883158504	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.175820364185064	0.131094831141773
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.33737177941899	0.145311774921333
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.361106413179701	0.106281628205325
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.235452916930358	0.28071439813837
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0514426541848778	0.0731886760557856
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.011763807735122	0.00640076358152819
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0624541302586773	0.0549008286689996
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.192330462564936	0.0314268950605717
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0472029563281148	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0941511064914525	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.020929213102967	0.199744981291788
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0583263994280693	0.051930417990766
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0724223214729689	0.048005490353781
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0145266262869573	0.0656447699914459
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.166001113080047	0.0310260630271686
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0621389675951347	0.118873519996226
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0355068926744319	0.0638069620879065
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.130470647606979	0.133936161345649
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0609004530097993	0.113243261085554
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.093590494172238	0.0316535213948997
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.020537974149176	0.0472624530741488
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.351828631020705	0.553902318180401
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0637256166240628	0.170884337429499
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0331039188216505	0.098022494802484
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0356067711967028	0.0111054674236071
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0918698938998663	0.0329009176905488
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.168045201433104	0.14659235125749
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.072608638778641	0.101527886003988
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0419192974545042	0.0258613486430503
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.124084154851451	0.0498732792338354
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.128141364099574	0.0307341587797881
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0785521996626589	NA
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.109829780541333	0.127203368273883
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0798836502238161	0.0923242165980957
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0352825409771733	0.0552024580144723
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0749116739532034	0.0391297088163002
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0338935113420338	0.0954873590853352
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0472532959005668	0.113504096600639
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0286102896509326	0.0593108774315539
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0267893771411042	NA
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0149698308559477	0.0107735236329156
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.125814186008307	0.234036719031631
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0771779632421764	0.172205640621183
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.0744135012191052	0.128441904846803
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.233214911769312	0.229387276742267
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0227825067222049	NA
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0706581133514778	0.166047554032619
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0552097508680624	0.0252744025617172
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0335364323001457	0.0608245799812632
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	0.0451240112494299
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0474157184865692	0.0345333470088337
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.153056698747259	0.065280128978811
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0405358238717747	0.113045664407599
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	NA	0.0992859516483503
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0148113114176171	0.00797444888409413
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.186762736446883	0.178414583474155
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0471824845338135	0.0263925130860484
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0538613050894206	0.0338603688350611
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0524812252128013	0.0262433015650703
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0170770488779561	0.0637459145141874
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0320817117492737	0.0633565811931627
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0456222829118543	0.115966479763211
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.00733343601902199	0.0805852413766995
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.00224317998191507	0.0633384711304379
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.157136981249331	0.0750465202496746
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0441706578560999	0.0012770249083608
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0647479446750267	0.0514813084150021
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	0.254647889655162
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.156947204842636	0.266944228121389
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.133712444823656	0.04563176642679
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0520398067920918	0.112147098595326
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.214571471304148	0.0360689137736507
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.198609746084558	0.0165205097540711
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0350682755093253	0.0521250706077922
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0476729209423323	0.0553642235516127
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.10934720390556	0.111748523509512
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0418578731732116	0.0710441399041372
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.06815832974634	0.0187553990611105
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0215714156520419	0.0543927188312647
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0505492605110307	0.0179121562778582
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.132395438550471	0.21204288326048
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0386261883653429	0.0483313902444212
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.141388492698346	0.0286098845848911
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.144863301956891	0.0195505219323263
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0798738654655076	0.0626259079439128
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.068630407536285	0.0603830929892535
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.036137397190728	0.132949185975653
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.00907435120296238	0.0308763366044564
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.022893757713771	0.216967769708351
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.213233559198782	0.0414670312801075
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0298435933385064	0.0649653541458765
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	NA	0.0608253097027038
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0721439280267143	0.0237369652534556
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.361554954510982	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0683565210624546	0.0338320615588593
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0258955707984604	0.0193289855087871
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0570818073351608	0.0896340545291547
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.16803209739615	0.159284502613673
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0565483367194079	0.0255221529168812
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.119303291250147	NA
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0195837895631975	0.0255143894777427
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.112049707668718	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.078264395362974	0.156422644052868
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.100821067247632	0.24029118949884
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.113548128317366	0.0307421348710522
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0380864411725177	0.0318201726371686
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0869825766299199	0.0202298434649619
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0594532624697433	0.0750672307512865
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0416606263469135	0.232102116924887
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	NA	0.132663970608409
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	NA	0.0296592710257301
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0423935797458237	0.0174636039248708
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0360551088748159	0.327231734398107
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0478759682199559	0.0178061937228173
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	0.260316826035917
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0356978006391499	0.0624821587098892
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0660929899768574	0.0766458306970427
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0459166442650266	0.0339558390031359
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.232555636769299	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.274502997834439	0.33190467185633
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.085651423143461	0.137252411516252
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.057016827384407	0.0671777793693711
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.082010942153123	0.0173371053594475
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.186705206313848	NA
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	NA	0.0675701762664663
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0474579433504197	0.265827278405387
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0505883276550601	0.0886625025009636
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0622069389284748	0.0387529682829863
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.232583420735088	0.110151721716937
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0207323989703541	0.166965699682629
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0584134710162987	0.0167769411761798
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.053396794963307	0.0328056891627441
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.203106098293105	0.169763220219837
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.131286071516254	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.040959213367951	0.010156947465854
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.413584422381343	0.092825406553213
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.374764767258841	0.122217626102211
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.21108179227598	0.0805823277726648
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	NA	0.0419683956036689
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	0.0679909370093563	0.104723734848802
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.140001936734619	0.126990451548042
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.250060677072648	0.0482384010451202
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.102110729516672	0.0933485080456035
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.130094903747755	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.159777422706184	0.172973227140116
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.108467713173193	0.0882754208555427
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0629459083971645	0.0715427456388106
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.120548656564841	0.0743774076508936
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0177064694490199	0.0865182741178096
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.118459448496423	0.0554184818891147
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.120224404594327	NA
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.074982655672983	0.0279457602531217
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.285096557862006	0.010157182660716
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	NA	0.119175348083884
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0389839479487296	0.00363961147499696
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.167272685243377	0.134755600156115
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.113314685411682	0.267026459997847
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.19236202353796	0.0592378883066399
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.128549293804263	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0540702396300814	0.0770161334229478
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0235537318807539	0.0460928132428614
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	NA	0.178640934058769
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.00920737164690149	0.262719823810298
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0712044389267052	0.0840465334324171
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0451919375827656	0.043207879601051
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0864515376237466	0.074652608150781
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0238918259359441	0.0647421771444306
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0815874164749554	0.15467337129943
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0544063910718081	0.0595048979583257
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.261732121479386	0.268818149860791
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0176652641112663	0.114470702081127
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.0994735177131174	0.0128299381166117
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0386861280287417	0.0943742343527123
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.254340918839884	0.0392085838531094
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.00249052726870104	0.0863741044329936
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.266881992814852	0.091951418928136
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.00386184656621223	NA
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.203144677716576	0.135192541201902
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	NA	0.0275229123368604
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.172741301607804	0.238121099798548
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.036230818561522	0.176805127528994
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.119650100448195	0.246802664870336
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.0916949864849443	0.495125736013614
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	0.027847380558317	0.0706105721980687
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.0898021440548577	0.247330107876753
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0121328254467779	0.0101148731949373
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	NA	0.148614457058628
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.0230767777542384	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	0.109421416790906
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.111234572675308	0.131814203786921
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	0.0317230450771242
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	0.0747551121158068	NA
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.0673030696728394	0.042908150197915
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.322171724005902	0.197794767867402
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	0.0254664103103476
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.540147663237174	0.0393966493316793
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	NA	0.307445082622614
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0567229741399472	0.168863820279066
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.1006424780798	0.0297571970848676
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.0456519260933112	0.0310238245234166
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.101221963112204	0.0524666947238469
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.0301757053154794	0.160558185153149
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.225086076614035	0.115932563969495
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.0501282582762869	0.483715052068739
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0875489814987786	0.247883959263119
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.0546326043197637	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0776208904090251	0.0287571931372658
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.0107629561834691	0.0267615173940788
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.117586979216427	0.0739019617636483
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0355696381357711	0.0228037512432664
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	NA	0.0499913320503133
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0927943677900313	0.325731174295327
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0939912157665892	0.0271677925219446
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.107453463096461	0.0762428750838192
