"id"	"species"	"A"	"B"
"sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q96QV6|H2A1A_HUMAN;"	"HUMAN"	0.381946514311315	0.383859605594871
"sp|P16104|H2AX_HUMAN;sp|Q96QV6|H2A1A_HUMAN;"	"HUMAN"	0.0385658960892371	0.13948933217091
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.117958354414849	0.0312085017199722
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.0645905124663167	0.213910523332034
"sp|P16402|H13_HUMAN;"	"HUMAN"	0.168427664047657	0.14280501566571
"sp|P16403|H12_HUMAN;"	"HUMAN"	0.0579884052472416	0.0261296455547358
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	0.0859338000720806	0.290345444309887
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	0.0402716218328088	0.302565342616636
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0920333055516717	0.0592552720162159
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	0.16847264159048	0.0797228233690725
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.077559605137794	0.125558599969859
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.150137924154223	0.0289958795942801
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	NA	0.357147679218657
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.179275401470772	0.109448508252512
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.0867116449722301	0.0950438730849366
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.0401432023826289	0.0210741009815552
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.118456614617566	0.0417616540592021
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.10958590341571	0.0794705311925234
"sp|P18206|VINC_HUMAN;"	"HUMAN"	0.0825907660174541	0.251462789687204
"sp|P18621|RL17_HUMAN;"	"HUMAN"	0.0318082940741436	NA
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.0305456620198132	0.0359206389327639
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	0.066501208440846	0.0769196008286926
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	0.0484226941386012	0.0486658499266329
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	0.37347658824507	NA
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	0.0276708701072344	0.270781739197843
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	0.0449482396873351	0.279232528746704
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.0376220871505057	0.114571197410068
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	0.0752155956397816	0.259130772372511
"sp|P20290|BTF3_HUMAN;"	"HUMAN"	0.0298127543812521	0.0997033680337253
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	NA	0.586712055264376
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	0.329813369987739	0.31013030909379
"sp|P20671|H2A1D_HUMAN;"	"HUMAN"	NA	NA
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	0.112546542845537	0.0425813849147138
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.0636898277267666	0.0602269486095756
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0313704954696034	0.0226027594422149
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	0.0895769872615605	1.26050646423004
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	NA	NA
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	0.0615579940261761	0.146145684229108
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	0.0473754593744656	0.109273485979675
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.085499688217458	0.0672471745399943
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	0.042273513460743	0.138819333265478
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	NA	0.126589296174476
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	0.104720330624	0.0920500478021537
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.0798906418522523	0.0699336840900677
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0601215845370692	0.058148557783912
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0738660262695078	0.0739188705267654
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.192689513273351	0.12387340413756
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.0901087853931441	0.0799897660254963
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.0387013115677549	0.0161336248660689
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.316132984842481	0.563633934194819
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.0907955572520758	0.174238385330125
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.0909674734873751	0.13919569217703
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0364973980964979	0.132349426575898
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0301229279394709	0.0471901996566398
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.135567193533822	0.321910131340017
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0441731132746403	0.0983284199193845
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	0.172119617709607	0.0475575486227266
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0643427019471152	0.0718673722798541
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	0.12246774922861	NA
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	0.106140351418922	0.0455846831601755
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	0.105835029335858	0.357821574449665
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.224642190629812	0.0794973793615328
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.116341235596427	0.149840960179239
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.0997282455216647	0.129717978247637
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0268978141963218	0.156610293987124
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.00901965402014419	0.0489980660197609
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.156767226690663	0.324076946149427
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0590662739330326	0.286884097116851
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	0.245748773089553	0.191574572960106
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	0.0667708294374646	NA
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0523464550326981	0.0366221302757127
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	0.127639568584822	0.000979541861383908
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.242416663685836	0.410348359324123
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.0819815056424273	0.0118563029896824
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	0.0645300097213293	0.0975726276529805
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.101168138000457	NA
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.0853099188211656	0.189660938074676
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.0450284302889961	0.0954546969591436
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	0.144578993700136	0.101567762722091
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.0455562361100266	0.0954589478020992
"sp|P27105|STOM_HUMAN;"	"HUMAN"	0.182499339545052	0.0645151733740069
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0316315069528545	0.0494853938825013
"sp|P27635|RL10_HUMAN;"	"HUMAN"	0.0688867325619992	0.601812276051656
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	0.129687308161394	0.0329752055305902
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	0.0204656608983172	0.400559555926173
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	NA	NA
"sp|P27797|CALR_HUMAN;"	"HUMAN"	0.032095049642365	0.133403099278609
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.206164072071634	0.0501538136353269
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.067065465927088	0.112285506211779
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.0731706887825443	0.0460359128758438
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	0.125356477200996	0.0216648318534637
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	0.0527442737147857	0.0878350534758805
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.0631279476654416	0.0572027358831806
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	0.00567631590402099	0.408489161042849
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	0.163774547718068	0.0421591002356568
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.110593977685788	0.0240009092171024
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.040976263185128	0.0581854884567139
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.171047471168058	0.0949153005817002
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0249344965924287	0.0585001449507251
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.0196880537031841	0.00626009785128219
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	0.598362615045815	0.41217530115875
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.0768815226057283	0.0808836477458659
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	0.0496648178179982
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.0994485167152415	0.0957761440388698
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.151121953750606	0.127110150099951
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	0.108246888735905	0.0916792219799216
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.0394461352036315	0.0841024315339895
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.0902539263391474	0.0644686430356121
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;"	"HUMAN"	0.0503176351382504	0.340431670312079
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	0.145072219536276	0.175687729342248
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	0.217412572854269	0.164119328125893
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	0.0555490438140422	0.0357820824771583
"sp|P31153|METK2_HUMAN;"	"HUMAN"	0.150738717475362	0.17532408222346
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0663815459730855	0.0543454803819944
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	0.313149999726169	0.033402477668105
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.288255744070663	0.161971802860636
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	0.101839946857895	0.00285842573981617
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.136256558060511	0.0755174735177473
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0180037777958572	0.0266909329694064
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.038925945438961	0.355616033762665
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.0232055163757111	0.0262110119227529
"sp|P31947|1433S_HUMAN;"	"HUMAN"	0.367941562647234	0.0225049898531683
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	0.0349660921754182	0.123354084766333
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0254991584189988	0.120356125728165
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.0416458777943254	0.0279305938472254
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0448303290730186	0.102739906558616
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	0.470516268904407	0.0489338038318452
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.0348569591884663	0.292159865565085
"sp|P33176|KINH_HUMAN;"	"HUMAN"	0.0152612974356812	0.151336506674611
"sp|P33316|DUT_HUMAN;"	"HUMAN"	0.333662072490111	0.62281907400761
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.0301721115710622	0.191595491502866
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.0537521273572724	0.158114384127716
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	0.102354368014642	0.0105048281483373
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.0308913772173219	0.0393114900673149
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.687704194006814	0.329809912214315
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.0159377635994186	0.106519171741553
"sp|P35232|PHB_HUMAN;"	"HUMAN"	0.0383623747163455	0.0342516443366944
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	0.37582700344234	0.0114422497069275
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	0.114766189413693	0.173979776320356
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.1726181679864	0.334483191120178
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	0.207520398104143	0.123974569291017
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0117562910285225	0.0445796433285061
"sp|P35613|BASI_HUMAN;"	"HUMAN"	0.0486180002813946	0.142781878074104
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.067719854850805	0.399499625148465
"sp|P35659|DEK_HUMAN;"	"HUMAN"	0.164888234869482	0.216359885671985
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.0428549564355485	0.0549694317530165
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.0190393080409669	0.226923410675037
"sp|P36578|RL4_HUMAN;"	"HUMAN"	0.026375974123007	0.322170668966293
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.042759418510024	0.0559643142258416
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.303918880360948	0.315865336189128
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	0.0979787168627185	0.196280825166578
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	0.0392376555557952	0.0513798965989454
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	0.0481859778097137	0.0937310903529573
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.126652333036956	0.32227313603187
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.168613254577001	0.21308102184951
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.0813494801929942	0.240421680892657
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.0697709682241998	0.224523700132751
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.0228602674876261	0.0306655741405157
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	0.0567149035363084
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0327538209309241	0.172181961431138
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.135105078028219	0.220125928265939
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.0410381237060887	0.0502424503488563
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0510530363184185	0.16512395301985
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.00221039944103166	0.681685045964501
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.0491736220312924	0.203355689856406
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.120205797619574	0.250732948828699
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.101667742294009	0.0208452719659416
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	0.0562688099480953	0.0342426901206291
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.0430903296172562	0.108793729240602
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0557010399639074	0.126074645224241
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.112086985231443	0.21266878951804
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	0.0239041526104338	0.118627210612696
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.0543514121563499	0.111164612136547
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.154085460914125	0.0492529009312037
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.104648265622235	0.0129184436755622
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.0587751537414883	0.0626352612055793
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.0692431879737177	0.157298515068496
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.155064739572427	0.0202091035748567
"sp|P42330|AK1C3_HUMAN;sp|P17516|AK1C4_HUMAN;"	"HUMAN"	0.0289761059387746	0.27052739302218
"sp|P42677|RS27_HUMAN;"	"HUMAN"	0.00982895117867707	0.165402646514038
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0427664815975475	0.0384169801767106
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.0951844893864716	0.181043346535684
"sp|P42766|RL35_HUMAN;"	"HUMAN"	0.0508435050240635	0.0215808628629149
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.141088077314523	NA
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	NA	0.00098551467761171
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.179426443415912	0.146384614590956
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	0.0231567133020158	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.215962958300706	0.36508903499362
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.0387990213903774	0.0128431521362093
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.124973851950955	0.0867537413093076
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.0827976970303705	0.0419123589623368
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.0421276211829666	0.0359167725686884
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	0.0928065290500597	0.015262528435088
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	0.0620119349803666	0.0481850239361424
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.122204955938194	0.0310999760636135
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.0426937208693059	0.0316383794212635
"sp|P46779|RL28_HUMAN;"	"HUMAN"	0.0833078702021058	0.0486005564249916
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.012671477734992	0.0446086116928957
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.173339141146424	0.173794852859772
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.301001533820894	0.0890843188896427
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.0202820376765675	0.200047723963913
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	NA	0.106631394850198
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	0.15488325178305	0.12269739725842
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0559074320655433	0.0576864676274687
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.282842712474618	0.327075666731744
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.103839005749459	NA
"sp|P47914|RL29_HUMAN;"	"HUMAN"	0.0198779405058411	0.049340904737543
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.022538757716288	0.135201515911066
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.0540246382371376	0.0824060709388246
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.296878693679405	0.191288995156193
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.0305463761425271	0.093453930606827
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.297597159527333	0.147212797627679
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.126308999808324	0.245123571380794
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0863986960874843	0.115713440361706
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0407004362490398	0.0398533557717701
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.0207183127679965	0.0641316991337245
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.0996204270274593	0.0835887024904787
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	0.203934016530966	0.282183256840186
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.0904119153838632	0.115956373446959
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.32715860207221	0.243217670475415
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.0976844900387349	0.0875422678637024
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	0.102588792131898	0.00802618366840647
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.194093199430287	0.0076394598617521
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.0871189031355034	0.0793163371687628
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	0.107225194724132	0.0878183726336281
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.19961494330899	0.105021656313889
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.14706210646332	0.138418797429031
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.0569065241464742	0.158960994208996
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	0.159673432721812	0.0615120737303989
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0203839826739379	0.109432198934162
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.0856753188386585	0.150295462664286
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.067749860219008	0.255672926432637
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.0865473935448321	0.129021365748128
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	0.0400971669484566	NA
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.0891452146384398	0.314374019255984
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.0479471724671394	0.12941458209805
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0328267742001028	0.193002820106889
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.132509310703474	0.105360192804646
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	0.268812110438503	NA
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.273294927879731	0.330910075772424
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.166604344360202	0.78849441304376
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0813202720409019	0.0837121211031779
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.0300913361613419	0.163969258743711
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.128470630684285	0.18337883608693
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.0655268278010628	0.121904072147391
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0630218031140977	0.192552049145858
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.0472976596662877	0.170657179634659
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.047107448133819	0.0936144408632497
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.0536027551412064	0.0438903257011472
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.0509560652234243	0.30772054393143
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.056877144134297	0.535178369448356
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.101012986173287	0.039705868245327
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.0515800562776089	0.162103440608048
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.05038897040282	0.0393048428992695
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;sp|P17516|AK1C4_HUMAN;"	"HUMAN"	0.0264784059752953	0.580377369998566
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0113939646136239	0.0757255878113233
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	NA	0.431296316923635
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	0.0740338198298442	0.0781912688475289
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0121690795348647	0.142013983616401
"sp|P53618|COPB_HUMAN;"	"HUMAN"	0.075438596491228	0.110184879072257
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.101620852981902	0.370430681816116
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0934790339853021	0.042541206973137
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.0279628413518551	0.232056213860234
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.159803650830594	0.154476580813095
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.0898231411828218	0.149046154803797
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.0068277521862745	0.137441941414672
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.035081646839641	0.0853211011436202
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	NA	NA
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.0470969270569249	0.419841428627693
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.00182092653204134	0.0414886143580847
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.132582521472475	0.145619327962158
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.0390330582003756	0.244660541090037
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.0637154620473215	NA
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.0360668177360931	0.169756565363879
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0205608842155823	0.0228666791879852
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.0937631004641052	0.0974822930939689
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.142023327628703	0.0663818897625439
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0412285215350644	0.143151012251649
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.155415313110356	0.133266256932482
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.0279598186416649	0.143096180812396
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.2165926931431	0.114614120517861
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.0781984565024186	0.230269430995015
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.038547199712561	0.0632113500830177
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0277081700772582	0.261174314302446
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	NA	0.421794246886056
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	0.215311281760253	0.157899312178186
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.0343268426651003	0.0819843239723926
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0436712277839109	0.263574343065799
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0122562980213061	0.0218876261783357
"sp|P60842|IF4A1_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	NA	0.114414090289312
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.0319658071863843	0.105133705073887
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.170356336691982	0.155768123025947
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	0.113489162289643	NA
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.37309455427924	0.0689384462465275
"sp|P61006|RAB8A_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.294313867345546	0.0330265442709885
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.0682758019852895	0.119112676836171
