"entry","species","logratio","sample1means","sample2means"
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0971918001595325,66715.0978394878,71871.7303238347
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.124966800640343,2837981.76410338,2621000.90737107
"1/sp|P46777|RL5_HUMAN","HUMAN",0.00849655635967452,3557445.22412174,3561695.84516829
"1/sp|P46778|RL21_HUMAN","HUMAN",0.0440695680826352,1791492.58030481,1749947.73581072
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.0126680112550404,1355618.08426055,1377295.50914921
"1/sp|P46781|RS9_HUMAN","HUMAN",0.0868169052540594,5756205.48736991,5458560.43242282
"1/sp|P46782|RS5_HUMAN","HUMAN",-0.0402105857947634,3019288.83167426,3126695.43287288
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.0621356331113729,1864714.24013623,1960619.43341945
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.293397940829554,134242.117677616,110317.278649979
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.00977355456914336,3097252.42624428,3098209.59775384
"1/sp|P46977|STT3A_HUMAN","HUMAN",-0.0726275235960474,33617.4580589675,35604.4483353137
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.255054774979301,586933.56633817,705414.546805694
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.0963660485521727,488897.864913803,460559.129629445
"1/sp|P47756|CAPZB_HUMAN","HUMAN",-0.137932696075073,930262.459866983,1030869.52446058
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.170189758469276,99459.1678597558,112707.64355365
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0184333887536148,708304.606656282,722512.550638432
"1/sp|P47914|RL29_HUMAN","HUMAN",-0.0322408840548988,920615.248898338,948112.699173363
"1/sp|P48047|ATPO_HUMAN","HUMAN",-0.0308513242227128,2256996.15763629,2322171.65670834
"1/sp|P48147|PPCE_HUMAN","HUMAN",-0.28177750605691,59904.2604424798,73342.8055063034
"1/sp|P48163|MAOX_HUMAN","HUMAN",-0.129191616951072,169897.051596461,187134.00842002
"1/sp|P48444|COPD_HUMAN","HUMAN",0.148524421500792,837546.83498113,760983.292878523
"1/sp|P48507|GSH0_HUMAN","HUMAN",-0.0229612768694948,77511.3778108562,79314.7237835889
"1/sp|P48556|PSMD8_HUMAN","HUMAN",0.717664117531125,52677.518110316,32259.9139888768
"1/sp|P48637|GSHB_HUMAN","HUMAN",-0.0366174683554637,182955.246670019,188992.31769686
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.0811027837198646,1742305.50899317,1856158.27866454
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.80592178847306,252912.055323788,445299.789349134
"1/sp|P48735|IDHP_HUMAN","HUMAN",0.110059989030761,89176.6179119897,83213.9170490246
"1/sp|P48960|CD97_HUMAN","HUMAN",0.0543273428991513,99854.0432421166,96847.3677255677
"1/sp|P49005|DPOD2_HUMAN","HUMAN",1.34318328130889,251940.894979878,100008.413236702
"1/sp|P49189|AL9A1_HUMAN","HUMAN",0.0756458884273493,194490.132445758,185866.969024002
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.0411630393914814,734178.855569235,760798.256092249
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.00524914434628738,589858.632462862,591894.243121851
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.000217962228697497,1101071.27010455,1109065.94564897
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0200445798605549,17938665.8215778,17816912.4508124
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0437972855568339,5632612.52453947,5503030.3256439
"1/sp|P49406|RM19_HUMAN","HUMAN",-0.0237810961085437,202955.568648147,207795.491920108
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0275233735029329,6254764.97156635,6180191.9010645
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.173177882014714,1630137.21933158,1456024.73393101
"1/sp|P49458|SRP09_HUMAN","HUMAN",0.0646343116931329,671563.120902058,646705.118643803
"1/sp|P49459|UBE2A_HUMAN","HUMAN",-0.182581529894585,64813.8193355292,74080.9354335077
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.0295915723328098,1684062.39896087,1731180.91772605
"1/sp|P49589|SYCC_HUMAN","HUMAN",-0.649804575310028,86153.0078379943,136131.126760122
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.0498723562382373,839014.155103254,874699.119502478
"1/sp|P49643|PRI2_HUMAN","HUMAN",0.120770655570679,119893.824002281,111049.740626423
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.091922819847501,458032.68754268,432813.972640718
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.0329396367654,718238.489788329,707015.902790506
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0294999992040702,1728110.07803376,1776348.255496
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.0457878490148596,3200876.50077699,3122926.25123533
"1/sp|P49755|TMEDA_HUMAN","HUMAN",-0.0741453637876882,461844.267627405,489656.881517345
"1/sp|P49756|RBM25_HUMAN","HUMAN",0.387079559217496,347845.404689459,267879.844754628
"1/sp|P49773|HINT1_HUMAN","HUMAN",-0.053023535287173,227727.679837931,237932.529831382
"1/sp|P49792|RBP2_HUMAN","HUMAN",-0.193925221386208,179845.761711076,207182.868830809
"1/sp|P49903|SPS1_HUMAN","HUMAN",-0.435826252430333,45547.1061520708,62048.8719315746
"1/sp|P49915|GUAA_HUMAN","HUMAN",-0.0952820343983971,583910.519808624,628210.768030451
"1/sp|P49916|DNLI3_HUMAN","HUMAN",0.513440031808964,58802.9842624464,41487.2685774754
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0973320411382729,294039.286892969,276810.030478629
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.000441101111783821,474090.308403848,477606.455514286
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0034635871049617,1044638.90783058,1049542.1382729
"1/sp|P50402|EMD_HUMAN","HUMAN",0.0385149808002579,179209.642483233,175729.039461604
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.326082603605292,474111.9261589,380887.360848353
"1/sp|P50454|SERPH_HUMAN","HUMAN",-0.0183022235173554,2010195.67597978,2050331.94853228
"1/sp|P50552|VASP_HUMAN","HUMAN",-0.0815847005895902,61901.8856021755,65968.9613905207
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.119855479462568,55882.7914250478,61155.3579256973
"1/sp|P50579|MAP2_HUMAN","HUMAN",0.53739984646132,102476.85597545,71109.6670906062
"1/sp|P50897|PPT1_HUMAN","HUMAN",-0.0122701877634367,139757.821181801,141953.512182515
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.150436818184881,3141472.04617782,3511523.02603726
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.0256817127640987,6385741.83061419,6317666.79657725
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.041102567876038,3432374.34643089,3359679.64238197
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.0734633581153867,716342.67804124,759122.435208027
"1/sp|P51114|FXR1_HUMAN","HUMAN",-0.325332689976917,53656.8837395569,67707.483225156
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.154400120355851,376650.468768293,422176.35513654
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.0257044313604133,1180622.4599059,1210389.56806938
"1/sp|P51153|RAB13_HUMAN","HUMAN",-0.157129596349446,36560.2293618421,41056.8815375438
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.238111874446962,39797.6292394924,33982.4519477889
"1/sp|P51398|RT29_HUMAN","HUMAN",-0.715298033783307,37390.9600048438,61825.7090769884
"1/sp|P51570|GALK1_HUMAN","HUMAN",0.175358839506286,82137.8105700193,73253.9719562216
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.0920205818309891,622041.603050343,587752.930014653
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.102567154220602,821545.238091742,770605.348470846
"1/sp|P51610|HCFC1_HUMAN","HUMAN",-0.158904570821735,65596.6294422757,73755.2421268269
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.181209048910709,477175.502625232,544883.710984111
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.0474885914016503,1735377.49752238,1691121.44751543
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.0525494643707582,75224.1220732099,78569.215923232
"1/sp|P51809|VAMP7_HUMAN","HUMAN",0.0703360726660644,88480.9483997858,84869.7313901456
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0933438860277575,1762727.93657727,1893916.9171152
"1/sp|P51991|ROA3_HUMAN","HUMAN",-0.0267673698137041,1177132.53393945,1207701.12399937
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.0915269145140028,3242446.66085411,3064762.46526039
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.0510993318502818,5343749.04216438,5575769.50274197
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0201872113283795,595059.641783514,590962.422903858
"1/sp|P52434|RPAB3_HUMAN","HUMAN",0.372186242845356,27200.6990364232,21164.9461765309
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0489329414503011,377369.192996298,367377.442258246
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0209203059831482,714079.514679875,708802.533111747
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.39442492970521,106339.12417409,81477.1201879273
"1/sp|P52657|T2AG_HUMAN","HUMAN",-0.0112273027760226,43780.2673630462,44435.9521668219
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.0919309470178991,125444.897829219,118537.388699576
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.0287402455549385,190773.608049042,195995.588237966
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0708954713408879,496418.317412697,525128.740322816
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.0426825074890203,79440.7872693202,77673.1915824759
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.0282575735095633,392940.844571822,388058.430894367
"1/sp|P52907|CAZA1_HUMAN","HUMAN",-0.373879490286924,894099.048821741,1166838.90342851
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.278513612589501,444495.950418322,542981.567000718
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.0671431399326379,292999.346283995,281663.699051937
"1/sp|P53041|PPP5_HUMAN","HUMAN",1.27229252731735,327709.533287344,136636.644374866
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.00475281202926216,7677067.86216018,7757154.56121644
"1/sp|P53597|SUCA_HUMAN","HUMAN",0.0266635637122178,514462.663771854,508631.971914661
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.0875927758672583,376547.500529552,402962.051014854
"1/sp|P53621|COPA_HUMAN","HUMAN",0.0766618960336526,1218272.86088598,1163438.32452454
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0346361321160987,409252.668750926,422176.797443674
"1/sp|P53701|CCHL_HUMAN","HUMAN",-0.400466142204937,39027.831631208,51880.3706359647
"1/sp|P53992|SC24C_HUMAN","HUMAN",0.279872141884077,269460.799087121,223522.893087924
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.103340636511594,636402.572902157,596622.49188604
"1/sp|P54105|ICLN_HUMAN","HUMAN",-0.571609804663318,85742.6944434708,128335.010435717
"1/sp|P54136|SYRC_HUMAN","HUMAN",0.00597728105574818,2409978.28946773,2417074.93944771
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0262771057432279,3227666.89575673,3310360.04254762
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.097506431695553,289259.939873606,311685.772524273
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.1294891865595,220117.508374284,242499.609548409
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0582028924905592,1042379.32621497,1093006.97156534
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.0651344312031382,2298485.82792438,2421729.17650996
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.0897057027488338,1568525.18134759,1484443.64311193
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.0528323815696875,299698.518535001,290975.74633869
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.141041516229746,122061.129661708,135553.719322834
"1/sp|P55036|PSMD4_HUMAN","HUMAN",0.0326606110125103,287649.199557724,283209.405599621
"1/sp|P55060|XPO2_HUMAN","HUMAN",-1.83703767256277,4280266.53729232,15401058.9339728
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0194835938465379,4574963.53419351,4545679.55200321
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.054362234322135,1555150.67107576,1626347.93098146
"1/sp|P55145|MANF_HUMAN","HUMAN",0.0282900641713573,250615.540599979,247495.989750185
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.0518705658946299,1064744.84964626,1111569.11266494
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.348564097485711,83213.5624151779,106708.420072836
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.225239012783356,341053.362962771,401515.54272833
"1/sp|P55327|TPD52_HUMAN","HUMAN",-0.0315574351162503,241669.723310092,248770.171553272
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.191344500387024,180254.199798199,207282.268362352
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.145257342068505,957973.307325024,1066980.66979857
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.187350599669091,1062511.45413718,1218451.07934764
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.011517093826918,633365.157535539,642980.03117391
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0251776427723466,1935440.08810262,1915476.52001069
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.0872724024545345,1541167.53105942,1461014.63450905
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0629306556138495,758503.596276906,797954.237686236
"1/sp|P56182|RRP1_HUMAN","HUMAN",-0.053225401745749,433184.135302286,452659.158351603
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0504559072081258,856469.163114565,893257.762043178
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.224889940411735,195976.948565826,168881.741878308
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0349070465574294,608977.72855317,598645.42538245
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-1.12852226545313,55207.2660454118,121560.259808865
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.0822712784351517,469035.41694857,446185.899298718
"1/sp|P57721|PCBP3_HUMAN","HUMAN",-0.117948744371911,114106.397555106,124707.45914139
"1/sp|P57740|NU107_HUMAN","HUMAN",0.190369781772518,80832.8842250082,71343.9888196651
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0119115388702301,915543.432573549,929696.098466654
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.0932194704929889,149095.463561539,140759.883618639
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.143152288962074,746910.154857394,830687.782882444
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.00655030253677188,18480598.9760974,18527658.2662086
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.489703272270543,485374.2150283,348126.956675259
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.106685809302505,295503.067378521,320445.33108552
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.00582454173253387,1800970.38946389,1821110.3409904
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.00809837700269619,3586982.80700873,3592260.03692244
"1/sp|P60866|RS20_HUMAN","HUMAN",0.109137049247349,1384169.12234948,1292444.66349247
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.0515277212812682,111051.259557058,115907.410867688
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0258014592772542,1155285.89137857,1142875.13149049
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.0666236668057238,185081.307644345,177984.901820432
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0339474183836487,379040.265272495,390823.675535369
"1/sp|P61006|RAB8A_HUMAN","HUMAN",0.113629504679922,130620.540718839,121585.536142522
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0943690359296513,292633.001886034,276052.521360924
"1/sp|P61020|RAB5B_HUMAN","HUMAN",-0.0349697406009651,53460.6239842887,55161.6553634245
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.0822874862138334,357133.164950437,380782.964303305
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.156972151098697,707078.650140476,793957.720845514
"1/sp|P61086|UBE2K_HUMAN","HUMAN",0.0978439930811063,171911.234110904,161780.661726574
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0628560753284387,698093.934318619,734364.63592507
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0220507597364516,700727.049088197,716577.468739192
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.00478615358724803,828931.484098293,832059.120806613
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.106760652874259,290034.787719174,271261.562551343
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.997054492055592,40312.341449513,81032.2055072159
"1/sp|P61221|ABCE1_HUMAN","HUMAN",0.112803776521009,345229.83858615,321534.316699736
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0329528284889166,6936626.90292115,7147340.16385427
"1/sp|P61254|RL26_HUMAN","HUMAN",0.227841696412029,118862.633835607,102219.673813677
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.00648617039686948,714084.331494679,722401.039015748
"1/sp|P61313|RL15_HUMAN","HUMAN",-0.00247515782145751,2003848.70595005,2021558.67663974
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0153551033728226,1858670.42621353,1852065.61312435
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0197714883623962,415515.8497252,412773.786833555
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.0545270199808637,276023.906745431,267675.582290128
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.00411239051275629,9365381.25534858,9458880.54632671
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.408847084472582,183460.140335923,245297.591312726
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.11543909598712,271565.64921644,252464.622779775
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0110714217777697,124179.638275917,124106.316725438
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0891742200457044,351110.508316596,332411.498978051
"1/sp|P61916|NPC2_HUMAN","HUMAN",-0.19824440177394,47053.2815446725,54368.0497533961
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.144087987621807,244476.24953021,272074.479524007
"1/sp|P61927|RL37_HUMAN","HUMAN",0.239569566182807,102208.801926311,87186.0492278526
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.138832551266596,170151.124763126,155638.984407004
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.236243032947926,288490.234686172,246655.72724633
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.101746068835675,9516547.89278424,8931556.40299531
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0877052030139751,1119620.15208286,1198254.11713201
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.0556870804813727,2095155.20823812,2193087.74820508
"1/sp|P62136|PP1A_HUMAN","HUMAN",0.0931391519635451,151159.059014892,142716.05340602
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.0434302423559621,184618.57735038,180417.192577888
"1/sp|P62158|CALM_HUMAN","HUMAN",0.104323778608192,1868252.99360239,1750279.58168065
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.0223481510814528,543538.307899111,555947.713113047
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.0469141397532279,751526.315816961,781885.361270671
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0101869549485587,5455156.18840232,5455278.62452993
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0997847445785499,2078252.41256311,2242915.02797749
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0378682305140133,4374597.19335777,4291557.37366626
"1/sp|P62256|UBE2H_HUMAN","HUMAN",0.0138226442956042,44280.2111715026,44169.7538528911
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0432681127139392,3756148.1122156,3898019.74839313
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0587677831443457,2044544.83221552,2144686.55809716
"1/sp|P62266|RS23_HUMAN","HUMAN",-0.00810788836194834,1929896.24295206,1954568.99117875
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0360712200408464,4986528.39984156,5149121.53099286
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0931601235761236,3263186.83021236,3080876.39125037
"1/sp|P62280|RS11_HUMAN","HUMAN",0.103829024954283,2003803.22639939,1877914.20411821
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0402577557496752,539605.39339525,558819.304038527
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0390803931536367,336107.554453204,347791.505662476
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0703153179032048,748254.898802159,791212.090205812
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.15587742683277,1021222.10202541,1145830.3276994
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0194123981702207,1686999.55763814,1722007.3828487
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.129889255200191,91420.915480799,84143.6467599443
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0454623747549717,817676.103274674,797943.411875679
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.00167157893273456,6042955.50667948,6092968.29505389
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0875752420591627,515684.741203705,488762.449425412
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.00807215036821951,600670.924386957,608335.128941024
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.361308143145241,2375657.06848715,3073439.47098853
"1/sp|P62750|RL23A_HUMAN","HUMAN",-0.0182162345996551,2400139.64163112,2447915.76488049
"1/sp|P62753|RS6_HUMAN","HUMAN",0.0146789769853235,3755298.27950004,3743707.86775512
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0120059123761259,41483630.4299035,42127648.9264598
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.235174083304293,293276.542370227,250933.821418593
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0809203502190142,2054881.85239516,1956607.57373513
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.191412017388751,2047114.68895565,2354177.79782169
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.156661357920863,461121.885032809,517668.606766688
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0758951526530939,1118815.2908369,1069025.34550544
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0564062951896545,3723082.05222427,3899051.0435441
"1/sp|P62854|RS26_HUMAN","HUMAN",0.152075458785216,322915.447109834,292675.165187196
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0597727258494091,1148102.02693143,1109336.81648333
"1/sp|P62861|RS30_HUMAN","HUMAN",0.079360332857167,1219303.73210991,1162246.87918268
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0342999355034227,259016.37754388,267133.811628987
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0553947060322467,300050.073970659,290800.129975793
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0691419695162692,3166191.28280846,3039482.64746828
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0321262113506538,1637860.9956375,1686647.47374016
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.04631952491415,2533116.93946577,2470517.86647522
"1/sp|P62910|RL32_HUMAN","HUMAN",0.0468696341925836,1130025.47467805,1101679.820604
"1/sp|P62913|RL11_HUMAN","HUMAN",0.000239311052687411,1976416.89841504,1990136.4082167
"1/sp|P62917|RL8_HUMAN","HUMAN",0.0874546060565155,2229815.2519012,2113580.28002982
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0341955961352492,12976712.9877129,12762834.1385224
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0350102342285232,247521.487174521,255404.392819328
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.369357644637514,149866.602136739,194970.50530694
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0468587831543964,304998.419149864,297350.04961518
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.156034736385942,365966.10853563,330785.190977538
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0473085493062716,343000.760009792,334295.181067134
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.0297977638015145,5209997.24086081,5356533.6838402
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.0402785533216428,251676.602701532,246487.055278943
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.283065746117508,200940.283167946,246237.740008093
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.124371251549261,67200.7326457244,62088.4555406743
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.0970533290074225,585526.653394446,630723.421546893
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0507123967726451,560544.507695326,545030.084798578
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0453080500316673,503333.345715202,491239.123049889
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.196649911306632,472314.975231429,545136.879388821
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.00905159432524184,6201086.06791727,6206107.35729499
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0282886661849811,481005.394957612,475018.513907589
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.104828714465707,66398.4255876615,62183.8375961329
"1/sp|P67809|YBOX1_HUMAN","HUMAN",-0.00632908300580002,151237.108788651,152981.859825273
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0871416222503978,358666.752910285,383706.971120607
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.0253173358894973,48245.743379475,47743.4777869128
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.0685509964946945,1050084.87313849,1109012.99422851
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0684614564407186,2405950.70287321,2310756.05043905
"1/sp|P68371|TBB4B_HUMAN","HUMAN",-0.0280185030750228,2773438.69404696,2847929.97396675
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.362657743325231,305244.453740929,395271.013007813
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.00906095433887438,262742.49392115,262953.541944842
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.241388334248452,76921.1707755713,65532.5523055779
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.158652297394859,1034372.81881612,1162820.08960086
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.00636178975933855,4126393.79921228,4137441.90599366
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.164664576980646,47797.6132020932,42945.0942089488
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0127405129066108,804796.675267152,803391.482914101
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0349382412623897,19964104.301739,19624956.2745895
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0258883641286912,4866825.57194875,4990169.3189852
"1/sp|P82650|RT22_HUMAN","HUMAN",0.376018027655011,29289.3172993204,22729.6563621569
"1/sp|P82673|RT35_HUMAN","HUMAN",0.121143330330489,55859.4143814908,51725.5275069258
"1/sp|P82930|RT34_HUMAN","HUMAN",0.0145783814314093,107831.268972179,107505.952708216
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0630720804870938,114758.07114659,110630.016750234
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.0481259363127993,101329.923060542,105511.886856064
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0303181489501063,823388.765021303,846852.814689725
