"entry","species","logratio","sample1means","sample2means"
"1/sp|P48637|GSHB_HUMAN","HUMAN",-0.169838703430461,124201.960649648,142225.049795965
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.0176109427443414,424265.119433205,437179.560169326
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.72612238897998,153603.230724416,258646.179971768
"1/sp|P48735|IDHP_HUMAN","HUMAN",-0.105628702578544,93397.7712935042,102295.144357578
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.0489781083255539,80037.5982451639,84286.6952848428
"1/sp|P49005|DPOD2_HUMAN","HUMAN",0.519253146627652,230703.124420321,163856.548445278
"1/sp|P49189|AL9A1_HUMAN","HUMAN",0.00394433633550826,124736.375997523,126627.157299268
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.197286899036821,200012.895924722,233436.289236514
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0900185838179176,267278.03055023,255614.842146148
"1/sp|P49321|NASP_HUMAN","HUMAN",0.114035962553986,352825.773324255,331858.660172457
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0921661627585276,748283.019621978,714565.771595844
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.00385234157274947,739313.183459887,750567.71369492
"1/sp|P49406|RM19_HUMAN","HUMAN",0.0788798013915213,101194.295083634,97528.5891775538
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0182542093901675,964702.066494242,969659.469252183
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.0685133558707258,351120.362738367,340841.556544075
"1/sp|P49458|SRP09_HUMAN","HUMAN",-0.0166317002693506,399837.682702557,411729.003476269
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.09257813622068,307161.382661112,333393.024143259
"1/sp|P49589|SYCC_HUMAN","HUMAN",-0.093660603847915,128209.54913736,139263.12066452
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.00836135960567343,197330.076109768,202037.228401301
"1/sp|P49643|PRI2_HUMAN","HUMAN",0.0397628310371565,75850.537200735,75112.1087411463
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.024602261278182,160215.067121384,160331.345115876
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.108982558194572,279639.308218348,263944.306744368
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0220207473636758,311539.080634917,322004.942733393
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0979728417332286,340775.834199362,371263.840095843
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.0505251219950124,198362.67525651,194971.655047564
"1/sp|P49756|RBM25_HUMAN","HUMAN",-0.102515188827741,93454.2251024241,102136.315357854
"1/sp|P49773|HINT1_HUMAN","HUMAN",0.0169623928114005,242486.59314117,243951.021796444
"1/sp|P49792|RBP2_HUMAN","HUMAN",-0.136600488249369,112537.087057239,125932.438411885
"1/sp|P49821|NDUV1_HUMAN","HUMAN",0.604497467227698,107286.672179119,71828.2033151703
"1/sp|P49903|SPS1_HUMAN","HUMAN",-0.0405651091471283,72256.0305014275,75649.5784928623
"1/sp|P49915|GUAA_HUMAN","HUMAN",-0.0455265118991838,231298.838493554,242996.151961237
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0291634884682462,121295.221435879,125992.262597457
"1/sp|P50213|IDH3A_HUMAN","HUMAN",0.00732418346396252,203154.508261423,205751.383471753
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.076488886944193,289784.141940726,279750.109350781
"1/sp|P50402|EMD_HUMAN","HUMAN",0.265431082025221,191380.097427827,162074.672439099
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.00470896194529537,212401.557903137,215506.93869083
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0810438729221346,400438.241692227,385354.120986413
"1/sp|P50552|VASP_HUMAN","HUMAN",0.0436839635594455,85535.4198343913,84472.8032705929
"1/sp|P50897|PPT1_HUMAN","HUMAN",-0.0406252738705944,79009.0014206961,82723.156491148
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.166052571941556,904684.92685876,1033249.62943582
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.00947913540081454,667281.914951438,683728.931715884
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.0823823200050173,512366.343818167,492608.77458734
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.269622975955366,194445.033695696,238606.65766915
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.513275478814501,130407.034714433,93005.9650077147
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.0922103012714975,112649.784026539,122238.926898426
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.0659221458603958,270792.912101135,288537.945173666
"1/sp|P51570|GALK1_HUMAN","HUMAN",-0.0111443024417654,89760.2922918844,92078.9007798871
"1/sp|P51571|SSRD_HUMAN","HUMAN",-0.165509286804277,178423.94828064,203703.037061529
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0485010003851365,260739.499845442,256641.96443083
"1/sp|P51610|HCFC1_HUMAN","HUMAN",-0.00417360834836402,137564.450831936,140437.696927726
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.0723091009792015,155602.285376105,166534.523343795
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.0247870547258755,320773.070067104,320964.760239184
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.233627049032963,118909.416063379,142320.052287841
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0132299197532622,369795.198469755,379896.217295657
"1/sp|P51991|ROA3_HUMAN","HUMAN",-0.00711162034386202,336117.973666363,343837.821387661
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.0858280148249821,558808.448893748,535978.360047584
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0420371777636316,693496.704550325,685663.527914105
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.000121576402740825,205436.674551877,209104.065646283
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0373211093022104,212428.942213434,210717.212171324
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0755619474708551,275831.203898723,266451.445676339
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.100106261118692,96247.8460498117,91406.5106378225
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.128756120671627,126328.457668489,140598.843061397
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0253669449615092,210308.132705193,217877.998665479
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.0632941019439382,67563.202310665,65823.0347155537
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.0475749639163114,203790.456205939,200716.672699358
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.104666131645222,409964.611298971,388114.459464363
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.10495324650753,179031.037375072,169455.376009794
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.0510529923395818,162174.519847413,159343.824756854
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0129222909468618,628055.364990605,645073.239300477
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.140169588571013,99857.5194440527,92237.3084825287
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.0352788034109791,208449.369981641,217441.113591969
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.145700635588529,188584.369995032,212367.011542455
"1/sp|P53621|COPA_HUMAN","HUMAN",0.0259255969191128,246077.940112367,246030.754839239
"1/sp|P53634|CATC_HUMAN","HUMAN",0.460733984717962,225514.2189161,166801.625693462
"1/sp|P53701|CCHL_HUMAN","HUMAN",-0.00349537976358088,107720.502848788,109918.725695754
"1/sp|P53990|IST1_HUMAN","HUMAN",0.242391111962084,101106.875939224,87003.1135420463
"1/sp|P53992|SC24C_HUMAN","HUMAN",0.0316590197593366,141979.222948912,141388.98573774
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0537325314974759,242076.460432336,237409.752660626
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.016869437257144,344896.540953455,355212.421290919
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0516312939425139,356919.095768051,350548.66259878
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.050714298236723,182700.534954886,192631.560408405
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.00133909689277875,143215.729883098,145920.035849208
"1/sp|P54725|RD23A_HUMAN","HUMAN",0.0784945883749993,121251.406539404,116890.349800318
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0786873663140108,275709.02774509,296387.131098982
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.220997041136185,498586.137579577,591545.338611246
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.000254877504443703,278604.181289117,283651.741622498
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.183130796467235,155410.595204025,139339.375436271
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.473058021680048,121970.560657514,172337.890641376
"1/sp|P55036|PSMD4_HUMAN","HUMAN",0.00826906357789943,181385.245466462,183583.573637698
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.00598655846089395,549286.292257819,556823.71834283
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0420925082264767,523930.527408098,517992.76634152
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.063665390323011,336578.872673517,358074.292365509
"1/sp|P55145|MANF_HUMAN","HUMAN",0.0898944479417203,127976.571851294,122402.600814586
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.0282005952277832,315615.551195453,327618.726344301
"1/sp|P55265|DSRAD_HUMAN","HUMAN",0.114210557049226,170542.322480048,160388.220221878
"1/sp|P55327|TPD52_HUMAN","HUMAN",0.113131244526485,107318.058811691,101003.868802798
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.0315614606691482,119697.662902854,119208.115694158
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0185063726618879,283262.884416278,284668.752777224
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0843027154583931,262602.89683689,283398.963373601
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.00919783421327549,252044.349380486,254934.868656617
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0916791749617667,298675.195548577,285313.33731191
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.00522752401850199,289107.960124927,295362.115299707
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0663585236554294,407060.821164773,433866.690568997
"1/sp|P56182|RRP1_HUMAN","HUMAN",0.00669427444620565,257268.854488094,260671.24971824
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0466335852186795,181257.171153687,190569.943140114
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.0888975368763358,129679.033357611,124116.647990645
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0242100173768864,201808.042788969,202009.422793923
"1/sp|P56545|CTBP2_HUMAN","HUMAN",-0.15161950949864,134569.028582513,152162.710678517
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.105767220423949,204626.520264164,224141.422376052
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.758905476135038,355086.874760633,213600.569397069
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0271872433633706,293328.935584417,293016.333149948
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0920008378757018,2214717.4703004,2115165.81253751
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0640340184058167,278404.486472489,296260.320677453
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0713766543822417,117590.756198302,125771.081629672
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.012991841466674,544943.140644697,549745.084779566
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.0163053442921752,786896.582329236,792009.443710249
"1/sp|P60866|RS20_HUMAN","HUMAN",0.151054184835176,474540.185356221,435033.051539114
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.144620061019541,164302.070108958,184883.907079729
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.104042475583536,290360.897645291,275004.19772775
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.0688238719055533,103526.595726785,100474.29837136
"1/sp|P60981|DEST_HUMAN","HUMAN",0.570113359145215,230986.657356167,158375.052117959
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.615823409343247,131606.151532636,87421.0402468884
"1/sp|P61019|RAB2A_HUMAN","HUMAN",-0.113782155807901,123666.702707609,136215.246928451
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.0344356842014771,255768.615580893,266645.663630907
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0551189648547777,226559.246326746,239604.71045521
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.00803581761998621,120767.652165578,123620.570677186
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0219829452065934,192217.636025837,198669.800828919
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.00186026103593421,256684.09413898,261625.487607824
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.046520460636181,289774.030810769,285612.036942689
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.05998088694703,110859.27143019,108252.285089904
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.451484270392327,103829.508328379,144528.070291952
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.559794463868938,117101.208989606,175710.373778736
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.127779430667986,747405.879098307,831271.803923007
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.00530271805863673,197673.433231186,200480.956982262
"1/sp|P61313|RL15_HUMAN","HUMAN",-0.0234625756390755,530874.345905284,549257.222759196
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.287899449269267,561813.139678965,698199.222573961
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0687371619480339,154860.381215594,150303.631982154
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.0412463972122693,146804.127774724,145225.527610365
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0696447037283733,2230005.92009073,2382277.00944346
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.481298489943612,150503.748095864,213871.884717551
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.128731656990388,181834.769452415,169295.704415908
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.0583271183146134,87366.0609777534,92602.3624036433
"1/sp|P61803|DAD1_HUMAN","HUMAN",-0.08294140565708,209572.758649445,225955.948906046
"1/sp|P61916|NPC2_HUMAN","HUMAN",-0.0814102469877402,84275.2149393722,90766.9816681144
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.0337946622695611,181829.713887438,180805.961979407
"1/sp|P61964|WDR5_HUMAN","HUMAN",-0.245246220483396,119483.222688373,144163.227019378
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.0169243421402185,176485.349760145,177555.865644221
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0517618624669502,1458698.17237094,1432533.09582767
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0502642504167451,306732.502232151,323304.644229802
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.114122646328189,555240.483910575,611725.468814813
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.272735550931547,95832.4471274586,117851.539091747
"1/sp|P62140|PP1B_HUMAN","HUMAN",-0.0430593091813406,188203.938730443,197384.002136199
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0620437785209137,647231.122951888,631107.66234603
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.0285448345279195,161128.439194063,167296.228467136
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.127967378593699,189612.334873878,176630.486604719
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0534922739139172,990905.902369011,1046782.11299049
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.239378715036966,517467.83017798,446215.11867613
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0357683796185537,1088846.09879518,1081235.36701799
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0728883748459142,655010.373561677,701311.344114959
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0629318545751761,517316.584525723,550074.960394377
"1/sp|P62266|RS23_HUMAN","HUMAN",-0.0256145525865232,530185.52517704,549363.389623733
"1/sp|P62269|RS18_HUMAN","HUMAN",0,979243.13526201,996808.274480744
"1/sp|P62273|RS29_HUMAN","HUMAN",-0.131182756002921,286478.961012134,319377.102187574
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0286745123953409,797558.768867688,795887.904642484
"1/sp|P62280|RS11_HUMAN","HUMAN",0.124690153527943,474054.008524178,442602.074905236
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.0921675201229594,307317.051932724,293469.227512554
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0184525484237818,169952.927863038,175228.409917507
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.153126156437484,377649.861257131,427470.347629214
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.126358772120836,382074.744504064,424528.851406221
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.00765197692203498,839927.773759385,859540.83809126
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.0899463464278323,113649.522000925,123130.391522867
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0613424441381199,163089.577108418,159104.106717484
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.000512321347346082,788121.292945139,802543.134638845
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.149294823300798,387675.046608363,355833.413189042
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.514712576948877,207329.141041948,147719.395684269
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.372564053822541,641631.663441751,845590.006534666
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0394922568179193,719898.971350477,713024.245574655
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0200668241512007,993455.592306214,1025440.04543616
"1/sp|P62805|H4_HUMAN","HUMAN",0.0513491079264823,4240346.27799921,4165477.5736469
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.0341622662993591,145286.826335722,144432.014557371
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0829388985265722,670400.355948655,644300.159155935
"1/sp|P62829|RL23_HUMAN","HUMAN",0.125866132978551,677057.692430424,631622.066082534
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0919774210017749,186462.928541169,202302.645562643
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0462102049568773,390337.222866325,384813.596830856
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0332144037582142,1270464.32154772,1323372.49423006
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0827987541164942,398746.733910028,383259.853194306
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0722195220838667,141980.486840157,137470.501582763
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0266748389999036,128303.919683615,133042.66925626
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0783600373220652,888763.267554934,856876.976644974
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0731394120218022,577486.233704707,618414.823874776
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.047015677110062,665768.61583471,655981.04203744
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.00915056874336182,409279.160947381,419271.485126258
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0150610458795108,616449.051692523,620989.791636868
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0910955647832852,921261.281827224,998910.125620317
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0018279172376673,1830365.61507086,1865559.93066471
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.0346416347070629,152751.999971257,151802.817646651
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.68036698499172,106947.949325598,174463.439741785
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.012073952781219,208148.985162536,213663.342662212
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0380585966627826,229688.851696625,227721.604974588
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0140923262106939,166576.231754863,171228.615425802
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.0510788349065472,1074389.28944372,1133075.97289584
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.0893008368773843,137064.792493284,131148.938874944
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0205958273195286,215927.393178161,222960.947953705
"1/sp|P63173|RL38_HUMAN","HUMAN",0.0652813232005127,305464.398016853,297187.174256739
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0450674545614461,250294.281303959,246947.918585652
"1/sp|P63220|RS21_HUMAN","HUMAN",0.135029421433411,304591.470463998,282352.040126088
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.240011675962124,276143.174387569,331975.570112573
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.309216869122853,789739.073738076,996066.370320231
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.0524005379420058,229561.409329473,242322.708576469
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.208538623514693,148793.91389062,175017.972025301
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.0710227784259694,325408.601854783,347960.634627161
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.0533426698270865,560948.638067739,592518.534869497
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.270946988353068,174120.609241718,213862.405533218
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.243948981392404,169202.176463816,203968.45422287
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.112766752834985,105186.506227872,115778.336153714
"1/sp|P78346|RPP30_HUMAN","HUMAN",-0.406992801840894,53614.0559423959,72363.0399601271
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.307835378521803,230598.642744111,290566.49062106
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0111365479761011,533018.748050089,538407.559019479
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.106599530411532,319394.164719374,350056.166310513
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.268425885205729,1002751.0911123,847442.028504915
"1/sp|P80723|BASP1_HUMAN","HUMAN",0.042671618174418,955595.730077749,944386.699927517
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0315863638727503,83704.3573939477,83360.5789754485
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.109387565182859,288993.788615843,317350.031279965
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0524632004818082,600307.896609241,589253.482487919
"1/sp|P83881|RL36A_HUMAN","HUMAN",0.286352304115293,132129.402507851,110285.886102276
"1/sp|P83916|CBX1_HUMAN","HUMAN",0.605705152068847,71235.122348697,47651.8596450917
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.108066844176449,83623.4683543008,78980.1425706138
"1/sp|P84090|ERH_HUMAN","HUMAN",0.137822275432215,65807.6573720791,60884.8009748208
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0970022222569421,548114.243777104,596750.464053105
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0263327542217409,455191.695591524,454975.9914858
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0221302716385966,304219.465141039,314463.303677567
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.098210672682689,147798.810184131,161048.392748579
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0747866176021771,730270.041605617,782920.380474095
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.259140677912953,198583.856224294,168910.21758634
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.071102800029302,666635.645228425,712875.52770489
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.0520440197694036,209905.793992366,221519.690637914
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.0308810502269208,83391.9656080198,86724.425522638
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.225428946532191,137490.723842675,163627.152184404
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0848782207032195,1145735.95019474,1099650.68374718
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",0.0380780532878498,248632.053668925,246499.23719386
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0660165949466258,482646.783798331,469329.16175522
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.00919832043474375,118035.64591636,119389.2734392
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0595168909556112,960053.895794118,937778.655204283
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.442928387668398,274769.95655044,380211.347512614
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0237049270626551,280262.406601878,280640.310083978
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.181051851241272,353635.927611968,317523.184380459
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",1.0077630933834,174973.525183203,88578.1326812119
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.124409779757315,211236.671472806,197260.14079424
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.14774458618531,115107.209902894,129807.318318926
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.122919263103912,162438.251820428,180057.738362673
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0214275423031359,309970.591600514,310878.908108215
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0325354904594376,354555.61914087,369147.243558417
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.139843027149109,226300.569918708,253807.056369457
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.0920257987718382,102779.214704214,98157.5857202243
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0133858746213824,1166813.02188481,1176773.32748549
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.204992288520005,153259.031008835,135343.793915381
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.33668049807962,94581.6160925026,121584.652530866
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.240002368425085,53661.6625126048,64510.9049552403
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0766695813205766,219482.71924889,211856.399479684
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.196484908432181,112501.066156772,131227.721429184
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0199639213849536,130593.248024454,134788.10306489
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0375665586393855,235213.530974797,233278.513479495
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.103300449098212,567621.983838605,537877.988588041
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0402507301385316,398615.710517684,394601.591925207
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0537750287920067,280250.610283596,274839.891865967
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.071304648474647,110630.507114938,107184.296988317
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0287002055718504,206984.941326368,206547.634955777
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",0.164245726916317,214984.109012696,195292.05147804
"1/sp|Q05193|DYN1_HUMAN","HUMAN",0.269546846015379,117048.9681515,98843.246720356
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.430862878091265,176105.550441178,132981.581179444
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.472808723977048,302294.558775692,221728.653990335
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.188196824695769,152392.422912202,136154.369500175
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.297209088836864,111691.965111762,92528.2141173003
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.0816224600288687,215710.846478273,232361.349733082
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-0.574641252882794,139206.561531329,211040.136384289
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.000219655779792639,2789221.3419652,2838820.6473695
