"entry","species","logratio","sample1means","sample2means"
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.200629693402723,910622.420238399,1050385.41663797
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0344278977261138,636726.098316585,654532.581825285
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.0932309510321285,483012.726289484,454472.96088246
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.156796601648112,125487.771531974,140416.02554606
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.0650919242763507,96681.4309498643,101520.203644766
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.0278066966003868,235740.612276055,241223.62850644
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.0863877845384709,165462.982742117,156426.498301105
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0733863904101172,234976.534710846,224154.663627475
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.0899187532815519,122293.814314942,130643.414198455
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.0551655912638596,255004.768248681,246352.283654779
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.0574045861919281,37612.061036605,39284.607961616
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0195851701892335,334418.994931511,340252.598004453
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.0463095547642322,272623.816780855,264995.206211533
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.198456114204621,591509.767669508,517410.772303141
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0845082216431754,641018.955495855,606800.80956721
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0173402669130561,186122.237669367,184583.600753033
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0440778196291311,125789.730998766,122459.147419415
"1/sp|P52597|HNRPF_HUMAN","HUMAN",-0.0183291748584273,200467.140419285,203786.596347028
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.0870758251967298,62722.4489146096,59268.6943497879
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.033595367376108,95386.8040245213,97997.7941189831
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.075750593162057,165472.772470899,175042.913440939
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.0378273856678509,39720.3936346602,38836.595791238
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.0234024516883994,130980.281523941,129352.810298122
"1/sp|P52907|CAZA1_HUMAN","HUMAN",-0.451318171883428,239913.652110476,329253.240640187
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.175132068869821,126845.712436731,143750.904802009
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.0622880181114667,97666.4487613316,93887.899683979
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0328069112874078,594741.577971924,583535.423979417
"1/sp|P53597|SUCA_HUMAN","HUMAN",0.021808441891051,171487.554590618,169543.99063822
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.15440878547608,101824.022528293,113748.771437932
"1/sp|P53621|COPA_HUMAN","HUMAN",0.117223606739474,191057.968621415,176804.014976138
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.039491253937272,204626.334375463,211088.398721837
"1/sp|P53992|SC24C_HUMAN","HUMAN",0.275017020062904,134730.39954356,111761.446543962
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0776542191649198,179991.70463636,171194.981628423
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.0708884621988464,265385.885892849,279789.984572808
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.00529208104195875,279641.562977543,281714.749073037
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.102361553516717,144629.969936803,155842.886262136
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.13434430838067,73372.502791428,80833.2031828028
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0319265964932451,249513.964366406,256047.481612987
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.124193396300918,435603.941043791,476532.501631146
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.096702411471629,236088.932287015,221605.273253448
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.161488495642732,87390.4410105931,78427.0426469396
"1/sp|P55036|PSMD4_HUMAN","HUMAN",0.0278054891913381,95883.0665192414,94403.135199874
"1/sp|P55060|XPO2_HUMAN","HUMAN",-3.12346279681564,476097.342429845,4164535.21102226
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0585931348887807,495682.909724177,477727.721588007
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0482179532767398,251214.603767292,260720.224666513
"1/sp|P55145|MANF_HUMAN","HUMAN",0.0234349423501877,83538.5135333264,82498.6632500617
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.106039368935045,275898.14939107,298046.898675752
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.199613809772947,102208.960177612,117813.078184866
"1/sp|P55327|TPD52_HUMAN","HUMAN",-0.0364125569374205,80556.5744366974,82923.3905177574
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.196199622208194,60084.7332660665,69094.0894541174
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0364164264539359,244925.121888556,252121.892551661
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.220196122214942,229196.207054077,267983.375351289
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.0163722156480886,211121.719178513,214326.67705797
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.095695320114721,252527.430629826,237200.820589308
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.213788508226982,250864.180360914,217118.430170438
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0677857774350206,379251.798138453,398977.118843118
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0183822238397386,153392.146902062,155937.84051544
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.220034818590565,97988.474282913,84440.870939154
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0479362176208759,175145.479249156,170052.680346855
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.0774161566139845,156345.138982857,148728.633099573
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0315193098540405,144132.626946313,147864.98677274
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.148007410783246,248970.051619131,276895.927627481
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0520827076884508,2226890.444588,2155932.61919312
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.509552302582895,140164.710538344,98824.1177742262
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.111540931123682,98501.0224595067,106815.11036184
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.0593225838701169,510762.603865546,492012.349983636
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0188488030873632,772792.226303585,785871.589850918
"1/sp|P60866|RS20_HUMAN","HUMAN",0.10428192742618,461389.707449828,430814.887830822
"1/sp|P60900|PSA6_HUMAN","HUMAN",-0.0209523255698926,233861.576776104,238166.646120953
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.0617685449845541,61693.7692147817,59328.3006068106
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0388025402048187,126346.755090832,130274.55851179
"1/sp|P61006|RAB8A_HUMAN","HUMAN",0.108774382858752,65310.2703594193,60792.7680712611
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0895139141084819,97544.3339620114,92017.507120308
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.1904682952786,173656.808986892,198903.889400044
"1/sp|P61086|UBE2K_HUMAN","HUMAN",0.0929888712599361,85955.6170554521,80890.3308632869
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0836377076765059,143434.853472251,152562.199668167
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.00250680325435036,151113.884652882,151413.478211651
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0787638966320555,219425.431267126,208541.001126705
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.101905531053084,96678.2625730578,90420.5208504479
"1/sp|P61221|ABCE1_HUMAN","HUMAN",0.112179543907006,109494.301827558,101680.31900108
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0938404504736105,757192.338571999,811091.388378322
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0258252841180723,154451.216750002,152276.167443517
"1/sp|P61313|RL15_HUMAN","HUMAN",-0.0284623312929205,488533.860918109,500123.745515873
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0304308728222645,568205.834673768,558418.59607702
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0149163665412182,138505.283241733,137591.262277852
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.0496718981596919,138011.953372715,133837.791145064
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0909573364620772,2035629.10664442,2176177.55952638
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.41370220629375,91730.0701679614,122648.795656363
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.110583974165952,135782.82460822,126232.311389888
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.00621629995660389,41393.2127586389,41368.7722418127
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0843190982245359,175555.254158298,166205.749489026
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.148943109442977,122238.124765105,136037.239762004
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.133977429445421,85075.562381563,77819.4922035021
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.231387911126759,144245.117343086,123327.863623165
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0881151212926994,1522990.98338448,1438092.51723349
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.097510328454552,291616.140230968,313169.803737184
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.0757670924856345,553861.261950523,585900.606193084
"1/sp|P62136|PP1A_HUMAN","HUMAN",0.0882840301423784,75579.529507446,71358.0267030098
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0988765354620483,584708.86068372,548011.48594665
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.0212033677547793,115905.681627827,114640.128604949
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.0934573474756611,139596.680251252,149493.856071372
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0224309665701765,985711.649757774,1004886.63944699
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0928818211950288,555662.030630673,594820.222181847
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0208758180250727,1067010.13051941,1055599.27752066
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.134665979342546,630327.886389486,694576.058334953
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0613270352560171,504139.171124651,527990.987100543
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0323060035307268,534886.745436765,524990.626113042
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0334439415290121,955293.126130173,981339.028317623
"1/sp|P62277|RS13_HUMAN","HUMAN",0.101394586052391,859066.3753604,803745.765422114
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0777703794015331,425303.303820851,404484.913923235
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0451128775708459,269802.696697625,279409.652019263
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0439355149748066,168053.777226602,173895.752831238
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0751704397243755,374127.44940108,395606.045102906
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.160732548653941,340407.367341801,381943.442566465
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0242675199913895,843499.778819072,861003.691424351
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.12503413337902,45710.4577403995,42071.8233799722
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0362515897872718,132310.782960221,129508.18365141
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0256473252904166,731470.876864381,747364.461892095
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.092303370457834,164791.121943675,155153.835572278
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.0262173636514682,168966.330938501,172705.900458674
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.471249811077604,562048.141630132,782075.414859262
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.00169840641441027,671988.022307053,673697.676945084
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0117889329113652,991535.419265589,1003394.79512612
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0277906076670358,10642861.6603008,10890279.1594874
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.230318961483122,97758.8474567422,83644.607139531
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0678780419202317,644453.857555463,617125.212687976
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0499697059918267,584216.416454309,607059.033026983
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.161516479742034,230560.942516404,258834.303383344
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0710400308319202,372938.430278967,356341.781835148
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.048662199893981,1104725.5051302,1146879.9267758
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0549176040282373,382700.67564381,369778.938827776
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0391550573245962,129508.18877194,133566.905814494
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0505395842110764,100016.691323553,96933.3766585976
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0497078905634529,869779.594516652,843452.126570145
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.00185082006269659,534753.883607175,537434.928853393
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0349913414565676,637385.706558468,624429.86437471
"1/sp|P62910|RL32_HUMAN","HUMAN",0.0420145123714145,376675.158226016,367226.606867998
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.0380045995645299,588922.624365124,606894.989680998
"1/sp|P62917|RL8_HUMAN","HUMAN",0.0875230410145862,711717.651394244,672319.1245861
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.00397116004876486,1864503.98650336,1876607.91404893
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0398653560496932,123760.74358726,127702.196409664
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.374212766458683,74933.3010683697,97485.2526534698
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0420036613332252,101666.139716621,99116.6832050601
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.151179614564771,182983.054267815,165392.595488769
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0424534274851029,114333.586669931,111431.727022378
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.0538824623598429,1063399.33389511,1107978.69690539
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.035423431500476,83892.2009005107,82162.3517596477
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.101908450828593,292763.326697223,315361.710773447
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0393483652734093,181066.208796753,176850.853072363
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0404529282104932,251666.672857601,245619.561524945
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.2015050331278,236157.487615715,272568.439694411
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0140324810287986,736461.736988113,732050.057624155
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0234335443638102,240502.697478806,237509.256953794
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0919967440715652,119555.584303428,127902.323706869
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.103370092981836,263555.649269541,284187.268169733
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0643028061591701,764707.317166161,734096.17515063
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.367512865146401,152622.226870464,197635.506503907
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.0887982312104741,75217.0686905863,70990.5044406329
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.259103124638504,163079.171783953,195889.473336885
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0451333447385185,504029.626007746,490325.367675657
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0078853910854399,268265.558422384,267797.160971367
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0345654961659956,734301.364161234,719587.934493334
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0626014914009083,964791.441732795,1011330.62337367
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0582169586659291,57379.0355732953,55315.0083751171
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0393295803692554,219501.436826006,226407.880843291
"1/sp|P83731|RL24_HUMAN","HUMAN",0.126153214234609,617709.835331038,568098.18759869
"1/sp|P83881|RL36A_HUMAN","HUMAN",0.0189178676672907,90182.3640223764,89339.0970928794
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.098298301979213,50762.9489440541,47596.0481185135
"1/sp|P84090|ERH_HUMAN","HUMAN",0.108684667354699,58513.4907597145,54469.5079062809
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0507794365898414,510521.117049485,530780.101730278
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0148721397296277,514565.562181045,511185.523149409
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0305011178555085,304596.242213883,312263.398120935
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.187491837157737,93726.4601537118,107131.619669509
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0287101747967297,661829.930420679,677647.462512985
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.09424414847893,81584.5864227365,76710.1071972249
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0889817092174011,647528.410321273,691289.213334404
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.0275320412602868,108108.237533977,110601.634822839
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.0507543440198632,75191.1671363021,78173.6148947831
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.221078629494122,111277.540281877,130188.794351175
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0907258896946729,1205814.80094434,1136538.58686644
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.00682612167098198,263915.165705332,266154.616627173
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.141771344635741,184148.044294062,167534.584368703
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0308455328907912,932843.965691151,916512.441607158
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.33953871192604,259051.319919582,329012.149382968
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0241989580188325,264229.719282619,260802.554018132
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.0463824988331123,317844.687548018,329452.091825273
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0196196106117515,140711.05379997,139327.522036211
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0921149388912973,104977.779939266,112315.975309248
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0443526699541559,124904.601858891,129283.979702183
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0555371445088959,296801.448170983,286656.938457113
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0627521997348481,295336.782954858,309615.449383774
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0723679017920617,169289.327257824,178660.8012047
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.2155383852007,57217.0364454254,66684.3109396632
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.00919742481558761,766767.493330876,774545.941467204
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0520039565688962,95606.5757018251,92565.2123283322
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.0895841877069961,74179.173077556,79225.3751312716
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.205665710630806,70312.1771413274,81387.3452399444
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.187837215302329,157265.676600155,138581.1307329
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.504777747209546,78538.6162485897,111853.937622754
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0393172484883138,105574.760671771,108895.6585562
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.381930481344386,197095.563766598,151816.546200302
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0198201039747636,486973.939103709,495549.400290913
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.0091018757434328,346315.688647899,349805.708746706
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.069948080838862,252598.082013597,241539.613536464
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0783878022934872,81184.4205981451,86036.8624290334
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0699974737032666,244573.870690832,233858.686786216
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.615050987366256,379709.840385153,248838.654931397
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.146492500840388,114138.322425988,103501.736724956
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.219375765583007,71620.1137985492,83692.8739472605
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.125307996559215,145283.915921134,159057.36801433
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.00487828122913134,2844294.52118178,2864559.60036553
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0476727096457857,1230259.14866159,1276328.03218656
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.164830463045726,205373.120495827,183882.109489457
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0297207205886395,378593.885113212,372255.870818261
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.0311861980679315,149377.269140669,146727.434293685
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0951753065721896,93270.1229727169,100001.832974471
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0430910712013087,367511.07632698,358025.134598331
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0215715342351621,455672.63760614,450582.230731481
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.17618167961751,109764.235597267,124483.450120473
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.013445802018345,283682.515360741,287405.415889601
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.00101839160465252,264600.05509335,265773.261291639
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.540442070932073,53264.033799973,36758.6512692756
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.065552451454889,743414.3296238,780870.41902462
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.0312651798659397,208757.025812891,205042.61538014
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.457977334254138,54908.2441693396,40122.4486836229
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.214880327699101,128655.044164147,149874.252919793
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.15174471451472,68576.9289971295,76466.7324381714
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.198440795727325,59552.9468437229,68589.0325648479
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.197338395382397,72984.8782425606,63891.4729559772
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0596412082570528,179277.0743349,172657.620967171
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.188126713719747,187670.323762268,214606.156197007
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.173443244485108,140141.967617607,124730.131606842
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0549449906187278,439488.510594561,424641.293995764
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0420361358969136,368056.019606011,358818.293334841
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0674364989366059,232427.513126261,244457.143900108
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0904493983914697,376045.787258322,354509.219993675
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0443196675799099,235858.352787583,229574.951241227
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.13470940595783,61462.7328048253,56192.0767861706
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.129510441462378,101310.000644771,92956.6746879959
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0497760872415137,71723.416324274,74517.7703614325
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.105495260147969,129219.01801906,120554.655851773
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0527239176661556,163332.828413396,170043.389174301
"1/sp|Q13151|ROA0_HUMAN","HUMAN",0.0395652461573359,187493.667770734,183101.148298068
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.177886552134837,84552.1184772966,75022.251622132
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0364800105213375,321036.88873187,314186.955124183
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0384564909379335,167985.913968171,173166.633040325
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0153995737157557,183161.54286751,181891.89538768
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0959820966264761,137796.113814278,129407.148741834
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0867229334842491,172957.560631883,163473.791730151
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.000585355706158893,266002.68631339,266885.268205409
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0479266787923976,267181.260321022,259414.002912113
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0137267320115104,279769.658188908,278152.676407465
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.159987288626331,110004.240256881,123363.075405482
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.156679120170255,73072.1188238704,81758.2532541088
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0094901449124358,481171.500869059,479797.374821413
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.414980074227689,199764.258813535,150387.287886757
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.177458467160281,210542.082039851,238986.860386393
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0430167676182532,119431.588548082,116354.895493282
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.101832861335608,76684.0343564036,71724.0816426253
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.000205435944858687,117259.460748629,117679.506695621
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.279142189677563,62418.8685984979,76025.7745617297
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.123531094302396,65725.6537350409,60556.8308078494
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.0357033033937593,46596.0613793631,45626.4030256679
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.255779794175665,53905.0756942151,64601.3865603189
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.113331337466146,51959.2896099169,56414.9393677676
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0431619463128619,317925.592969223,328801.14363357
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.246711838938945,184517.56430814,219745.588874077
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.28840696687917,111015.613717196,136087.426408767
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.34776845165247,56902.3024409205,72683.0869439796
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.239854034548476,33750.4129230075,40003.4215317963
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.379717307489853,165340.289802424,127551.97396164
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0405744918755886,522570.681777318,539478.285413551
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.248375126441201,102162.486233535,121807.661508174
