"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",NA,11255.7994352348,NA
"1/tr|C8ZD41|C8ZD41_YEAS8","YEAST",NA,27575.6018967766,NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",NA,110588.03023123,NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",NA,38904.4027375579,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,42079.5962798315,NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8","YEAST",NA,45926.7871027369,NA
"1/tr|C8ZDI6|C8ZDI6_YEAS8","YEAST",NA,33276.0114682904,NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",NA,13265.6960688539,NA
"1/tr|C8ZDM0|C8ZDM0_YEAS8","YEAST",NA,37758.0721429736,NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8","YEAST",NA,43488.5263879275,NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8","YEAST",NA,24961.9487952935,NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8","YEAST",NA,33860.3712400602,NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8","YEAST",NA,25902.6481930014,NA
"1/tr|C8ZDY0|C8ZDY0_YEAS8","YEAST",NA,46178.3139610045,NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8","YEAST",NA,28939.9300776507,NA
"1/tr|C8ZE19|C8ZE19_YEAS8","YEAST",NA,18219.7214685078,NA
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",NA,11872.97154141,NA
"1/tr|C8ZE29|C8ZE29_YEAS8","YEAST",NA,9677.04523235756,NA
"1/tr|C8ZE56|C8ZE56_YEAS8","YEAST",NA,88684.7036666966,NA
"1/tr|C8ZE71|C8ZE71_YEAS8","YEAST",NA,27886.1733725652,NA
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",NA,16056.9810560367,NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8","YEAST",NA,36123.8913707907,NA
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,11631.2833601838,NA
"1/tr|C8ZEE7|C8ZEE7_YEAS8","YEAST",NA,88219.0772160106,NA
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",NA,11294.8492896675,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,30627.6870258326,NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8","YEAST",NA,51266.8959837829,NA
"1/tr|C8ZEI2|C8ZEI2_YEAS8","YEAST",NA,84320.5678922283,NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",NA,19443.75060524,NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8","YEAST",NA,36294.0666978193,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,25356.9528725145,NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",NA,20966.7755973713,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,29857.1762325927,NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",NA,27325.9111380454,NA
"1/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",NA,51683.2204340594,NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",NA,16724.8672000333,NA
"1/tr|C8ZF30|C8ZF30_YEAS8","YEAST",NA,16683.8466097072,NA
"1/tr|C8ZF61|C8ZF61_YEAS8","YEAST",NA,43007.1151262162,NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8","YEAST",NA,39737.608524066,NA
"1/tr|C8ZFG5|C8ZFG5_YEAS8","YEAST",NA,15321.2326683134,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,17575.211994968,NA
"1/tr|C8ZFH0|C8ZFH0_YEAS8","YEAST",NA,53589.6939930637,NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8","YEAST",NA,5695.69121460236,NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",NA,25671.1772915345,NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",NA,20668.9841751447,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,22264.3375144241,NA
"1/tr|C8ZFR3|C8ZFR3_YEAS8","YEAST",NA,52960.2974324927,NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8","YEAST",NA,69029.7540990173,NA
"1/tr|C8ZFT2|C8ZFT2_YEAS8","YEAST",NA,NA,16636.4674400351
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8","YEAST",NA,22374.3836909748,NA
"1/tr|C8ZG14|C8ZG14_YEAS8","YEAST",NA,65271.4824373727,NA
"1/tr|C8ZG25|C8ZG25_YEAS8","YEAST",NA,31379.6203904441,NA
"1/tr|C8ZG79|C8ZG79_YEAS8","YEAST",NA,37018.3986104844,NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,42049.8675837795,NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,48820.4019449073,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,10313.6012007323,NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8","YEAST",NA,16007.413018774,NA
"1/tr|C8ZGB9|C8ZGB9_YEAS8","YEAST",NA,50485.1056072634,NA
"1/tr|C8ZGE6|C8ZGE6_YEAS8","YEAST",NA,12361.1237141532,NA
"1/tr|C8ZGG0|C8ZGG0_YEAS8","YEAST",NA,25765.7988744796,NA
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,61280.8461786771,NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8","YEAST",NA,33840.7218492466,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,26740.5709862549,NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,34952.6233086168,NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8","YEAST",NA,28662.361135505,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,23973.8617429654,NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",NA,40201.5577849772,NA
"1/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",NA,20103.4672405148,NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8","YEAST",NA,33849.0689089186,NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",NA,18819.588088664,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,43207.984462599,NA
"1/tr|C8ZH03|C8ZH03_YEAS8","YEAST",NA,45493.0428905576,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,15582.6600353281,NA
"1/tr|C8ZH21|C8ZH21_YEAS8","YEAST",NA,37185.9949508322,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,22620.0206955875,NA
"1/tr|C8ZH92|C8ZH92_YEAS8","YEAST",NA,47743.1793278516,NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",NA,45646.6971241358,NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8","YEAST",NA,27920.0963829736,NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",NA,12376.1781822714,NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",NA,20365.3621585311,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,44680.4272071884,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,35446.4578637261,NA
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8","YEAST",NA,96140.2713573008,NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,18689.2938294899,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,10910.6559995622,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,21853.2913640057,NA
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",NA,95165.6800168113,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,29276.9210669868,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,44527.6670548729,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,14591.751237754,NA
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",NA,22036.1970692988,NA
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",NA,45113.0437308927,NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,74522.8776464339,NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",NA,19581.4884277587,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,468909.925353427,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,18307.1735406488,NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",NA,56514.1274627833,NA
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",NA,22189.2173870313,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,42682.373202904,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,27910.3376811171,NA
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",NA,38193.4742917908,NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",NA,35958.2093300572,NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",NA,57877.0351619699,NA
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",NA,39984.3437211641,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,31002.3984681288,NA
"1/tr|C8ZJC0|C8ZJC0_YEAS8","YEAST",NA,25274.1655081226,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,25092.6726708477,NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",NA,7859.84973103537,NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",NA,49501.6169351879,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,10826.3696177873,NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",NA,29134.9393629992,NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",NA,16288.031026578,NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,99833.2263482999,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,19208.5737597222,NA
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",NA,43098.7930130977,NA
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",NA,69500.2479985412,NA
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",NA,34146.0455197408,NA
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",NA,31080.0808556789,NA
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",NA,31309.6220476128,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,35165.5244665204,NA
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",NA,21016.3634157966,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,33271.4186336367,NA
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",NA,54203.1431485731,NA
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",NA,41278.0805647602,NA
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",NA,32895.3595005187,NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",NA,13764.9093027058,NA
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,14219.0147288942,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,30146.0984530017,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,32531.5486771241,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,9983.68519083807,NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",NA,47468.1464839953,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,43474.1377429518,NA
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",NA,149644.782376141,NA
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,47148.7930218438,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,23301.8997025214,NA
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,28821.286054977,NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,361996.202895487,NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",NA,251086.884598283,NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,80706.6312145923,NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",NA,145219.171155948,NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,43749.9970485883,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,66204.3806021546,NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,55217.6689636156,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,19765.8839809167,NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,78841.9903702294,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,18660.6674905684,NA
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",NA,37030.4049358249,NA
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,43755.0252921767
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,23513.2075432058
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,85830.8187740533
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,43109.9369922196
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,18793.229829032
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,22589.6024126074
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,39632.8329307115
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,60844.9245676344
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,86877.4223726909
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,58175.4490458457
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,33678.6911116727
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,23940.1439812267
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,43601.6115592016
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,41856.1353115469
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,61206.3851463125
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,30984.3565941833
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,89032.4523144092
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,22941.5871895422
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,24241.1300114851
"1/sp|P05852|TSAD_ECOLI","ECOLI",NA,105583.590330083,NA
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,27818.5714413697
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,44797.112304926
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,69853.1032458061
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,31770.0501948992
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,24564.6851640829
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,34229.7721527301
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,9301.55711802663
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,28221.9341706394
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,72782.7830809454
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,49040.9724130492
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,27709.1952782817
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,50729.297824893
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,27489.4818939737
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,25225.115791818
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,37806.0504997345
"1/sp|P07913|TDH_ECOLI","ECOLI",NA,NA,46059.4949989074
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,43349.9482184244
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,48066.0351560062
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,63284.9012156598
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,17244.4782359717
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,41980.4006458324
"1/sp|P08622|DNAJ_ECOLI","ECOLI",NA,NA,81386.9143030341
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,25358.7978487076
"1/sp|P09127|HEMX_ECOLI","ECOLI",NA,NA,71780.3864776273
"1/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,49431.3307612571
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,42459.5658618011
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,50314.5344513163
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,55996.0892464184
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,55197.6625020095
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,24434.5299335011
"1/sp|P0A698|UVRA_ECOLI","ECOLI",NA,NA,36753.7535946246
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,33390.2691453928
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,33741.2099146235
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,44869.1855554469
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,17183.1895920628
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",NA,NA,92505.4898321531
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,29293.7727716268
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,3860.57407539558
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,29515.0119739528
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,146301.680921733
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",NA,NA,46748.6707208515
"1/sp|P0A6P5|DER_ECOLI","ECOLI",NA,NA,54669.2483697303
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",NA,NA,79083.645722852
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,36947.2508020768
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,37694.6942612406
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,50226.0142364041
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,25393.1613911465
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,10756.7699746317
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,37074.9246368588
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,49373.1734290157
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,68970.4630759314
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,86182.9233804645
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,18562.758392153
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,43923.8892498731
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,31257.1810433507
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,28052.8752880473
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,25447.5903128506
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,68746.4350362228
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,48514.3596596482
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,32599.0733703261
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,40410.5750532917
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,35570.1832877863
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,35460.0930250951
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,19182.8927816895
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,30537.5765154988
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,37263.5622851655
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,21992.8947502412
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,28230.7967198205
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,63541.777071978
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,50642.1470386158
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",NA,NA,150827.784334725
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,83020.6962774571,NA
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,32161.9836082017
"1/sp|P0A855|TOLB_ECOLI","ECOLI",NA,NA,86367.9817970786
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,14425.8889037273
"1/sp|P0A887|UBIE_ECOLI","ECOLI",NA,NA,44702.6164620635
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,13398.5103084738
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,26747.2613930687
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,63918.9048879661
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,32789.0797400587
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,33696.5160279698
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,35890.9522227564
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",NA,NA,46181.6121433747
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,27607.5912595749
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",NA,NA,79708.3140367212
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,60294.8200586206
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",NA,NA,73660.4285018481
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,82093.7628387141
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,80642.7205954167
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,53819.1973954887
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,20911.4503055231
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,94773.7409050246
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,21655.5656060384
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,57000.4892546539
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,46090.6532279013
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,66646.8095660545
"1/sp|P0A972|CSPE_ECOLI","ECOLI",NA,NA,81612.8586112354
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",NA,NA,44345.6764794948
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,12334.1439220225
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,53826.0312587778
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",NA,NA,91622.8727037703
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,34720.5869710019
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,33251.7315742694
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,75742.6946674841
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,92652.1181496516
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,53180.2066936534
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,16196.7538903348
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,53163.7875984287
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,43288.8621182387
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,22799.5565538599
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,37455.4963475131
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,64886.3828677753
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",NA,NA,98610.3184459593
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,57593.0762479113
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,71079.9509407071
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,40794.4071031629
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,48759.8113262205
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,31407.0816073068
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,42461.5744104793
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,32353.32531702
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",NA,NA,95470.2928227289
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,61941.8050181368
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,13007.004081036
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,11616.4035397527
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,16972.8735853396
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,41544.3151920439
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,19625.381353299
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,45805.2548186793
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,57625.8881753622
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,41832.7701660425
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,42003.2650964665
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,29012.6142363082
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,36710.4304134834
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,32789.2727926721
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",NA,NA,153253.215035358
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",NA,NA,37372.9517813988
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",NA,NA,47287.4526779638
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,72137.6128684313
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,45659.2901626744
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,48971.824541079
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,23989.0891943456
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,37222.0877411604
