"entry","species","logratio","sample1means","sample2means"
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",NA,36212.4219628225,NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",NA,30632.8923828796,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,32919.3270676948,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,36365.3294899577,NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,40510.2400876657,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,23424.5900008521,NA
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,91210.5932765305,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,513087.01824394,NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",NA,318932.514753973,NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,67692.6863869126,NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",NA,46849.1800017041,NA
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",NA,202424.271239202,NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,56899.7165598773,NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",NA,134921.864710945,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,45092.5664802113,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,80763.2035760235,NA
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,24846.5616391883,NA
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",NA,132457.569631302,NA
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,77239.3801097715,NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",NA,424353.424360968,NA
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",NA,50446.4947906105,NA
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,NA,48304.8209204192
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,181808.303104134,NA
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,57463.3779136313
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,114030.275630914
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,36886.4912106108
"1/sp|P00490|PHSM_ECOLI","ECOLI",NA,NA,89926.0333205527
"1/sp|P00579|RPOD_ECOLI","ECOLI",NA,NA,145884.719130348
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,37857.9439500703
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,22039.762813966
"1/sp|P00946|MANA_ECOLI","ECOLI",NA,NA,90760.3022577241
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,55066.3074547115
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,85971.6304615704
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,42312.0878031024
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,115226.873879777
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,28197.4241321234
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,72660.2440382094
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,27358.8254736175
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,38583.0583335937
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,29108.716533038
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,22156.7792300373
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,40015.5124551613
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,81720.0719909872
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,97924.8516662642
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,52649.4114296805
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,28838.6786497962
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,46543.5928275039
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,66107.7804983503
"1/sp|P07014|DHSB_ECOLI","ECOLI",NA,NA,67719.8041152719
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,45642.3271496802
"1/sp|P07650|TYPH_ECOLI","ECOLI",NA,NA,97477.295208301
"1/sp|P07913|TDH_ECOLI","ECOLI",NA,NA,52939.1609389984
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,20156.4479734163
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,81781.3717298836
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,48925.5092617522
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,31961.8661645484
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,39974.0382823765
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,75231.0730506918
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,51572.9059778374
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,69461.9472523041
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,47031.1992078132
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,30572.0484041239
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,66170.9032778084
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",NA,NA,58341.3998242899
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,77451.5364551707
"1/sp|P0A6P5|DER_ECOLI","ECOLI",NA,NA,87168.2287104333
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,23319.993048609
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,35653.6600305789
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,57434.4371447099
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,38302.5379671206
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,28540.4975778791
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,39335.9740856871
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,72121.9913122879
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,27399.7869162442
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,74635.2806070332
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,55095.7039837733
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,46040.091812295
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,47450.0997469433
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,43952.3685487344
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,81581.2930282073
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,42980.915809275
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,49084.9113708895
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,27031.9884828669
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,15046.5792182508
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,31712.2463356007
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,46025.0517276588
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,33421.5747425174
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,96598.0199572559
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,53723.8659608912
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,NA,285209.226798449
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,70338.1461224007
"1/sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,61060.6927025378
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,26424.5741556256
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,84829.2676694263
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,14920.1057792641
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,30438.7385630299
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,18471.616674051
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,119607.640350189
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,60933.1938032349
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,43799.4610215993
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,53974.0782780216
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,60769.461972763
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,44978.7403851233
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",NA,NA,170076.467387684
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,61715.9618445306
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,91054.4954284118
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,22388.5332614777
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,98346.6576762899
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,74723.5841342536
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,54237.393699191
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,113227.568083472
"1/sp|P0A998|FTNA_ECOLI","ECOLI",NA,NA,166831.227307308
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",NA,NA,75660.5130430707
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,59043.0425605778
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",NA,NA,310038.355612264
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,40965.5444680176
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,49082.4046901169
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,30607.9395151877,NA
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,102664.87106742
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,163093.823245218
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,121326.767600127
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,38172.8742071505
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,71409.8660927686
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",NA,NA,196543.826026499
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,38580.2098327156
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,64511.0248461352
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,60226.1958852962
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,62735.1554587067
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,40940.7055403607
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,23396.9025723171
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,40085.2437566566
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,58629.6681131513
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,79579.8223712351
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,92919.9216834473
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,64114.1717038015
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,109400.436243722
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,58789.6399224641
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,52048.7195645114
"1/sp|P0ABE2|BOLA_ECOLI","ECOLI",NA,NA,13878.5799182039
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,28774.4164699868
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,64905.2573676611
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,111919.878300364
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,27273.8262074156
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",NA,NA,155047.776754948
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,51428.6578933717
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,70786.6141006451
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,50034.7155036757
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",NA,NA,77646.9436154068
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",NA,NA,146229.729556701
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,20217.9755923827
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,46771.2450176799
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",NA,NA,42262.8087379116
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,23389.9522301746
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,191470.759902678
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,68948.3055739693
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,54569.8707216802
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,41483.6298077224
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,78929.2247706823
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,86006.7239923883
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",NA,NA,260424.078838193
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,175390.06092565
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,64555.9172199739
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,34704.3116579333
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,40354.2561795822
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,62271.6473958258
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,110503.261843679
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,24952.1840517474
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,73609.592410855
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,91601.8633571432
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,61546.1911921971
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,40855.3644540536
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,61799.0241301353
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,32680.9645142173
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,24232.8806100153
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,123046.008790099
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,50853.6025361053
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,50654.321414675
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",NA,NA,42122.9473447981
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",NA,NA,74348.151718523
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,63972.3163600733
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,43065.5732553714
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,84045.3602277794
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,73387.1814622947
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,82005.2638989004
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,11013.4437949985,NA
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,93678.5344372968
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,29614.7811990372
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,37587.1084865827
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,70002.0230187875
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,149386.438229786
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,38011.7629974865
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,54721.9806685695
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,43924.5671801644
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,57200.8600727077
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,85666.7269275811
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,30777.7101675211
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",NA,NA,130312.534530075
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",NA,NA,78580.112503065
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,69704.411647046
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,48191.1657353839
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,81717.9071303199
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,60960.0266815064
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,88128.7432065211
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,34793.86852554
"1/sp|P0AG86|SECB_ECOLI","ECOLI",NA,NA,232545.686804414
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,55151.3067209132
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,26818.8636471691
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,23537.903365782
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",NA,NA,183549.19290078
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,52763.0096446981
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,29803.9786273591
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,34099.2900714296
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,50702.8598696375
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",NA,NA,80648.5799006897
"1/sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,54072.5224683679
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,82473.6713832916
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,60983.2134786541
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,37519.0293155967
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,46960.8412361248
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,54766.4172822676
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,27252.6333608827
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,38928.2966400166
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,38365.5468065437
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,26888.5949486644
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,57256.6906899181
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,43333.9020380863
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,29952.6703731947
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,25975.080717065
"1/sp|P18775|DMSA_ECOLI","ECOLI",NA,NA,59813.5050780802
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,41957.7342938696
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,30993.5125940442
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,43551.2996251012
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,18020.4141349636
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,111270.739132261
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,13819.1032198697
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,63473.9426464449
"1/sp|P22634|MURI_ECOLI","ECOLI",NA,NA,15033.2482341414
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,68339.4100262714
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,18870.520737017
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,63029.5765094648
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,45455.9212522188
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,47845.4716688205
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,74435.8855455678
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,35002.0369697099
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,29008.2214220594
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,77661.7558199728
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,23072.344382269
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,97434.1119349893
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,89573.9586120223
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,140326.553306991
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,92533.4370843096
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,12567.52890406
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,32877.6250148397
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,41573.1866753291
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,36987.3281416947
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,45821.668764964
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,81139.8893321405
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,75659.82940286
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,28746.0454012411
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,47883.5276405515
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,67802.9233708942
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,52117.9951058663
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,53737.7666451763
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,35793.0086935344
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,77974.1793962804
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,21061.1318522937
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,31353.4491649981
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,82951.5358905975
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,95611.1853130547
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,40461.5876926682
"1/sp|P31120|GLMM_ECOLI","ECOLI",NA,NA,81973.2467490308
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,10719.1366842756
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,34909.6316012251
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,16458.9798936367
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,21926.3924790184
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,537346.332942104
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,20821.6298984649
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,44590.6036554765
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,52824.0815035242
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,16704.7485493972
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,16859.5930571295
"1/sp|P33643|RLUD_ECOLI","ECOLI",NA,NA,33198.4801537464
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,47423.5517187596
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,77418.8356650904
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,127607.825976323
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,66903.53770365
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,80907.2237804192
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,95072.7047070632
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,27517.2021224385
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,26937.646133785
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,49179.709480112
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,122267.912290244
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,44702.8915600903
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,45368.4153052443
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,62591.021314276
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,79318.2160505925
"1/sp|P39099|DEGQ_ECOLI","ECOLI",NA,NA,104173.551072485
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,19712.3097165064
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,34551.1762507278
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,27868.9350108635
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,63538.7175564123
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,39439.2037575087
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,78826.1090388958
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,100368.865419655
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,30708.0928060608
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,43238.4202886532
"1/sp|P42632|TDCE_ECOLI","ECOLI",NA,NA,52173.3699629361
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,27259.4697629901
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,27156.2400911686
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,130405.3956587
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,18515.2602651046
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,32259.9560844375
"1/sp|P45470|YHBO_ECOLI","ECOLI",NA,NA,115876.332079978
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,44101.9718148511
"1/sp|P45578|LUXS_ECOLI","ECOLI",NA,NA,111145.086061527
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,25666.9298920746
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,31383.1875141652
"1/sp|P52061|RDGB_ECOLI","ECOLI",NA,NA,55661.473228177
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,35396.1555512007
