"entry","species","logratio","sample1means","sample2means"
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.214920018820223,21366.8529658129,24966.3703266194
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.344617406733268,45162.8033729005,57734.9165819732
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0873560035187131,99656.4261550924,94433.4824455688
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.187103651532218,23628.7403370385,20894.6082319781
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.0447099424912453,135545.83878329,140754.632605249
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0513684851501746,228470.791058435,221965.105113117
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.0421950095481344,85758.3018437664,83847.8022020393
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.0620946056468638,77315.5968273036,81260.0201923803
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0516195396003012,441287.534708752,428647.311756253
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.267984490495451,30790.4688086253,25743.1925894024
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.074137785789489,111754.782136684,118440.787936973
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.0781125531207118,91147.8555326078,96867.5133279337
"1/sp|P53621|COPA_HUMAN","HUMAN",0.0185563978961932,110734.406870433,110056.076391535
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.219402843748034,101204.103192269,118621.232521127
"1/sp|P53701|CCHL_HUMAN","HUMAN",-0.0538600816512112,32726.388286105,34200.2320910324
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.17990947663271,25474.239365029,29052.0543913341
"1/sp|P53990|IST1_HUMAN","HUMAN",0.0450146332753321,34502.6408111676,33668.1347317754
"1/sp|P53992|SC24C_HUMAN","HUMAN",0.14213056827914,71731.6893476051,65439.9515265202
"1/sp|P53999|TCP4_HUMAN","HUMAN",-0.00112945223082845,102157.267980944,102926.390596651
"1/sp|P54136|SYRC_HUMAN","HUMAN",0.0273011005364527,192695.803354424,190358.064588121
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0523633363912906,187817.278926292,182343.414778674
"1/sp|P54578|UBP14_HUMAN","HUMAN",0.0107558220809395,92692.0474320437,92623.6997581165
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.175512753549276,62807.9813463888,71411.2957113625
"1/sp|P54725|RD23A_HUMAN","HUMAN",-0.0799886271237489,47492.647130183,50538.5557947996
"1/sp|P54727|RD23B_HUMAN","HUMAN",0.003806605270473,170479.401972915,171176.241033693
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.18002016946866,306927.796943758,350062.15926861
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.025146017468606,151344.029761175,149731.46103545
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.220320663988476,46234.6864891364,39954.1837756898
"1/sp|P55010|IF5_HUMAN","HUMAN",0.025206727147449,90664.3962228114,89694.593731553
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.0793042683100033,64127.6733270686,68208.0951360356
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.966571392596146,5453276.56899822,2809364.0209138
"1/sp|P55072|TERA_HUMAN","HUMAN",0.107602524818234,377187.518299391,352438.382658731
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.707631564564769,362098.563676205,595336.627973996
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.162905827144374,55042.3991026205,62037.5116498314
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.293258368047797,199296.563849502,163733.565788563
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0765641917659926,61488.0897751971,65276.4599459614
"1/sp|P55327|TPD52_HUMAN","HUMAN",0.0188076028667415,39954.5207443709,39702.8558893683
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.0853452562147924,52816.9544433455,56413.4047234396
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0153547838532974,169779.113398354,169113.970112397
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0259058006845636,114311.899118692,117167.546905206
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.0893585128103338,106337.452501185,113894.64856598
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0410205374756227,160948.419287967,157491.013510155
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.0275553513802577,178290.466011976,182953.440842416
"1/sp|P56134|ATPK_HUMAN","HUMAN",0.0424646847374148,254738.477647372,249016.93281793
"1/sp|P56182|RRP1_HUMAN","HUMAN",-0.0538445046033757,180828.352652759,188969.977433592
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.038474022909165,97207.115970023,95287.0095977159
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.142163909917728,59240.9529670494,54043.5549915989
"1/sp|P56537|IF6_HUMAN","HUMAN",0.139974391044298,102943.737211631,94054.7892390205
"1/sp|P56545|CTBP2_HUMAN","HUMAN",-0.126979272110011,54097.3180495354,59472.7169078776
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.075345307367455,96608.2479692736,102473.808648401
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.604850165719153,155125.558940643,102688.731923719
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0329317723199862,183356.721711248,180426.721839304
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.067332060354403,1609137.7996674,1546114.81382262
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.010390468321877,147124.645586741,147053.397000961
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.123785874270103,51673.6632873596,56682.6291834817
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.0922612676493798,365862.67226243,345511.229877946
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0287986288494285,594928.004243514,611013.967050639
"1/sp|P60866|RS20_HUMAN","HUMAN",0.000781445896134157,283472.745529941,285228.912242499
"1/sp|P60891|PRPS1_HUMAN","HUMAN",0.022095961011999,73231.1590256786,72604.2151428681
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0442246964528776,142195.164721221,138831.924143867
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.101392097337045,47431.5268220785,44510.5044748335
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0860747085681903,63881.1769452862,68265.5278143236
"1/sp|P61009|SPCS3_HUMAN","HUMAN",0.152214655158141,32950.7873739881,29851.2206118113
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.290102913638763,52285.0062333512,43049.1875521804
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.143697324665091,52681.0694018384,48008.1368417933
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.133778734021577,116142.946064194,128286.726729291
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0388598512681535,101947.298903068,105436.548037926
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.224137838312393,55256.645058044,64979.1759969604
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.073144873894693,96387.7081388542,102084.058880093
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.163588600548673,102401.878922969,92040.7871093213
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0222446222948887,131515.754774618,130376.391755667
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.0340194123971647,42510.3960247142,41799.5649454455
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0289018002124508,56202.9231400374,57726.6941209067
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.132045852411787,61882.1983059894,68270.4821347371
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0653120225543004,576974.475433492,607763.974056876
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.00271576767210416,95372.2607518135,95834.5315444641
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0347556561064805,353147.181272922,347064.923548683
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.0243938073014364,426246.439916839,436436.944636182
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0821803224194694,82881.4445430767,78819.9298532846
"1/sp|P61586|RHOA_HUMAN","HUMAN",-0.0040835888253387,89299.8220215161,90156.5637150037
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.017739245985332,1939889.29449624,1977126.53956646
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.0266507620032384,67390.8152292042,69109.9952593291
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.218099625047645,97178.706503722,84107.3712094951
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.130561684735731,20636.0378666995,22742.9488096831
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0215758720935182,133615.524558614,132519.384670335
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.0820657278302275,82296.6480601559,78270.0074949758
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.0432377620147575,33319.8078916806,32553.980559377
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.162868286522483,59426.5794221411,53440.4329388329
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0586601400079452,1413257.23591025,1366092.8880161
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0975760770246201,203108.796827268,218786.002819428
"1/sp|P62081|RS7_HUMAN","HUMAN",0.0914788129512686,382808.477564982,361710.532203667
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.0567066072774417,40550.5483375503,42460.450271541
"1/sp|P62140|PP1B_HUMAN","HUMAN",-0.162114375122898,68306.3004465466,76944.8448022974
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0239728957057776,427982.193099421,423766.492222517
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.0689637737925815,62081.151102744,59582.2735087544
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.105468921163587,104456.931207362,97747.4481311972
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0120868750485919,668790.312371768,678962.76824248
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.0318004321430777,379955.989151286,374177.686058811
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0752658261413861,760339.016649191,726553.300218743
"1/sp|P62258|1433E_HUMAN","HUMAN",0.137627462469786,508391.297615,465249.149413629
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0517214252761061,374589.287376334,390879.170394142
"1/sp|P62266|RS23_HUMAN","HUMAN",0.017563338325662,372717.119527322,370689.021336591
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.00628258309571239,734777.234811366,742958.255214725
"1/sp|P62273|RS29_HUMAN","HUMAN",0.0399993156056205,182001.206143302,178217.66392382
"1/sp|P62277|RS13_HUMAN","HUMAN",0.598475442089198,715432.226617694,475693.167542117
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0714854583262221,286812.10533968,274786.684831001
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.699530938092025,302674.952192168,187635.133924788
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0322567621198003,115713.917230893,119127.855320029
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0939542956239643,219913.952388641,236294.340246435
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0533494090133811,235980.021510266,246520.183921047
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.0863440941907852,659503.712460637,625377.93863659
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.172215238065099,49329.5007799589,55958.5106443574
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0244286971963203,76685.8729140781,75906.5178933089
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0235169915615634,543247.063835958,555896.8100566
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0493696715762676,199110.576118967,193709.112466239
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0212573223489592,90065.9559596539,89346.8088472103
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.231976637151504,455610.315452348,538695.005191862
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0556101389616796,502647.102483371,486900.631523929
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.00345383488233601,754899.24857118,761809.133660406
"1/sp|P62805|H4_HUMAN","HUMAN",0.0312613310557545,10030014.2779183,9881171.27573272
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.0652468255863251,50454.1180479823,48548.167502916
"1/sp|P62826|RAN_HUMAN","HUMAN",0.100946473886812,422332.483117969,396446.002982972
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0574374527862869,443183.185960215,464291.941319716
"1/sp|P62841|RS15_HUMAN","HUMAN",0.113741015266199,120791.527220575,112386.588729661
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0772704852804138,249701.229505371,238274.420102233
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0473427740325453,802722.779441206,835092.64141232
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0337926237785375,275453.670732098,270890.294382072
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.197438585733738,70798.6686716999,81729.2478303607
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.138289175785478,60739.648826155,67300.600759707
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0893657405466152,586687.761122676,555165.838363614
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0511237792095397,463587.296017462,483547.109514197
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0365748652804086,501676.342287325,492414.648683578
"1/sp|P62910|RL32_HUMAN","HUMAN",0.0419033942249698,253542.463280607,247944.227149493
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.00104104058096632,459505.113041229,462936.268866704
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0751049773149459,519975.857757431,551454.271837336
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0125021954529282,1466884.91626988,1464030.01752164
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.0660425975609694,50666.4641001445,48725.6081577315
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.169418983332788,51238.5455685008,45868.450794106
"1/sp|P62993|GRB2_HUMAN","HUMAN",-0.0774489668100392,55061.446814065,58489.721754183
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0384105706283617,76330.7176999496,78918.6330255943
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0921615200976173,99509.3209917168,93980.5224828539
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0421085063932868,84110.1706055027,87185.0280687807
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.00654523018728641,811733.027488907,820920.312282677
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.00959195607034999,52611.7000919329,52615.3354539928
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0502949825934109,109895.596783125,114561.334632262
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.0789266141764586,35408.503347429,33749.3774646929
"1/sp|P63173|RL38_HUMAN","HUMAN",0.163371956438194,177243.164220081,159333.50493539
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.166600736127297,127659.216858465,144251.875731712
"1/sp|P63220|RS21_HUMAN","HUMAN",0.382565686596892,176150.925726565,136031.240097564
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.197082942572283,121444.598821421,106651.704708476
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0176871376707148,556402.564007134,553327.478462587
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0137570388212605,153466.223055547,153034.376291271
"1/sp|P67812|SC11A_HUMAN","HUMAN",0.170714463238039,117175.436835938,104800.627125217
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.198322683222538,72635.2522682211,63732.9244626068
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.0427906260767787,199014.377448403,206387.404144809
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0608500023599709,542540.055902242,523638.543479037
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.387754175029521,111261.640557855,146550.927475683
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.0815359718271793,87456.969095345,93165.8326971193
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.108585291682802,48371.9118489784,45167.2133686429
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.240492491740173,26575.6000656882,22646.7090225846
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.258883817684672,115741.52012775,139424.292976049
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.112050771791122,380676.560171269,354603.458736279
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0192769687164093,230009.279805728,228486.153579418
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.182318350336202,745403.015427969,661340.816784983
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.050658638965456,691989.342752256,721550.364120384
"1/sp|P82933|RT09_HUMAN","HUMAN",0.242228413428147,33524.0733138927,28533.5782570851
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0336151424106294,164172.853347553,161472.903485438
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0390901580714822,342383.509009263,335477.194759089
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.0184525457666807,70625.777420724,72017.0761828259
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.439697331319903,26277.4381216967,19504.6611883068
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.177817193797752,26328.2105717883,29982.4505569365
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.00373466983020403,358220.343549357,361569.649323329
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0374419386629075,393495.700012413,385999.123575989
"1/sp|P98082|DAB2_HUMAN","HUMAN",0.280394969699887,25031.7994043102,20749.2425619099
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.00934014636316699,229998.463354683,233052.664715824
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.0955077154338379,68092.7297174585,64160.469280689
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0729230236285574,543048.623237553,575053.444022714
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.627128870233431,67068.3055817874,104284.415146427
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.0235531322577847,506191.824819954,501351.596095566
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0414626395016437,99686.0463051358,97514.7580906006
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.215420747259531,38088.4161178361,44520.3422304562
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.0365142079677783,67597.5686292044,69797.5890665619
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0730691535134591,849559.671195483,813046.445557799
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0825515150703071,133116.364085012,141905.557237612
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.126055978948855,188182.593702401,173600.228951719
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0485404869055039,36187.9836277065,35226.5179910367
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0587581301144656,701266.346496808,677817.086589004
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.109137088220386,162253.410223226,176183.342500609
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.140484500776538,174768.88519747,193941.896882104
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.0147566961399931,234475.380584175,238482.728555279
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.445643561872098,25840.2058157806,35429.5407010351
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0778824530142,93754.2184870433,99621.5390419098
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0655531864570622,54613.8623569451,52539.6155198507
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.0588574305729916,73280.4471681023,70825.1875204272
"1/sp|Q02539|H11_HUMAN","HUMAN",0.00734973034407456,32177.7403850188,32230.0165439871
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0503267398507456,182628.100335279,177555.944848243
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0302766193325425,223215.862669707,229486.265757095
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.023084004599031,109637.871364569,108624.825448744
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0241704249281596,62022.5151671834,63495.4888580106
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0484526664174187,973702.946682326,947890.678940367
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.20888609840901,50944.5110295795,44374.5427758689
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.101381516109961,37668.9284114744,40683.6226474547
"1/sp|Q03135|CAV1_HUMAN","HUMAN",-0.0336478024529952,21163.2681280157,21808.6712780754
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.116554950318389,101589.368247615,94336.3780063205
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.0635076044756889,49747.1450772826,52336.3378646977
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0159368735070539,75896.3537500593,75568.5186905735
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0269912313215799,120142.74947664,118710.701305869
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0853388408531142,364616.00321312,345990.081952257
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.0377141126170101,256170.27504909,264727.640034113
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0120512027407303,166030.274530109,165758.94992011
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0303367658108482,53341.0472852734,54841.7480307636
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.16177706990085,150466.966730532,135412.541663526
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.0219459537614611,84470.3855226909,83755.9290369149
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.113534143878143,91026.6597340007,84704.9709545077
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0951615459653304,71860.0468785525,67726.477889828
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.119684267145472,44593.0308067117,48776.7679108593
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.0842929702834381,97507.6906818021,104071.318743885
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-1.12358865347742,53195.8462539469,116688.775894646
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0514108772292315,2322990.54520786,2256777.27705139
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0398621696414099,854225.838214997,884076.58171202
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0966808710360399,106675.213329855,100433.165724175
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.119589290774358,294050.933988228,272483.415135323
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.00772621350354686,95683.3490621956,96845.5487290676
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.00600799596189451,41123.6591248806,41228.7946339818
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0683146015893287,263868.07395416,253360.89070319
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0166612172383386,331278.91528008,337385.796919706
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.169871147167347,58868.2403359323,66670.6730305044
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0415117539065939,182027.54083969,188603.982670731
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.045064603123519,203589.159482198,198658.122389056
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.0325258501019502,36237.1592476638,37313.2325983409
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.180274828173353,696223.400175909,618582.970094518
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.0426057840388656,123805.757964499,121013.187008196
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.0297818943612665,64941.8590487312,66743.262939706
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.00641943999670889,50354.9534038728,50920.4363704241
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.265663570449344,46376.9402705856,56129.6417541091
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.318295862762668,30920.84839764,24966.190132474
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.132769839305006,138363.98791863,127049.465092345
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.416310710969164,39834.9749742725,53518.512551035
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.524112857334221,210077.021653298,147069.404791151
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0671853631425155,76724.3513906974,80923.6586713182
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0273615226025909,354881.511917566,350561.493149413
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0278223512917491,218379.564749868,215652.306808741
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.00714106809345884,180279.457438253,182395.194687663
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0989351108643533,280500.827785223,263675.140181284
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.0363305017507026,43026.0214108466,42238.8506819505
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0470824253647594,152213.10541343,148318.832567655
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.218100477196127,48705.0694350679,42153.8121108177
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.380925206889902,73701.6221854631,96619.4218798928
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.20759198718297,72794.4476282041,63463.5430433701
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.168910346769807,40440.2199685386,45769.6998586933
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.0167682919548831,65199.7029269851,66406.5396126694
"1/sp|Q13148|TADBP_HUMAN","HUMAN",0.0601523098018835,135784.770037289,131117.568193206
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.112311164931128,113189.007010281,123177.320838489
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.00196444681848676,38740.4182061234,38948.4717460498
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0766873227337308,237488.268502224,226711.970148533
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0665084966589082,112156.498055107,107825.346491638
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.142943278430988,110360.233711487,100623.604723221
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.0549708706208744,42865.7674505664,41541.3108707385
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.0185187404167178,119020.905404919,121371.136979999
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.058788232576863,100962.768629177,97584.6939348903
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.0432202389401545,61990.5349395495,60566.4710683598
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",-0.00115719888360128,168707.676518683,169981.113619087
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.050703531527555,142514.97263898,138520.702129083
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.10013195910934,166762.461460766,179952.752700783
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0515433356322565,70966.2098993519,74043.1993232771
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0681703585707893,41059.7841476217,43336.6622207368
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.209158328105815,38961.6985956531,45343.8390780706
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0401578798209016,383493.474305384,375479.928194023
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.118150557822749,94551.9328219449,87704.3276372759
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0280418465784237,142568.558649685,140766.656823274
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0769961939725894,84561.9905218735,89798.8625461971
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.370872258325681,40291.844074829,31368.297241245
