"entry","species","logratio","sample1means","sample2means"
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",NA,126029.126092087,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,112142.54234042,NA
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",NA,108477.889677044,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,91896.2684950593,NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",NA,73418.1785007289,NA
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",NA,148990.027682056,NA
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",NA,93273.9099515448,NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",NA,115296.582941026,NA
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",NA,126987.576952487,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,104263.444322318,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,122975.354196878,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,53504.3080526667,NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,85304.127736651,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,63767.4209306737,NA
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",NA,57235.3150063783,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,99958.3147708006,NA
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,167783.458541884,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,562968.757573503,NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",NA,410678.077906482,NA
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",NA,574250.882767373,NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,109122.47421173,NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",NA,177438.955704106,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,131188.751449146,NA
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",NA,189827.19638544,NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8","YEAST",NA,95593.1503851699,NA
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,132070.947537794,NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",NA,471216.888653125,NA
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",NA,97002.3891227676,NA
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,NA,129127.344829395
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,209180.741715115
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,121442.254117321
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,95484.7717109555
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,202269.784390286
"1/sp|P00490|PHSM_ECOLI","ECOLI",NA,NA,149799.760672687
"1/sp|P00579|RPOD_ECOLI","ECOLI",NA,NA,236897.455409529
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,91966.2038105872
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,43681.3453005507
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,112994.405039201
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,156846.375657758
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,78638.6812860629
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,187938.10027202
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,54401.0388906269
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,152220.112405871
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,201574.222908739
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,50822.9627774977
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,86905.1619705988
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,52926.0778083161
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,73548.3592989106
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,147159.913160045
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,156819.833941623
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,98201.8219137813
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,62270.0257787733
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,100194.97840633
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,133919.388482849
"1/sp|P07014|DHSB_ECOLI","ECOLI",NA,NA,104676.104813642
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,94386.9768408522
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,33859.6464396793
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,61292.4059011663
"1/sp|P07650|TYPH_ECOLI","ECOLI",NA,NA,175381.340758089
"1/sp|P07913|TDH_ECOLI","ECOLI",NA,NA,100666.409840522
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,75343.4008388865
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,133858.300406033
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,116804.826492775
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,85113.5961315454
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,99144.0528365428
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,101702.379363915
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,97294.9799458651
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,154625.29744412
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,115677.646151237
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,85461.166223778
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,96968.2640591666
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,170386.863856977
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",NA,NA,82871.6637123747
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",NA,NA,155595.965919883
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,156484.692113295
"1/sp|P0A6P5|DER_ECOLI","ECOLI",NA,NA,138995.17572069
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,70451.4044528476
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,96202.7672620919
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,86855.4489149827
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,41310.285325902
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,73308.219962459
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,184599.531549721
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,85082.209498974
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,99344.379598793
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,65737.9327050918
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,115180.304946533
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,115139.649778169
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,95935.6649124246
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,102262.283185221
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,63530.1253495221
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,30932.4743174584
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,65437.9691830682
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,123351.677814922
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,100331.899957815
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,128245.780686369
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",NA,NA,916207.402037623
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,127790.358541274
"1/sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,149524.653678472
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,88459.7482013121
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,130479.076515368
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,54705.0047349249
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,98170.2246326692
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,65635.7681628295
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,85457.1639015037
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,100399.096842314
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,111532.082869335
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,129195.594956597
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,120267.256557034
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,54740.3936897704
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",NA,NA,177288.552646013
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",NA,NA,265546.078248208
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,30777.0156943871
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,171892.158329155
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,45224.135212982
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,82313.445079395
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,144543.342311156
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,107242.014688481
"1/sp|P0A972|CSPE_ECOLI","ECOLI",NA,NA,216178.486238732
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,145615.438059288
"1/sp|P0A998|FTNA_ECOLI","ECOLI",NA,NA,218627.907470538
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,118187.734162779
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",NA,NA,317213.32037702
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,84427.5138343323
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,44377.7493762605
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,112285.783348129
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,61068.697150893,NA
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,146932.412736038
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,196924.367020289
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,145769.632791115
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,115493.749975165
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,104487.995666755
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,139443.014518318
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,104587.000480906
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,105772.53046823
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,112654.418294436
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,108074.076424432
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,80680.4975915239
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,31626.9825563014
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,57551.9197631211
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,135201.395501836
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,148817.506527184
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,131127.87402087
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,155821.359858482
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,63399.3126057182
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,176509.153045249
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,114528.347712921
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,108045.849519972
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",NA,NA,153580.901979096
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,163151.718427939
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,196438.400836786
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,41812.6820955838
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,113316.065360922
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,165377.220260931
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,102060.903180267
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,79224.4948778804
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",NA,NA,342297.137960637
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,45969.6203986859
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,51803.7423832159
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,113163.34516888
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,88066.0460786559
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,93977.8973747214
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,132473.07560208
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,148059.171780495
"1/sp|P0AD05|YECA_ECOLI","ECOLI",NA,NA,150901.031243713
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,189460.246627458
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,167173.20971934
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,93429.3685746165
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,76238.551812791
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,61310.3110271297
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,163690.978692251
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,62555.0332544041
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,123440.044877766
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,162873.241057071
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,147383.621910319
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,112754.055054209
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,118550.470949945
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,59430.694098044
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,103999.922997844
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,135013.918300571
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,96487.9853862633
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,46815.5849383259
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,139612.79724216
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,192872.015717668
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,96721.1733208704
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",NA,NA,270066.595932639
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,81343.4085492548
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",NA,NA,77149.6067515221
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",NA,NA,141386.879252332
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,157542.779733467
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,95125.0893276299
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,143462.188675772
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,192871.067799235
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,122744.9046933
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,107395.366826145
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,219098.917607649
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,51336.4185955686
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,96390.6657604381
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,94341.5820803214
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,68652.0446177864
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,208982.521438272
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,75193.3137536043
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,88478.0746243571
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,109131.637423253
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,74215.6938759972
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,83104.6409984409
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,134316.671630699
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,42283.4815841533
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,182581.729177904
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",NA,NA,141761.41235778
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,138466.026586333
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,120199.217078372
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,273536.082723013
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,144995.49940387
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,83947.0245128882
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,132279.489593134
"1/sp|P0AG86|SECB_ECOLI","ECOLI",NA,NA,328933.383887104
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,124726.686164648
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,56109.1879075446
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,66215.2622984247
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",NA,NA,253907.746371934
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,186942.364619909
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,63473.8821891427
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,106285.67031349
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",NA,NA,114781.125961818
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,84643.428588598
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,78226.0207947394
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,150527.340732427
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,42962.8231280626
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,103713.651630968
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,76658.1637059591
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,238231.808590891
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,132728.802930547
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,84161.8860244502
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,86718.9486605786
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,89352.6873655388
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,63559.8267937675
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,73639.9914141356
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,113549.253295529
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,68931.3645828169
"1/sp|P18775|DMSA_ECOLI","ECOLI",NA,NA,143172.757580785
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,68597.0653486514
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,58640.1301246203
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,61434.5936661706
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,74409.2798849438
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,229446.816523306
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,33507.0207824687
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,74373.0483359353
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,115462.363342594
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,49245.8371529246
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,117635.41368894
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,134760.718754593
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,103818.870577072
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,87255.2598453205
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,148095.824626585
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,82534.3100743682
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,67350.5526087808
"1/sp|P24171|DCP_ECOLI","ECOLI",NA,NA,318077.611339705
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,136016.816003068
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,71427.5497906694
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,182045.839290244
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,195659.843830185
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,131405.192824763
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,114916.151676437
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,69837.9959021923
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,92253.9497172478
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,91169.531029482
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,94662.9264292307
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,135333.261488343
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,133071.738754884
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,59492.6247690236
"1/sp|P28304|QOR1_ECOLI","ECOLI",NA,NA,211116.180507499
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,101281.082282422
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,121460.791188907
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,114463.994583723
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,141894.120938451
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,120488.016227737
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,86211.2856773782
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,75243.8694033835
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,147522.649947212
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,41859.6567201704
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,64469.8284897947
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,136270.226197586
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,262376.028358506
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,31533.4546042097
"1/sp|P31120|GLMM_ECOLI","ECOLI",NA,NA,185248.118406681
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,201432.245792276
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,63113.2518873838
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,44548.3746942656
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,28209.4206312214
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,35512.1842418398
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,575789.038411908
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,43658.1739610686
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,79861.1800922882
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,96716.1177558923
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,87750.7052131576
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,97993.9118040638
"1/sp|P33643|RLUD_ECOLI","ECOLI",NA,NA,81331.1909338916
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,176770.989181398
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,102907.920962611
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,120885.299375586
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,173725.221930736
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,142542.918443952
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,75782.287073533
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,82596.5567181591
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,224742.613311343
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,100020.561414591
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,86052.9832990068
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,88799.1030004556
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,115616.979371502
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,195657.737344777
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,48736.9102784796
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,62234.0048783055
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,52754.1885990665
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,117876.184971014
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,93667.6120742012
"1/sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,79685.8151821164
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,151906.246080158
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,93455.0676965874
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,79664.6450037714
"1/sp|P42632|TDCE_ECOLI","ECOLI",NA,NA,108593.535725914
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,45757.9186152351
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,218594.730325371
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,59863.5768492792
"1/sp|P45470|YHBO_ECOLI","ECOLI",NA,NA,175227.146026262
"1/sp|P45578|LUXS_ECOLI","ECOLI",NA,NA,186847.362128032
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,68059.5955969354
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,154135.750235424
