"id"	"species"	"A"	"B"
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0517072151482017	0.0155804200436285
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.018296983019347	0.252241793973198
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.383365584007111	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0361801513733033	0.0739640007121414
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0635352232020693	0.160229061527767
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.143313328829163	0.126655690737987
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	0.0767298485116507	0.0674644213471327
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	NA	0.0597797274644907
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.114079546486975	0.104870864791178
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	NA	0.133963764207985
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.182322363169343	0.125884970692222
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.0243897160362208	0.0740044465219077
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.0463144496404676	0.0209621852381907
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.372514625920523	0.28574406367833
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0552546169518159	0.1430655373727
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0199400145231424	0.0311053980060293
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.027650700615133	0.00524364779851811
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0488459107463248	0.00889445837649072
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0687507279597562	0.0336134443086609
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.195784942079928	0.0195808913228656
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	0.0444385502805156	0.583030066509333
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	NA	0.215903028220656
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.165974395841206	0.127752022599876
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0239997286222351	0.0241042255274883
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0372631932243464	0.00953348684745829
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0364810450202906	0.00781521215281148
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0247878646725951	0.0320704905545482
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.182790192930916	0.20646027017647
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0235016339832631	0.00788739127275042
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0227425388809813	0.0945292404130846
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0499884362785315	0.0924379855774677
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.00158042165591396	0.0229169393462028
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0171057692158736	0.147726020140846
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0254024345109627	0.0205088691623269
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.0641864216495813	0.103447043504498
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.397573359853222	0.0107836613363098
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.137800000882711	0.0454871975675913
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.00648926771423032	0.218410874097468
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.149526978390776	0.126588240366878
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0441123474899792	0.104416000801856
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.00427931433286445	0.184358162279535
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.074284411352752	0.107487026974328
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0513935215162072	0.0303534230823744
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.264636753059361	0.297082366498414
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0402261080299478	0.0545376668885266
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0839324232929984	0.0676463410838921
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.182881003301234	0.0144609150626221
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.105553362094663	0.0724146128443971
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0306727261586	0.0153463639566084
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0358453378317413	0.28462708826981
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.184725887777182	0.15574243347914
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.0205664618886238	0.0322971745704104
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.170230565958929	0.144297231412824
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.00801486290901459	0.0154260033123222
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0309044885768005	0.0132540260801931
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.14887468527854	0.165512515044769
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0409179647883056	0.155634976216872
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	NA	0.186703265156459
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0233807279784574	0.0245739006506553
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	NA	0.0481681727756594
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0220891476675363	0.00809352467595432
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0630405489589115	0.0951935470921987
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.24233507571539	0.203711779853215
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.182872435307917	0.164773788733695
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0396154905993206	0.0182177259795474
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.0619022672534573	0.0403786445862427
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0335421617239093	0.18040673342801
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.0105086229637796	0.0243838500148392
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.0485916935938619	0.202867300395797
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.116973805755024	0.0366235162645393
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.118256923261482	0.135611064853136
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.323263325211013	0.416883134690157
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	0.175795918693575	NA
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.117816122471638	0.309444848949473
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.180985484593586	0.0967576781643385
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0934633183870802	0.00493888463306569
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0813659389869685	0.0156023709643717
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	0.0448192291993976
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0275836899301796	0.0161523304844354
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0309937631820721	0.0170462248825498
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.14390376311322	0.0871206930175346
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.182792975963055	0.138885445294323
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.145836931430825	0.180451373152476
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0594370787741464	0.0191610828066138
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.181985468338016	0.167783539799408
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.154181591255921	0.0638656410869767
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0682660036987884	0.0510065926265537
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0515572414534256	0.0130223389879998
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0135329594689232	0.0164194698101346
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0724275705933347	0.0253901589908487
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.0234091288631062	0.0146020832321424
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0252104825513699	0.0129558207917269
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	0.00911048304268126
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.260347995458243	0.149320687398657
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0829790855606977	0.0185554854954456
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0215705029790852	0.0412524293796912
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.64635508528876	0.0543491603952647
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0117980541491244	0.00545894475435831
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.198115034581304	0.0419599200621123
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0809454753920615	0.0897475562513172
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0335813729268461	0.115448141885095
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0408415708239632	0.0223955579943804
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.0439662573442737	0.0030705000678881
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0512102523916887	0.0385056727368532
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0934526968155711	0.241467491873839
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	0.0249107022729815	NA
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.0202553690239511	0.0229734974697882
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.029813983231899	0.00133331811620292
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0571255812641449	0.179929099336145
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.00829448055852811	0.00984447843580648
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0155004317851904	0.298481244194594
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.123377799730186	0.192620381682763
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	NA	0.0497846874576713
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.35691914340201	0.05292770293198
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.161926447762452	0.0488311279880994
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0412554492812233	0.049671535196927
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.113887122012494	0.10764889892102
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	0.367945754909706	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0409457266210586	0.0212802388080669
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0471555876001119	0.050299503665558
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0176659318124055	0.0306867122958016
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.022525868546204	0.0494941756791385
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0613605958388032	0.0986506646214052
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.00501273517270152	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.115763412510805	0.0033303308893007
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0336765712561854	0.0328321074621393
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.065080815037773	0.131553129634284
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.130865198585606	0.181240670121704
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0119900757184716	0.181855129060273
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0178207985698315	0.0747709337000987
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0152126625247948	0.0229520906406327
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.109573329907851	0.122703480875281
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.0192172765296523	0.0163034466678248
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0384765295000151	0.0318302656335692
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0940221841275016	0.3506789211544
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.183277313241132	0.0662131329437138
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0213864044281013	0.410734999927625
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0346557813363677	0.023631867404864
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.041438497084364	0.0182355293636321
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0247517752487122	0.0333234834142509
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0447799876768766	0.209710681332495
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0206491287537406	0.00998948772312446
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0813816136943738	NA
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0527650272721638	0.290613297848265
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0144778078585493	0.0183139649437301
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.038058834416737	0.0286560513140687
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0256150296889589	0.0138180618078857
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0909570068014678	0.0639108544123374
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.209224745242862	0.0404907013207043
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0106908107275017	0.523501978584527
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0295972311402013	0.122849680937505
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.0201356532332565	0.0213323366638359
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0348933148157101	0.0137073615619347
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	0.0476659656634566	0.0165735828630918
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0214750755445713	0.00679340523955151
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0323894532602331	0.0267644857203482
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0086676779135497	0.131088106400346
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	0.0439285704139106	NA
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0299092742640316	0.0287668059404271
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0718347597963727	0.00355702694149012
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.056352967860441	0.195648755510023
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.010894255978427	0.107953365727731
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0644540901602712	0.134836129140826
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.035195791390923	0.207199326317279
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0930767753505593	0.0724491864024181
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.034410096344564	0.147013449257258
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.019057430810633	0.0344038324998812
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.124942152937686	0.0123804713108773
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.558592224305664	NA
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.403233743170104	0.198565029772911
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.118159908513569	0.0960466949393083
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.0346566939357325	0.0486923520378021
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.434776299094417	NA
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	0.0206003067515568	0.0314047464469336
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.0264949824637987	0.0187117269882291
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.139199852079575	0.0487828466440026
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.169490048356614	0.0459374182107222
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	NA	0.214048856934372
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0893385366465627	0.0905574684501137
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.124433000398056	0.326690542072129
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0201021803712377	0.0226290594453807
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0147758740452596	0.00776858184381353
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.0135014614979374	0.0841015088974569
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0171507805161781	0.0182895703090375
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0707702434288746	0.0448585402855596
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0404347833850905	0.0720849706218387
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0583919852415763	0.0482144786394439
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.00138653269146173	0.00908145376531695
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.232658591049906	0.338163564665676
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0705874152721515	0.112494192054198
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0715861851544972	0.0503888679975932
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.192346275135519	0.217198578455349
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	0.0155745348062097	0.0291537193557876
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0196077047421212	0.00826511376483971
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0784553299223695	0.0689702446168402
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0818030850582631	0.0168221982107865
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0456401409075162	0.00165150123587095
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	0.0311713088152788	0.129678718520211
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.0181677400022284	0.0402695950159444
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.198853021743599	0.0351552621457848
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0408076662787157	0.115814941550865
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0173626263579302	0.0146845611991021
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.101720085391929	0.0897094251599139
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	0.0358797141091365
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0114467513158408	0.0145071613973038
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.294777101762123	0.104881369207747
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	0.0222640956788469	0.013306748798734
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.0233919745193135	0.254110011909588
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0172503082232233	0.227796386019775
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	0.0721121030281244	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0499387188150623	0.0213602126128449
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0232339030347102	0.0493416338622691
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0470361283290335	0.212487955045634
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.018890209958059	0.00164105503660272
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0477905008047085	0.111867449855199
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	NA	0.289211661993816
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.24426698523456	0.142634375041573
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0417736662455736	0.044122822670085
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.143341066322874	0.0198712940551063
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0148466989620473	0.0262456522228067
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0170417247235331	0.049946552237736
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.136679800257546	0.0385584362728643
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0648972657676005	0.00991918550648691
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0172600063488479	0.061076724762606
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.17099234070996	0.0301442474648581
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0275680464903111	0.0369649603540944
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0577229848462089	0.0304579336218326
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0542711356657673	0.0136111433072513
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.120832903958563	0.191304392322217
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0378371521239877	0.00701083056388091
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.148132523735982	0.336110977848466
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0486420641903833	0.046721760188159
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0575058458516644	0.014202833651839
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0481267769171505	0.0629275330346785
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.010759349283382	0.0752115082204679
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0758458866657037	0.0802349850377652
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.104190082062649	0.0545844076767813
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.00920512883533383	0.0411518126638538
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.102201180669474	0.0153450929143785
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0110186639418873	0.105961409388583
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.34334660725204	0.379962034040573
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.0125127197764642	NA
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.00859798881664566	0.0633790079381772
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.127480067325655	0.0281112169543021
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0293962955838172	0.30866889713563
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0406520572034808	0.0189082849697805
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0673395197360538	0.235263731564494
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0206276200296389	0.0500810059632036
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.401526210531275	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0216426585554433	0.0418567252803686
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0549786107046681	0.113625338326596
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0641962327620994	0.0581186420764353
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0374104037840918	0.146029996994513
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0354908998371884	0.0391736412325011
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0860817098472382	0.0988539475146249
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0211472227469273	0.0295873542578402
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.133009797394317	0.0240065768460666
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.143356938397178	0.0403444886484355
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0807198337458596	0.0481221492292587
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.132231955100324	0.0897893518263093
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	NA	0.0455072132022117
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0176411516330482	1.44474220457959
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.00953990016970572	0.0219391519885243
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0623782841813051	0.142958778919499
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0570948968974683	0.0990234426761036
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.204274366189165	0.220832546718714
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.152269161662875	0.0447022385002373
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0117716368549425	0.0815931916564688
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	0.095341849242517
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0228716322370798	0.175635168909285
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.233435975140918	0.0940427606740486
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0150010573183798	0.0587454889171349
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.08251344214304	0.0250322187966806
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.150826879814866	0.181359457939763
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0417689171273908	0.0148272423523675
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0234829431265237	0.0115375434479273
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0245322833576682	0.0190487008122961
