"id"	"species"	"A"	"B"
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.103016422581911	0.039154872462255
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0210584364015677	0.0177907180645392
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.300881983018863	0.0498447125287801
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.118033469283885	0.155803315747143
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.787661434278614	0.388721330266243
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.144974395523705	0.145225071061885
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0498479187073221	0.0273951993622334
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0674279958494616	0.0535746782779902
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.097115078939739	0.162715550350593
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.00999553995448712	0.125958459032094
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.276598961811831	NA
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.046297100369358	0.0759601152099322
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0596179451706682	0.0805320247635898
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.148552990824262	0.0200394927677745
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.111347911658502	0.0390577495297195
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.369216209473098	NA
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.191959339380619	0.189645629951374
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0792331315944289	0.0333494423116796
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0415561280786691	0.0367547630872129
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0454554199502452	0.0135120620346824
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0507110175770736	0.0480858351138359
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.342806155945537	0.15466526168271
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0391268210780713	0.0373094758197064
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.164649770399109	0.335010633118857
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.00413983494980761	0.0117576362530927
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0462696383690404	0.119825581123647
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.070264184559294	0.0765372075089518
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0147911034371107	0.052834961679694
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0167641973569169	0.0389149620068306
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0552551162657998	0.0116179635614825
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0180260281991355	0.0359787867600257
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.255904668481624	0.282719326704959
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.031402275930996	0.0389221257883771
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0816422570799886	0.0236612268688233
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0247307409976677	0.107955238166335
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0152953104915765	0.00530976113322692
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.429879933499485	0.187276538079174
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0646786210723865	0.113525935032557
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.275778608420562	0.276217707919898
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0595819817747039	0.0580626854546035
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0238248925840137	0.0201240332670215
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0674109412715687	0.0206708160830784
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.02899335552516	0.039475038096349
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0381300055151234	0.0445832582736894
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0238724999263063	0.0428662837068234
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.168057150830748	0.0398104335706541
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0920704066693521	0.0891236968359844
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.192102301174095	0.124806557661704
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.234066341515279	0.0355688138313602
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0265179980385443	0.0617709104574526
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0216550606417987	0.137050070017486
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.198454118244804	0.0285530812655921
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0767437344171848	0.0634327670885005
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0251895417674021	0.015395315548104
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0210343122539339	0.0228293995527346
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0546354831641487	0.0843555392552853
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0457565868963218	0.0120992769922647
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0521727952776264	0.0192167449497205
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.05608588060314	0.0306945874111693
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.026570274467422	0.0698007435482267
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0414658388849325	0.306889981076388
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0825955312292109	0.0439600544230021
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.153988015101963	0.0506226103187684
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0353897272549136	0.0147277512253508
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0219252101294174	0.0226787092395611
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.13041880491823	0.0247476270820825
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0103754900889794	0.0834483727290909
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0133587271041897	0.0484508231518242
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.156060015550879	0.10537210520196
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0288449864600118	0.0222046289123566
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.356561224234496	0.145474108334912
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0261298215054424	0.0244875769611981
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0716157544300968	0.179202347542223
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0148181189447217	0.0182550803095591
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0437688806727836	0.034463072799323
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.15770213684588	0.113574724308547
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0958641349538751	0.0371187843138675
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0503904863208459	0.185663567838602
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.221038289534328	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0243530284789523	0.0264135152282123
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.136612562027646	0.0190781397397018
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0595210469973856	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0871481768791721	0.0890983474905232
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.046641744388105	0.0301778997809839
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.153535342587149	0.155201190763858
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.124068408529448	0.0523056346706463
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0956913950549734	0.0434263552506125
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0630312104101616	0.0610091273974787
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.027318135595273	0.0163170355824398
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0569377270935107	0.0860113820203696
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.037397528059927	0.0997069602748084
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.108199553457367	0.0607789379639923
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0626703345144674	0.115270210803183
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0533374487059836	0.0662514116681946
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.088296118398047	0.0299828480831346
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0858752947004968	0.0277626143796041
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0320766778573142	0.0695701607762149
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0480426646815826	0.0226339843548649
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.1794871157779	0.107322960274579
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.024818974766543	0.0255055166097839
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.11156071797328	0.0318089415514948
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0742447765905896	0.0412644780110704
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.0345768587645967	0.061779427718782
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0328562073572888	0.139066992720395
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0424192803212137	0.0361194926352095
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	NA	0.115891854534049
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0311230774243898	0.00944670376169403
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0406352165194989	0.0716483063941416
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.023953770595415	0.0467984416337875
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.112735409661254	0.340423750611278
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.528131498478723	0.149312882135729
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0685552769028136	0.236020148109933
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0586349719531644	0.029722282525505
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.284495628093465	0.0489455370459729
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0362641631484799	0.051622474052036
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0503372177290066	0.0853088620639303
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0570184877631133	0.183135382015134
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0677187806135334	0.0437804873861759
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.133057185890634	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.163281280772147	0.123944686179397
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.338691644250254	0.145813334301643
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.367738600360948	0.097073611410605
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.444375753775778	0.278180128223758
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0576587648200095	0.0830787836973258
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0216968648213351	0.00902001977001436
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.075330727681388	0.0514795491368639
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.202994634007178	0.0217116488870957
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0587875348071286	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0954306615577718	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.026183446763676	0.190963939599693
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0613965830486264	0.0600136382147464
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0733486719472749	0.0467108371061527
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.208997143920807	0.0754896900669872
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0918894751558339	0.032471786138873
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0501495230914856	0.114158170229001
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0239395228035336	0.0589876910068948
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.1228920060733	0.143133887325732
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0514791918651589	0.117043638074994
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0752617726940431	0.0355790136183847
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0331723859509349	0.038087258987188
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.593451252575998	0.814847467789246
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0585604121581431	0.167874886564732
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0341662052196954	0.0887789906549281
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0259281944331392	0.0157705623322011
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0953079401389243	0.0282651880532332
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.216152069472431	0.387790857556108
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.202696143969803	0.105434567770574
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0548863924955543	0.0227021004898417
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.135689039009585	0.051898707937825
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.125671304967734	0.0354173754662035
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.171274773867454	NA
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.380084834867445	0.102944346252478
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0671509041316843	0.0844625795716461
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0316887856858072	0.0496263923938849
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0747837626979282	0.0352047102050206
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0310518357074964	0.105101478901681
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0468559695157784	0.104271123001137
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0390280491314679	0.0498771188995699
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0380740005838622	NA
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0280173816383186	0.00431643708726911
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.131070005723542	0.24456670814985
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0745599378555979	0.182615545613049
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.0674942334325079	0.137386891905679
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.236402720360144	0.221175395506781
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0120127968941617	NA
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0635702100945719	0.175569313864821
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0673075051975806	0.0352588568897968
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.025457358797237	0.0708032485977228
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	0.0411999583454436
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0383346768119925	0.0247575560524468
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.159210017032263	0.056215854277872
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0421507226696178	0.104324597732969
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	NA	0.112799903264625
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0230327556533193	0.00440568139862554
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0835242713745518	0.0435320001095433
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.049437312435818	0.0337774400599071
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0667746273914055	0.0390720266521126
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.061720488493904	0.0223602328260311
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.00405664515804197	0.0603855164951657
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0339089052498721	0.0729115259731986
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0585827596860738	0.107735095231295
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0141760288973422	0.0906391374832773
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.00486071638352741	0.0497698392584089
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.160088279447896	0.0837471388316149
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0403071471436511	0.00864605596670985
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0547153249182804	0.0422626710025768
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	0.514047807318828
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.354082199036038	0.411323512916894
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.144893455987479	0.0386735451216989
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0471005795153951	0.122050780505438
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.383213864415239	0.0265320444227572
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.187277374757044	0.0139512829433772
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0267100947422208	0.0598621177549575
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0514477482394843	0.0460163814703484
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.120952929972354	0.120337143566727
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0478349093305214	0.0655720367858689
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0809989671786271	0.0137539703699362
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0271671394630221	0.0622044042482638
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0467999009494068	0.0246693479083802
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.137610298197956	0.205242784427224
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0293756151312481	0.0502053513864033
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.133679219583357	0.0188308592940058
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.155179021281373	0.0270672041208376
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0916939567024079	0.0691499462775404
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.075746648747623	0.0509820478025433
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0491293289547769	0.131993707347771
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0220809635886505	0.0396319344206737
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0351258430853514	0.0601217892193958
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.224967836918373	0.0511539818072539
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0282508781044452	0.0682300400928851
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	NA	0.227771298386001
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0641189692120532	0.0267030602487961
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.351512186442823	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0811163218493013	0.0331959545294371
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0134665046282092	0.0176520769835296
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0687323936595185	0.0930834034532121
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.154724283337752	0.151319393311673
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0500429009099208	0.0187557817742132
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.112246999041962	NA
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0115977092232757	0.0293777888506412
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.100823101094188	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0719075785906799	0.166310472889432
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0898317843513691	0.238036327371666
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.332858611577348	0.254665266790027
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0430559572137166	0.0221732205353088
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0811710925227906	0.0151226020847155
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0722037232143965	0.0740438998017501
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0332531849073528	0.234769615955205
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	NA	0.126915197806322
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	NA	0.0377020401745963
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.044630494763116	0.0266788379884307
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.024769769045835	0.33636256619942
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.035781369254572	0.0274664369746572
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	0.256520261359568
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0375871999453088	0.0591732719925638
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.171087938576866	0.0734214897339472
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0432655287420599	0.0432869276199785
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.221556118859695	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.273725854417334	0.323013529958217
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.0767869650005319	0.0991527847870706
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0561815876287569	0.0601148138681723
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0699571643770243	0.0265880025871101
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.197787122774753	NA
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	NA	0.0540049200032788
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.258679749320168	0.0525508050493455
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0434922849786967	0.098876054666646
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0519858023514061	0.0483171294124465
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.240007074866538	0.106812662075962
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0391184416562071	0.435880762309973
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0645036747616257	0.00998066529787653
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0497963676706203	0.0282348038985118
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.191534270116059	0.180098859755563
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.120084689054219	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0286301257706928	0.0188172920396477
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.530561951516838	0.102927100861416
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.501715207363768	0.127043986834786
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.0178289691347025	0.0730495579853582
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	NA	0.0469441513652096
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	0.0863304563730438	0.108629097896522
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.321673873333341	0.131900599401768
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.402695974113488	0.0526414551993273
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.114091554471879	0.0975282970767306
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.111835207599789	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.163158812045847	0.177116960301989
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.101141614863603	0.0863775973770889
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0709322396766948	0.0726804786623717
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.110651508505156	0.0665381952433671
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.288997187766401	0.0769635659823973
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.12966312079061	0.322776815496737
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.107063884661022	NA
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0617156633764155	0.0321298398584286
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.276555910829421	0.000494600821718043
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	NA	0.115561547542711
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0276996624464962	0.000288094499863069
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.0884098329140969	0.152204331171499
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.109407355681699	0.261912907601018
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.188242762056022	0.0505443130791922
