"id"	"species"	"A"	"B"
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	0.270131098997479
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	0.0104912899207504
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.269954576400999	0.215066165503536
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.139213937817991	0.0820283374009023
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.0335996584780047	0.0646949907968342
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.303182600270601	0.162254192736531
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.424282030201944	0.039897914745994
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0297254882491319	0.115287108419403
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.21192878937446	0.270508938047255
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0760756195023352	0.0693050333508372
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.032073830979309	0.0936284145852304
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.164896999647508	0.129627039978081
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.221504965193629	0.109778960279235
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.217401365137009	0.328608464667354
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.401512693425972	0.0325051990418296
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.00331330939693055	0.0616458533359616
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0849576363438912	0.123981698966171
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0243144008173756	0.0239518595984626
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0315745997446985	0.0218020909526862
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0429376366445552	0.0548960557955238
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.171279190665361	0.154303989135308
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.137003874244439	0.0370407902242167
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0873851523279502	0.057714381050056
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0780170976390822	0.0509437475839944
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.269853404114157	0.0614922135271847
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.116064338361885	0.0245893686556012
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.105497767099907	0.0541353657758683
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0578872760836033	0.164611028809653
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0469123582430708	0.0861545339746684
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.432736466907411	0.362331050518159
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0885982455520498	0.0379849543428879
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0499921104499415	0.0159125193070451
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0929150393868817	0.106152910545133
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	0.404889028109263
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0201803533050519	0.150082992463977
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.306276344114553	0.221046804985822
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.292111044921414	0.169658039544834
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.125103410803572	0.62927006638761
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.085699637602887	0.0579910978724179
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.156870413204011	NA
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.0865534848900075	0.20105697408889
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.102458575210513	0.0267336832006346
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.12462492573638	0.10182194604498
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.162528624232533	0.013348728575403
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	0.0647229058960317	0.220052755551032
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.216517410016391	0.228724606311651
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.128970808982255	0.0421312508745355
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0453071369218652	0.0585299029202404
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.12341443005232	0.0326265763020227
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0186789550668569	0.0308439105651022
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0471062894656139	0.0766445983687057
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.016548054457061	0.0339060236530348
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.0311497517078563	0.3839455664173
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0641525198059584	0.355094903597452
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.110523819204954	0.0213076138322535
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.20715967210623	0.0367509340881266
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0672724507457066	0.0543298946212712
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.176795666594292	0.097219292246352
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0.0779161581790368	0.323903342150812
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.414907543608092	0.0515921893891267
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0411022538774462	0.056247879882577
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.1166175894683	0.0641398753911662
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.180803717078812	0.0867813318896184
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.172329990739275	0.196295255577129
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.29842070858997	0.337977334602601
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0616938111483836	0.0264263946293443
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0252823811293825	NA
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.154409905023586	0.15116380658424
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.407042734283818	0.486262913300214
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0526378555824807	0.00619757248051188
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0251708561824633	0.0658838761318872
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.035410100812275	0.0434957676518458
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0316053637294773	0.0299223657085899
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0412703438046437	0.190506824848122
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0145023261309117	0.0514844327556394
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0575661995268685	0.081844328252181
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.0155673636460064	0.230889846299129
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0387874596744686	0.0509552539931093
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0364605170997063	0.0428515498966201
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0273009136937175	0.140463465904412
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.173100072274766	0.149080949380245
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.108210401593396	0.211009315451889
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0569923795965048	0.0655833050250072
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0295284760575288	0.0251268504972531
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.174949977262276	0.0487626064946656
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0928635946234317	0.12939682760184
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.0865079093229631	0.0448734930248631
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0570202156133801	0.0648701175773396
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.277947138579402	NA
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.135105332446277	0.0659270765549206
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.162748657677052	0.271203694420105
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0268519470753733	0.249215260257301
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.171971568264063	0.0722929900529059
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0207525481889861	0.0407008953954481
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0581001743204753	0.0895764980063482
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0300277625801845	0.0265216693132097
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.248137681432985	0.196094767481912
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.296432428365491	0.273956053483609
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.127394755491222	0.0894419654741976
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0248439432618796	0.12731269505492
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0577401684644723	0.030166500609089
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0343750615805877	0.0111268248677917
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.114989526523828	0.213746890660238
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.130499975215699	0.0266461823102053
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0363540722770778	0.0276788748504302
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0463795799441936	0.0420912451139057
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0173308459560383	0.0798673055748256
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0212780047840907	0.103698907772948
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.203328640311653	0.04213508231377
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0246462434267279	0.259808742047975
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.549589505539907	0.596248816679471
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0343316698653709	0.0126368539904081
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0393721731954618	0.0842737996906903
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0799511992146659	0.0287489193464319
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0716993237351777	0.115469696185113
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.244516663135145	0.21828462998651
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0818667399904194	0.113970524145381
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.112071117682444	0.0737450451321201
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0733486039521761	0.0520455414975945
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.112562134529589	0.0657527611638055
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0417765595858885	0.0418007761974609
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.152686781548682	0.179403354709952
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.132064254285766	0.112359285429206
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.111085161461508	0.0825817087293052
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.243762086514654	0.0306211071734974
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.180938948255227	0.110266375838576
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0456036720671196	0.211031034638715
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0874975936836455	0.0540116910247556
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.196233538619795	0.0297127162391954
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	NA	0.0278432382502034
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.100236278434565	0.0730551471318528
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.120286498342802	0.379941072375423
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.124710892044377	0.241127430637084
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	0.0959221709771956	0.177199121995375
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0315307243180956	0.0314573036388347
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.160671601064187	0.191996715084567
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	0.181846133246959	0.194429487173737
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.30989676997679	0.274109036626461
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.031153569446715	0.0173064680233567
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.880460730483633	0.684013394940166
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.358849426616563	0.367119316141139
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.22987707405364	0.211350828228053
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.290275735494282	0.290601987097498
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.121751616952484	0.0742059902032016
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0359867520793735	0.0504027843819173
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0584505706407371	0.193982542868017
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.399220516677519	0.556207674707107
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.116126549533578	0.234295074264577
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.38121820590577	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.135661646484187	0.0493424667463579
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.111251852597796	0.119794974627867
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.205243930498761	0.289069633064964
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.105169305756643	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0361182328599241	0.04645170062479
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.196120060074739	0.315173051371019
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0705759123779186	0.0468516294223464
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.254377859390015	0.0931722420863178
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.234065929121503	0.298820222515949
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0780703311348476	0.0249187025207309
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0234955718775466	0.0227866209277128
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.101339468401823	0.136535230331156
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.51122029495328	0.192908281957466
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.28244400294767	0.25410667648856
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	0.148246708869817	0.0358733040214615
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.420833061991326	0.289309849806892
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.00790107715810998	0.075280819014891
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.0378464719128675	0.163854020391751
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.170623410238742	0.0680689552180369
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.14904486899439	0.0673340349627059
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.228956141227123	0.230198438595191
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0262633056376579	0.0459716563355189
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0613949453023583	0.0398662380616112
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.259864130375522	0.0766120611295896
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0879649881243145	0.0219829170796745
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.00175624604055608	0.0324726923657941
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0884486560013566	0.0877562604021566
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0200536339952028	0.101770976822493
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.0879491029410188	0.236831910847344
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.0237770740476091	0.0559932121126607
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.205973829789861	0.383023066558586
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.125403407473811	0.0797513254166585
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.00823984881389525	0.0540451566431322
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.407295803104052	0.276994412683644
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0864937982726078	0.0551677884398909
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.489037952385705	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0398753924741416	0.0606875895151694
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0414767566350771	0.0452674996881189
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.280548094154141	0.218528538176453
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.0896629882232838	0.015472624041957
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0310467705035065	0.027399246218634
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0552466730770493	0.0290375724936538
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0187649964991997	0.125826946046148
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0631656182082923	0.134428690116581
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0511406318645586	0.377287593631197
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0337947598527733	0.0365031171179102
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.100888153496104	0.103047095358981
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0304699600676024	0.0488938410010801
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.167412319137166	0.469063209427674
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.13392839810732	0.279340733986862
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	0.0340443751176095	0.0891250223237079
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0891590138785737	0.0997968767594268
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.086851537389101	0.25877297827038
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.108555439127419	0.213588565360533
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.0810585968458045	0.112907630125343
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.205203188484702	0.087228368967588
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.154310786964864	0.0973993769630264
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.144432607721047	0.131681474050516
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.0950716728322167	0.145462328303593
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.337811740492876	0.017627888577015
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.113220779178565	0.0420386728205313
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.0179315088113394	0.441751908123075
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	0.122258852040336
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.230520931426046	0.0865155406767627
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	NA	0.22782648579603
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.168741239606192	0.0630568622677487
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0.257172895020507	0.198334530108551
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.123242420052597	0.101563115696903
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.0947415974791537	0.296927140159661
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.0255496762954392	0.0575795255301962
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.00549182322121444	0.0340235991481731
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	0.0891464241453706	0.0183206295719893
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.212239367170683	NA
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	0.0964330349150721	0.00966094386293781
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.0221074641071465	0.0507507002908056
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.146291096172047	0.320287317809046
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.212037507431341	0.248568103969589
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.336488567492986	0.26635044308788
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.230152245501321	0.0513418564163812
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0448309088453087	0.0351617694188185
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.0686095899156202	0.0123525222790562
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.218448480230827	0.264608289226787
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	0.018238170378774	NA
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.0418933227727741	0.129244937771839
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.0654824184475092	0.024866510775786
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.073723373434477	0.121374686630893
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.101323223778446	0.153040189877221
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.0886499004340433	0.0143436385434204
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0887392505007448	0.0650661289766605
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.142365879365696	0.153974765178667
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0545372691920647	0.0643467531553506
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	0.0395183493981722
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.00606348046728469	0.0297669642128201
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.542989879415097	0.315606626425815
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0250518224165933	0.0352271704283536
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	0.106755658984881	0.0326933676184794
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	0.136695348664848	0.171711929365414
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.271139091609668	0.214258755931711
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.214093896949423	0.116600805387621
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0308301239822055	0.0782343073785514
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0754790699790566	0.105767869952649
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0363271280315953	0.0111349926754784
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0271722358474196	0.104374963955719
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0844994821766897	0.125039840895766
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	0.258597384357711	0.0240972888124567
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.00584516740009664	0.0393248011547188
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	0.165382288314554
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.238173035465845	0.0849574745278856
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.0648980945190189	0.0745770858286665
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.10268690713132	0.108794806018419
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0576645609835251	0.0402945469289777
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	0.206845109570633	0.36063502455949
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	0.083714887623083	0.12786973930611
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	0.147635331079591	0.266794798700355
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0355763735448252	0.0275119764442141
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	0.0182936742144273
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.0835035821911868	0.217587643511862
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.114039875537408	0.0306663502974406
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0118244710330024	0.0180669809315875
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0241466910226377	0.022890575870708
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0463933094277791	0.0351317964102929
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	0.0419645348302106	0.0976601674613357
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	0.0120154889544783	0.135751543705093
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	0.0571324703237055	0.0198585294545038
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	0.101948623771818	NA
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.100862379959075	0.184638352540991
