"id"	"species"	"A"	"B"
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0548096016281588	0.0162655704557945
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0227192225864217	0.0509511271176894
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.136452356990145	0.0193321309869532
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0362482195361385	0.0402076405046358
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.173495889924322	0.0095029682071054
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.14179034223053	0.0160352322359113
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.042319321083977	0.0112327246043184
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0471107616538613	0.594708625328046
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0179423055978429	0.0476328310494446
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0253344929120138	0.0863840630939287
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0369409599477037	0.0778073461556019
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0585832274582496	0.0683832228685705
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.00603727430127948	0.052658229912698
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.148074209566698	0.133842060706714
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0232678390821067	0.00893977109628547
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0514952779023854	0.0236262624271987
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0281214071280769	0.0187428236661857
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0228049743493601	0.0285953369399543
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0158832340154105	0.0530574572675106
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.119829667637169	0.44407732006245
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0149240422767125	0.0094597313901927
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0297024142732083	0.0670163208874159
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0750122858541675	0.144867023650374
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0152289714020299	0.0428298462243324
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.023465721037645	0.0714801419173864
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.121585665756479	0.0681485254599548
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0141098313208042	0.0297263163622217
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0582823746543255	0.144552403687662
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0219445217697867	0.0524665488439245
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0386753704883617	0.0670238892416569
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0372718844500141	0.0308994026853315
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0126566322696407	0.0211285634014014
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0542920194234668	0.202873131574645
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0529043566973205	0.0167047076144898
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.255535999857544	0.0767160899116223
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0342037041306015	0.15864055158322
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0626024245173934	0.0645872938422854
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0652817900002936	0.0357274352849495
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	0.0659264712963954
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0380775658614633	0.0140569012767583
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0394557586728385	0.0703681005804355
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0436909692795969	0.0195215852003945
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0171048906103767	0.113134687904963
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0269572577868141	0.0312309270224105
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0239956776653211	0.0860617985789012
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.066717421731969	0.114352545370549
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.0660690047952551	0.0181884490806207
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0709836666617809	0.0590882215048156
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.058206957469639	0.0426766160495804
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.170038096651277	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.037129086096559	0.0976904238790222
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.039872646855611	0.134847675848392
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0209839065208188	0.130562000588063
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0275550989343377	0.061468210351858
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0313986906535825	0.10033372373191
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.147171908003939	0.0206979862129522
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	0.141014712112178
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0119137940458418	0.0820465687589736
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0130066001803389	0.0481235314706128
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0446203738193006	0.0815034289633679
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0404095442292177	0.0177315304522355
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0333268168406835	0.0109383508143076
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0866806108986973	0.0896228330238882
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	0.0811476567930892
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0603937663165513	0.0528138839414039
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0539663644782318	0.0535604346281625
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	0.1655598110503	0.0169393283726549
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.094422612632171	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0860250225942547	0.219185694672676
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.610545805527941	0.071685220992576
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.123392685372122	0.0146846772419323
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.0340954617471107	0.0594041060999884
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.211913386857512	0.0531119405548451
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0328215858098886	0.0461542883293435
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0236577932771044	0.0304081128253415
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0466778136687009	0.107487293756883
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.233530730066222	0.0881929636328104
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0173934172919519	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0299559887560949	0.116525472679579
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.049920581474636	0.247540788532618
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.174669215742499	0.0445709374763137
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0238374030634563	0.0529421801444949
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0410818232001354	0.0271574890666948
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.075351706105072	0.0736772571833227
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0603193634675455	0.0187655251024271
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0101767463910112	0.191097367256026
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0520351817351541	0.0169107084795381
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0210779332713625	0.178490635714036
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0548404984991602	0.0768378232960873
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.302490939767078	0.153901139786312
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0307690624069161	0.0446719388327874
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.0314327293943393	0.0649091318844651
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0290400248279911	0.0471185160376182
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0585078363175037	0.308679448417683
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	NA	0.0425342392587449
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0550424796936144	0.127319281443828
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0303621775074674	0.0485604219452444
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.1494974917511	0.0656640509126401
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0999176810191774	0.0576586336417987
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.00916225146962131	0.0879090705778757
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0263411169633918	0.0701022579366791
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0291074110452308	0.0964939779070983
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0103812640667124	0.0276683105255659
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.138956189253371	0.107466416172888
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.178977318450472	0.177191386711961
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.172294732488114	0.124219811626793
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0528351457780562	0.0969925199354122
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.232578218463836	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0771876928954282	0.0764529524146155
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.127307796575942	0.0313731268702782
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0689024808682643	0.0256571499037865
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	NA	0.440310204790226
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0981360712086032	0.122259158766883
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.00966988577953076	0.0527426267218593
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0255067818390941	0.0171847972073414
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.109337919630657	0.045850967971197
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0177345365514854	0.0542116552970639
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.140705308438368	0.0623782727896652
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0357157368866526	0.0511600103838546
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.0100967450617371	0.0620378993574717
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0448076173499738	0.062227113403118
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0159335343834011	0.165518800469833
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.124668869611739	0.0753663364062127
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0508125031034152	0.0339746660229986
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0662836988197464	0.0799099703891086
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0.132860051441874	NA
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0383992513866003	0.0659199136488976
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	0.0512975814741582
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0966037882195722	0.210741489297572
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.501650443925906	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0900735731998925	0.050563610861552
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0601705130847198	0.101618093559759
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.297533574063475	0.307509137574279
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0518698678634025	0.0335196602132658
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0499035743144359	0.0444916090172508
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	0.0579317491601298
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0868616978121023	0.141967475651323
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0147204662609246	0.05645985708181
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00680086134689145	0.0549225570172085
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0345755164783318	0.0624552198745516
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0318052824916206	0.00834715258349221
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0170840721183405	0.0539895945293141
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.089818545592461	0.108160056542781
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0335887124474096	0.0738764908347209
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0367719969555431	0.0239330960154823
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	0.0155190301525431
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0127325918569598	0.0483999188918907
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.011369653712177	0.0631723373431193
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0459006265653733	0.240558111187808
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0467274965408246	0.281106847705679
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	0.29125770497362
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0982249697790981	0.197211416375689
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0187825759287266	0.036156043860033
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	0.149196697241029
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.194244787658753	0.0545930297952074
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0597107764197774	0.082296976373235
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.136946834879299	0.227652393472686
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0114539985965756	0.0148439175636348
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.0567671283707761	0.196161969888163
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.13873249593945	0.036898245543071
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0899951662408659	0.182936274738951
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0296971128884785	0.0838048300756171
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0301088257075291	0.00914852801835622
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0582093936214853	0.0592894355739494
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0785307842732669	0.0447808786008443
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0301745282602944	0.0786300767812895
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0963198038297556	0.1924177100689
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0270179095241143	0.0236699021622589
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0679671374890513	0.0644754229985759
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	0.140369611967843	0.10340680438165
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0279712180195194	0.152793750497078
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0223426574333631	0.0947039516060138
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.00886318139408133	0.0184099487307848
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0259168597691977	0.0608134825516285
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0546502632071111	0.0657515803255462
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0239031810861091	0.0161960451704283
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.1056264330857	0.0974998702291645
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0466962969309168	0.0987333697456667
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0335001193851477	0.151956020736543
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0189043150759051	0.0561956013924413
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0683632423001876	0.933797992715737
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0238384791145557	0.0422188833405893
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.018881099958362	0.0258208367764687
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0448481835078122	0.135256877038393
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0911013152951183	0.0702449841278189
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.178085333988926	0.127564394255451
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0311633671120885	0.0425159152813707
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0824216656743243	0.0839217081184712
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0330912645650469	0.0227898960602091
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.103632978397733	0.0696365700044604
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0443740731679682	0.0528090702244112
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0271977062997831	0.0793066894714723
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.068405824364768	0.00940449781709978
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0838170582391282	0.087946140081996
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0571549087331339	0.0417266751492492
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0523829915383357	0.0162930898481529
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.123928276024954	0.117751208703707
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0191374608217952	0.0382188267556647
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.207816055814046	0.0627783406458794
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.0536390506515586	0.0654032270206628
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.0503871603712622	0.0158616603572529
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0233206105439463	0.0705730138023155
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.103186768986073	0.0252161895069159
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0669720547157063	0.0422719033644782
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.156009228469446	0.0741889080501586
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	0.0509849457759678
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.0330205399290833	0.188328943569337
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0272272503409901	0.0703398009277698
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0741347576293104	0.00828120325608443
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	NA	0.357518120203491
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0408044988861588	0.0517269961026135
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.024058111583875	0.0450539525522687
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	0.233492048782672
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	0.0253837120936398	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.115711976130786	0.133375822008623
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.086711553745344	0.400970272535874
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.00861312607336961	0.0863359374722765
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0681809015726315	0.0782516629280646
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.107970027378526	0.017795045943549
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.135168605584958	0.0389627343652727
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.113389271893607	0.273939656583417
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.00819111335128878	0.0845595537665828
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0065686797507924	0.135189778097943
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	0.0790019044956225
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	NA	0.0963765400777622
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0176479984801953	0.0175718804658389
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0929297334013271	0.0630098539149867
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	0.0845721766581877
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.102680880791556	0.118711555801168
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.130310458639391	0.00666680656897243
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	NA	0.249128240274095
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	NA	0.0460968640698195
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0580026280038356	0.0254962951489247
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.219941810074477	0.142203452826646
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.024524629353616	0.0459692925351925
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.191281749063485	0.114406161382125
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.0383940432017911	0.0788305906853046
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0152221783540601	0.030857475685119
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0603448330413357	0.0393303388375149
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0592271069963012	0.0402139698498484
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.0674528746154115	0.206138295830455
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.108955116424782	0.331482970552916
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	NA	0.0369018254298185
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0144138105034939	0.0702762844502309
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.140576572885101	0.0959886422295098
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.0920296991517976	0.0939131192877415
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	0.321594600379994	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.115394687064548	0.0288352731047787
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.101127818556445	0.251348504043036
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0232423336677179	0.0340126753357994
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0438575776284997	0.049874017402783
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0675988549178108	0.127505176726436
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0595346599412209	0.0731442011667107
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.369559233681604	0.0868310548122
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.121635410338206	0.064701644059287
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.00743262239425341	0.289306574060809
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0602945155696231	0.0154254459202483
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.123321296390839	0.0555463968134665
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0.241506228294939	0.164870417686811
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	0.0834459247778403
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.144624712121102	0.116612753257955
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.118758612044055	0.0456389813556948
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.0471441610908924	NA
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.220822391230546	0.174892592258196
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0774127547437333	0.096834909873892
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.0452789056887048	0.0807304956374624
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.23268018866025	0.0632485866431996
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.140082935979658	0.111487194821188
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0230077092975229	0.226952248567861
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0378227789668712	0.0915352095831536
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0067180785048116	0.0149706870392231
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	NA	0.195612658934415
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.411889704000237	0.257491163625711
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.00688670833379705	0.234732093270897
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0420457836895437	0.0386189530141579
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.00729437216134418	0.0674849341631536
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0158778347250836	0.3834730001758
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.071569967426467	0.107796800268166
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0720396850762485	0.0539735591750436
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.00720854716934508	0.0282583150085617
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.0891625415451619	0.144731205086038
