"entry","species","logratio","sample1means","sample2means"
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0406230135235504,66.4282154078019,62.9940531668077
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.0373292293879083,59.2902978584453,59.3466983618269
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.116352093685372,36.0466411088272,32.4350853655378
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.0624965309711609,40.3530861757176,37.6911282069372
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0136675787533714,87.1447100853186,84.1981193480574
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.0814096931021516,55.6569718199331,57.4383619577557
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.023284354373782,106.92540149133,105.990243938638
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.271974616246919,223.320192478097,263.012399841806
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0456143106620214,566.328919797152,535.19639176672
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0962823367562047,402.844658318897,367.561022368845
"1/sp|Q04837|SSBP_HUMAN","HUMAN",-0.00428917530781563,252.895795019636,247.405010961119
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0698991406014138,71.8060034988184,66.7259446464763
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.00688290256708417,165.565269471372,162.262033141205
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",-0.282800598457494,16.1259364898392,19.1351610115883
"1/sp|Q05193|DYN1_HUMAN","HUMAN",0.219151487470426,21.9595619430786,18.4004402474842
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.00570609757618457,59.3656257246988,58.1337674736267
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.00327790337358567,143.098281848808,139.893288547512
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.20118838667091,75.5491515133661,84.7167025526717
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.109356904083927,34.8387729733673,36.6571141566951
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.105046905396363,71.2408403165123,74.7355123079808
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.331368289967195,125.105206039183,153.533408075008
"1/sp|Q06787|FMR1_HUMAN","HUMAN",0.241799934339419,20.3804969177878,16.8113058167596
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.000464374391565645,5005.65453043058,4884.00811263526
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0580116688952663,1529.97215332233,1433.49435446251
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0319294524174329,230.863751897417,230.220071897819
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.068636557140522,314.774143137434,292.760918367796
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.00831979244046653,209.661676498393,205.683414925723
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0362551483325764,52.1322628989785,52.143019511132
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0202311771702422,451.329765087408,434.089716737797
"1/sp|Q07960|RHG01_HUMAN","HUMAN",-0.0182967615645329,43.4666813111421,42.9378278045619
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",0.164003408680142,7.13008824946223,6.20727051797742
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.00201027624502279,392.15161384178,383.031836716855
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0990577876518191,94.484317694799,86.0431059080911
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.394538254311346,21.8863341581196,28.0618686592548
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.373852211591043,26.2395583359218,33.1644625204185
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",0.048562133467515,11.9860965291853,11.3040696577664
"1/sp|Q08722|CD47_HUMAN","HUMAN",0.0335896960961046,39.0565188611264,37.2184033796846
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.41314596689363,45.6010442840784,33.4026692046247
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.121875777291058,267.516411975008,283.932043768248
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0198488710998076,261.850661809646,258.943190303616
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.168072266320228,69.6842555886551,76.3669017783887
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0268454474858397,528.094615722092,505.598954931166
"1/sp|Q0VDF9|HSP7E_HUMAN","HUMAN",-0.705346629309078,5.32914310208242,8.47546604079534
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.00403397764019488,302.350404816013,294.084353652791
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0995464949251212,45.3292971037305,41.2656050019031
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.088750921538897,110.951373368988,115.086686101445
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0309539848925004,71.7044836902072,71.4562307578415
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.017363714868815,52.9377975264221,52.2599007388161
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.110524141177576,39.9475120018563,36.0906220150407
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.274860810325734,150.832821773848,177.997096189726
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",0.226858156935427,65.709648550769,54.76634366188
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0360930995770627,143.271677825641,136.292185033186
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0295172706861696,139.314814649375,133.13352484894
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.078112893203561,418.273577957606,386.47536891779
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.100914469293755,425.710213330549,387.178738312052
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.0140535608402437,719.789031096236,695.265042246088
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0703481955075635,361.088019163731,335.437702498312
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.426770477961167,53.0011556142934,69.4915129221309
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0590106474023075,272.891892494275,255.506746064946
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.185169780369076,45.7946438316213,39.2869885604218
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0446749989776746,81.8017323191898,77.3552330794497
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0867303756722201,95.6871092139143,99.1145907187155
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.105676003214539,65.1169313610963,59.0279896377185
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.121941043916393,19.3482035890224,20.5363980447002
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.0331251910769689,124.290774416946,124.047004986568
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.20375410850417,166.993988317098,187.591280726395
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0767319464655609,230.529811606668,237.138149105185
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.129106303169069,83.1284037875732,74.1413149723647
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0138161367430214,312.684739756728,307.922533257352
"1/sp|Q13177|PAK2_HUMAN","HUMAN",-0.0814094328770911,32.4642321804155,33.5032956580836
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0799112603860731,171.912878007271,177.231049917382
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0480578685223489,145.235229186066,146.45848834
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",-0.0499325191185334,27.1387886744225,27.4029525189902
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0122222827382667,115.907686252717,112.100790666676
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0561927783961831,127.48442844855,119.596134336681
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",-1.22582473213926,23.4290965396323,53.4492073022668
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.108692650753453,60.1023816718127,63.2101969092402
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.11167427072281,264.163012151845,238.468168247262
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.026286059016216,210.497186806601,209.090788916597
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0912969994292955,224.67840770642,205.709294615471
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0968052183196521,120.054688401434,125.226462451863
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0803264629851375,36.4158171966395,37.5531565760086
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",0.132240129671623,27.4632706112611,24.44104235034
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0245729812056746,49.7388810009694,47.6951829537187
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.035432869582298,437.176952317966,416.070202769556
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0799258219019671,182.806112327091,168.69661018042
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0299509136166372,220.316502177854,210.477955970782
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0306591511258661,129.96903817263,124.10414696974
"1/sp|Q13492|PICAL_HUMAN","HUMAN",-0.032967858648792,53.575669627683,53.4647616648337
"1/sp|Q13526|PIN1_HUMAN","HUMAN",0.047401153180514,21.137877970341,19.951149842126
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.00406255745156525,25.5914343905864,25.0318699150031
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.00803857281524808,105.482596326714,102.314378919734
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.00559914208769686,49.371976885758,48.3439063186956
"1/sp|Q13573|SNW1_HUMAN","HUMAN",-0.0591761956640221,34.9644347252086,35.5317038919789
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.368025511565383,41.0594797365056,51.6863510830853
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.047095307740168,55.1355110741766,55.5628121043024
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",-0.37541815282952,25.6650596470089,32.4735759914624
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0624516430051543,21.7013685092229,22.1035816665553
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.138362723748023,33.2832844338676,35.7316621915816
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.0188602594788558,35.0203966498541,34.6078227254365
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.0549067390799979,53.1553076037287,53.8580870684375
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.045378327097239,339.375211573578,320.771365583735
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0372360320139161,128.749824150072,122.380773818661
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.190679511203047,108.682864278173,120.986535546405
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.0222857595963045,69.0308389861711,66.2994892226153
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.0728392865114655,66.396988099351,68.116276919489
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-1.27102759283146,29.451278752755,69.32618471664
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.125052372173133,31.8881411934248,33.9194992598928
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.150364008271645,92.8046103205132,100.463739872763
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",0.0581839057920533,524.014632325223,490.912427232446
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.070046518106189,114.464661799978,117.201520347431
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.115050449836921,48.421973982288,43.6098473562108
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.040383626502504,216.490866367863,205.332931936182
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0711287692241297,57.2735293779678,58.6869517650706
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.0527569106899232,28.2001817652373,26.518332269697
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.113423890969602,91.1406633128657,96.1682894641405
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.1543583266117,14.5585848961515,15.8037940936713
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.032349990708665,186.354794213445,185.88938924812
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.443144726233638,28.0677633710247,37.2206004055596
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.032650004759977,225.507754481521,215.034707543579
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0346751485084356,52.9774795880539,50.4462335222685
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.00291843951115767,54.5465907355563,53.3116178561577
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0498276579521878,71.6115743604418,72.3033723981048
"1/sp|Q14320|FA50A_HUMAN","HUMAN",-0.232591330868024,30.9482674745949,35.4673729681565
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.192105697531351,28.8586193514711,32.1573935044268
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.125045719158929,45.8144845221258,40.9766080028354
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.101478824318362,152.711244255033,159.806668812857
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.033952253690352,182.029098405538,173.418683185498
"1/sp|Q14527|HLTF_HUMAN","HUMAN",-0.0125248485847999,11.3083957035475,11.1262051906048
"1/sp|Q14558|KPRA_HUMAN","HUMAN",-0.326804161844618,7.33069734888141,8.96806728928506
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.0302895929863327,168.725314752321,161.152810455647
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.170371500154309,37.5874387458655,32.5785322552421
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.40148841277918,18.9654984985382,24.4343072430399
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.38563021466457,29.3745890903542,37.4312021231702
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.10960120591762,119.966604546973,108.453314548469
"1/sp|Q14690|RRP5_HUMAN","HUMAN",-0.0101189804491465,14.7647981904761,14.5027160800703
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.0739115885564624,16.448426733444,15.2422988505941
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0172489572987372,869.806634191795,858.599996314322
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.0722989156900799,27.985162320821,28.6990608764999
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.0753813500501622,105.410815803547,108.331045590389
"1/sp|Q14764|MVP_HUMAN","HUMAN",-0.160602597159133,31.6447867179467,34.5003963978735
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.0625987655051214,48.3814983594104,45.1867307158714
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0822231307113053,127.73875056244,117.691947179601
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.016701541985342,171.323829943859,169.052326746189
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.0677219247693289,66.7547480283209,62.1257354780768
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.00181145413151856,529.352489782775,515.674161422569
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.0663754294025952,172.65305342279,176.331934282726
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0189762245195492,99.9377739508593,96.2039650224435
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.552829587560918,85.4370745184392,122.247608081707
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.0212017513480666,28.0479461265535,27.7625363786249
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.00424503319472957,51.4151774104257,50.0022064985551
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.0113320349963948,24.0978330972908,23.6899960058356
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0116901105579194,64.4382090249522,62.3447805069829
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0264467462224674,151.650688214183,145.230835086962
"1/sp|Q15020|SART3_HUMAN","HUMAN",-0.11220789841302,23.0892785761925,24.3424350401439
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.00163065069141972,32.9226627561274,32.0759694736956
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",0.119710050016464,14.889904122133,13.366918447346
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0172183300889788,142.821925367016,140.978806707559
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.0670926528713682,20.6334086027703,19.210991972333
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.402509879192138,110.600918999293,142.594244235721
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.00414920173411045,102.510048149378,99.6995312147896
"1/sp|Q15061|WDR43_HUMAN","HUMAN",-0.319253172361178,21.3022640526508,25.9242533912992
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0921855791767078,820.423673494324,750.694565649942
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.00277913318624824,79.1880278359471,77.3876827257612
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.0394986585524854,115.062677609363,109.199313510135
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.119039449429414,35.3780623108214,31.774250165463
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00434552402588143,568.035503052632,555.724222138187
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0147191951909677,265.28508562738,261.408356567071
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0213134672600312,483.11564319928,464.312975103273
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0333122237968903,481.39657861966,458.828867182699
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.451890705380193,92.1393726461486,122.92879399393
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.374723588460901,34.5938282033505,26.0238350215843
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.10662637581358,203.280811344578,184.151118455624
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.0621515641192086,105.773712824079,98.8198014373497
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.112174945305575,41.8446148545953,44.1146980657615
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.00914120104367672,629.897756444155,610.511710453617
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0572711250652591,698.169631475863,654.479941217639
"1/sp|Q15369|ELOC_HUMAN","HUMAN",-0.0583847188391553,65.5759684534533,66.6033352763041
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0766702840332598,73.1038608459619,67.6138976247416
"1/sp|Q15382|RHEB_HUMAN","HUMAN",0.114788895013777,34.8618470974643,31.4030048404243
"1/sp|Q15392|DHC24_HUMAN","HUMAN",0.0531748549721866,65.8345648921927,61.8902812382231
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0506991565287356,239.320336949467,241.778280969623
"1/sp|Q15404|RSU1_HUMAN","HUMAN",0.0468372651119168,31.4297113444267,29.6767736066458
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0359907404595795,25.6500037029549,24.4021927164209
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.23456552843808,57.5676853404754,66.064133146195
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0210652047203338,79.7806039623003,76.6887703426244
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.00472581075589616,22.1108871508971,21.4960800244153
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.053223593261612,94.6772736432949,89.0019574329202
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.0978920917703525,32.5004724232374,29.6208100310878
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.367663582757894,63.2093938111051,79.549069695359
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.113417590795055,174.730015256964,157.543732653707
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.761551566497681,159.06147995455,263.021104187331
"1/sp|Q15651|HMGN3_HUMAN","HUMAN",0.0452660683251603,5.91390698917168,5.59015382359749
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.0247627003636055,90.9596834560431,90.2565998728751
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0866305849142349,262.904258891622,241.487652535423
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0862617335827967,107.318728427963,111.126746747923
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.089121310886613,295.73683124586,271.177055219717
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.217800627932749,96.8003463236474,81.1873006342794
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.166079929338243,80.7135946562966,88.3318736995373
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.426452486524885,49.4857454961451,64.8680466486612
"1/sp|Q16222|UAP1_HUMAN","HUMAN",-0.662248659578389,15.2167004918309,23.4883720068281
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.226778266931457,151.053930135826,125.904334416926
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0304927099455371,103.331740479668,98.6802491056175
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0650734586364087,305.317982218895,284.668251309581
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.124844133641627,119.466358857996,127.058337722193
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.113328614634719,116.905298311287,123.346042455113
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0417873036727943,114.94719828447,115.412629282789
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0866559903404432,253.885512106221,262.966050693916
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0194109891857805,103.158194661138,99.2741451489298
"1/sp|Q16643|DREB_HUMAN","HUMAN",0.0169767738934007,68.5692142696785,66.0989206348633
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0378946760440665,430.43908715884,408.959198025808
"1/sp|Q16666|IF16_HUMAN","HUMAN",-0.111076758927855,27.5856947322741,29.0600980390566
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.160911855635179,125.826242083908,109.776061157888
"1/sp|Q16719|KYNU_HUMAN","HUMAN",-0.0459997557295577,405.807554010982,408.642136561838
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.456585585195345,28.9031346051945,20.5435125479631
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.0162235683579588,71.5405349866432,68.9992095867388
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.175861531127586,93.8631159332756,81.0459064961228
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.033568857143673,314.135376634384,313.615698257015
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.161174839923534,35.2338109191817,30.733843181378
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.028577965913252,434.611831484241,432.394422083035
"1/sp|Q16890|TPD53_HUMAN","HUMAN",-0.0129167895033619,11.4111363908959,11.2303411773026
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0122978843110552,169.578795330937,164.000520591442
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.0985196589607034,258.908238535856,270.382734215671
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.205556132954613,41.8522296628522,35.4010180068688
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.0117188261689425,60.9902713254608,59.9741355002984
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0435961027432694,99.7478263592834,94.3963971775614
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.157175923641222,100.701701689524,109.528512609986
NA,NA,NA,NA,NA
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",0.201238124083286,29.9724830881666,25.4284404405183
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.110351374507211,69.2021612364918,72.8642408952905
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.0478869052679079,44.9714808399641,42.4323912161684
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",0.00454489888622167,28.100096928993,27.3221820042738
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.0692687960895176,27.7435633498387,25.7920563008736
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.0118047897376879,136.465316660633,132.021421458914
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.0106826533835903,39.9461342554073,39.2524048343479
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.0214009879899525,57.1414084094446,54.9141561360669
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.396442222582162,26.6479682783613,19.7468949179215
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",0.148760183673267,24.415963508674,21.4816829591511
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",0.164617461873964,13.7490958986887,11.9645139458886
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.358586028257537,46.7489582942479,58.464575596856
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0422806083346752,90.2131734212932,85.4511559041382
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.0810930676240122,50.4969014917834,46.5617181503518
"1/sp|Q5QJE6|TDIF2_HUMAN","HUMAN",-0.184074095922175,8.67448511204334,9.61238690716721
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.0137125530471153,47.2041162595427,45.6065997851297
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.0573522658461332,136.839747628673,138.884164277596
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.232471277471771,17.0700892881053,19.5610576654318
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.0765444470457191,35.6050489137235,36.620938861497
"1/sp|Q5VW32|BROX_HUMAN","HUMAN",-0.272672835612237,17.5961220820928,20.7336318052417
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.137315126621128,47.606860277655,42.2191301515596
NA,NA,NA,NA,NA
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.0801901513276155,44.6714080125762,46.0622337834447
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",0.0869891628980297,35.3214745922473,32.4360672159023
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.0276247738431651,90.4351879474915,86.5360908991753
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.034496492709767,102.173264563071,97.303509332701
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",0.0204983880582776,34.9359243404566,33.5952070211512
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",-0.118413667178393,28.3450254913584,30.0122551914542
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.110158250490193,76.9027796528277,80.961526545589
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",0.0138464445537351,34.4671461994186,33.297593271044
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",0.30007126931339,26.3755093916871,20.895179965859
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.085870508853349,157.095482486591,144.374273044108
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.0111195904301506,40.6578900199336,39.3525808132485
"1/sp|Q6PJT7|ZC3HE_HUMAN","HUMAN",-0.0766480528741752,6.64260329330864,6.83262195988309
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0143527235436912,89.2212448938206,86.1635117774135
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.037274359187399,42.2125794464953,42.2511276222755
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",0.026609671459625,37.000879259349,35.4305136142126
