"entry","species","logratio","sample1means","sample2means"
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.0330488193800209,124.341825358922,118.713974732699
"1/sp|P49721|PSB2_HUMAN","HUMAN",-0.0382940539782764,302.324400443224,303.273283007355
"1/sp|P49736|MCM2_HUMAN","HUMAN",0.0143250596740652,326.281227446481,315.58264239677
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.0269130881613613,395.789006342091,379.485663539027
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.284854167394084,153.772399112083,123.299704235781
"1/sp|P49756|RBM25_HUMAN","HUMAN",-0.0895639731769399,72.7154793061501,75.5825616626901
"1/sp|P49773|HINT1_HUMAN","HUMAN",-0.0576533170336522,222.766290016163,226.484321615777
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.0427979759487462,90.0393302748443,85.3850967666817
"1/sp|P49821|NDUV1_HUMAN","HUMAN",-0.1474034668074,67.0742157885279,72.5707751887345
"1/sp|P49903|SPS1_HUMAN","HUMAN",-0.0337164014327368,46.9694928368349,46.9676479895987
"1/sp|P49915|GUAA_HUMAN","HUMAN",0.0279071269236832,184.909102836794,177.170211086185
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0845145531852729,83.3412880009487,86.3246680554523
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0530744266747282,159.965614579257,162.120123824173
"1/sp|P50395|GDIB_HUMAN","HUMAN",-0.0613691970642445,282.487858143393,287.943346899531
"1/sp|P50402|EMD_HUMAN","HUMAN",-0.0371145138012515,168.223024550577,168.613099752664
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.0514940871409028,127.254648827853,119.951500615328
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0313245538402201,497.914347877657,475.946682743917
"1/sp|P50552|VASP_HUMAN","HUMAN",0.39840503224517,96.5973989242466,71.5923899610497
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.101897981452143,22.9986248656834,24.1106829283595
"1/sp|P50897|PPT1_HUMAN","HUMAN",0.0492478422672558,57.3843434964838,54.1753384522648
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.0710192136603756,1025.72131020982,1052.54721261842
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0222282049421773,775.153768204698,768.975516515303
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.0303179937053726,600.014303748939,573.942349996754
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.0212417557224857,132.961332846634,131.811426180481
"1/sp|P51114|FXR1_HUMAN","HUMAN",-0.0385564397010256,34.8604096800923,34.9761839996859
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.0958320152970778,120.478097320296,125.773661678012
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.197550412917454,280.360392884074,238.825861723224
"1/sp|P51570|GALK1_HUMAN","HUMAN",0.0157371935203693,41.0958651470524,39.7094666330899
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.156911345999711,226.2204959114,198.212126913933
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.147661048880607,279.76116496745,246.700662820082
"1/sp|P51610|HCFC1_HUMAN","HUMAN",0.0651568027111868,87.6713952102392,81.8610026053214
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.0248446552356442,137.770311242025,136.920324409895
"1/sp|P51659|DHB4_HUMAN","HUMAN",-0.178475554454656,279.640391788574,309.143194795216
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.127862431363973,100.920002092346,107.721147594138
NA,NA,NA,NA,NA
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0474297363357785,406.032568873505,409.894355250056
"1/sp|P51970|NDUA8_HUMAN","HUMAN",-0.501424909313945,33.2070302620487,45.9205699443062
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.2389115548593,363.302487753142,300.733716158764
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.181357499041617,636.847315076848,548.62370470615
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0162659945208982,821.86945583638,793.85207028546
"1/sp|P52292|IMA1_HUMAN","HUMAN",-0.000894556650034004,235.359597868822,230.056493060632
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0290039711290037,164.266071830509,157.271525705789
"1/sp|P52594|AGFG1_HUMAN","HUMAN",-0.271442397492194,30.857225124019,36.3833317300358
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0211260350940841,207.833585795785,200.073446692717
"1/sp|P52701|MSH6_HUMAN","HUMAN",-0.00575401046468783,72.7139163296711,71.315340370567
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.0788204926700918,28.08424726175,28.9749979599329
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.18969868090516,78.9281620292676,87.9367227579742
"1/sp|P52789|HXK2_HUMAN","HUMAN",-0.0902153158384985,21.8137220007184,22.6840493624204
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.091991219794486,224.32070477759,233.558012407339
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.00195170737536361,42.3874496814986,41.3507183170684
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.144217948861847,151.1563558428,133.612096367638
"1/sp|P52907|CAZA1_HUMAN","HUMAN",-0.0826734575831335,311.387015706042,322.12244238596
NA,NA,NA,NA,NA
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.117612547949892,124.115781125008,131.542230926934
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.00552959457633893,141.153419890085,137.359950105951
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0112544177227524,636.020041157617,626.169646437267
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.02514348250268,54.3224251654976,52.1487017824893
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.024367355194693,190.861198082211,189.620917646744
"1/sp|P53618|COPB_HUMAN","HUMAN",0.0616192136001396,186.174636672159,174.262755447123
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.0422801792243919,216.035478165591,217.313133530186
"1/sp|P53634|CATC_HUMAN","HUMAN",0.0155289398232045,160.739140165133,155.338911500534
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.154902264809929,46.1283680350908,40.4735366455521
NA,NA,NA,NA,NA
"1/sp|P53990|IST1_HUMAN","HUMAN",-0.0416991867925697,38.7335433577702,38.946929792464
"1/sp|P53992|SC24C_HUMAN","HUMAN",-0.0594316278444941,75.5943150916678,76.9507988392486
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0894424817999812,203.558601284106,186.895085520914
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.190396944010047,279.653112058986,311.722493345537
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.113222066089564,357.194180035571,322.592621277584
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.14026817617492,114.262328756555,123.015912657712
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.0307072315016605,115.873942251521,115.62796277427
"1/sp|P54725|RD23A_HUMAN","HUMAN",0.0313908502383748,70.1622399429151,67.063644572764
"1/sp|P54727|RD23B_HUMAN","HUMAN",0.00809600772050595,298.158107624542,289.629487397905
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.194068720673068,508.915270623503,568.721022722388
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.0721714448860466,230.518898063577,236.736704702498
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.0619206087389437,95.3050531386221,89.1885823160664
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.130583498574158,128.360701940882,137.269776584166
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.213824972488056,112.065399939746,126.961653357214
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0212397394323178,568.914885351543,563.993877045614
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0604345740201798,553.353402072918,518.374056945947
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.106156619738813,315.86932005752,286.671429603076
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.00609206362276256,118.886517517558,116.627184924138
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.0797571294612143,324.943676022346,300.353083146355
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.115521249366514,34.4680224562201,36.4774962828361
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0907476649717095,110.908746356527,115.376366817713
"1/sp|P55327|TPD52_HUMAN","HUMAN",0.03818992421216,81.6037350409473,77.6331159634819
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.0254100847194119,112.353176695693,107.837410852535
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0216011272380517,275.723928307492,273.407446039282
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0107576086058287,238.891861200957,231.630787996068
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.131539555169218,160.868398899711,172.147763386734
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0333791898998782,264.811196381782,252.767655047859
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.0150598499230829,261.840387772608,258.465984357667
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0596707502286463,285.660096437646,290.834255270108
"1/sp|P56182|RRP1_HUMAN","HUMAN",0.278781488501835,20.4703018585226,16.4829882892838
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0375810453789834,170.269861319814,162.053365132654
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.11329229824716,93.5217986888557,84.4581889129968
"1/sp|P56537|IF6_HUMAN","HUMAN",-0.00502460988013469,214.050129519799,209.826988092576
"1/sp|P56545|CTBP2_HUMAN","HUMAN",0.136120797420918,78.2660264998483,69.5713027896809
NA,NA,NA,NA,NA
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.133681118306601,253.956533051289,272.166525748103
"1/sp|P57740|NU107_HUMAN","HUMAN",0.0943702387268275,39.3480897220057,36.0038276363719
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0287257873316995,185.081451956667,177.234746201076
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.142452856629845,353.304929731466,312.680219326303
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0289042347574702,2540.1575761545,2432.16430442535
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.12366942301102,142.727791312233,151.904291887046
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0408425270680221,115.23669116333,115.802756958906
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0231551922037989,500.50505659413,496.834986103935
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.0115930619078416,1034.25376725101,1002.2372626919
"1/sp|P60866|RS20_HUMAN","HUMAN",0.231573863082432,457.047654988769,380.263025679037
"1/sp|P60891|PRPS1_HUMAN","HUMAN",0.0493536147618656,98.7036416520372,93.1771775918013
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.342111396748167,348.981611059111,268.936683189746
NA,NA,NA,NA,NA
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.330182003691031,88.5530615069524,108.750574792203
"1/sp|P60981|DEST_HUMAN","HUMAN",0.19868402506948,143.085466082735,121.792056784816
"1/sp|P61006|RAB8A_HUMAN","HUMAN",0.222334422645057,43.6244508794925,36.5286764406045
"1/sp|P61009|SPCS3_HUMAN","HUMAN",0.0633885470040804,25.8341422580533,24.1515765816947
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.0900117458905404,43.1950619161345,39.6434241301749
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0391784854459455,102.878994458742,97.8061367342236
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.201440588299613,150.561202676418,169.116517957822
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.137522348301786,213.183537088979,229.079016032631
"1/sp|P61086|UBE2K_HUMAN","HUMAN",0.0789912656727745,91.1065036721381,84.256600651439
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.097306185449174,158.938996992969,166.094725817379
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.04193582729247,215.482904361098,204.466504298777
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0627653206109197,287.849243121698,269.218029461728
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.0143353771293248,80.6516527165701,78.0065707597467
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.0506870207672449,68.1832602322379,64.3061846633901
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.0986343070509486,107.856293189203,112.815992597269
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0254658621283799,1002.86054003471,962.51575801967
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0079250567378454,165.770071534559,161.047407684088
"1/sp|P61313|RL15_HUMAN","HUMAN",-0.0931709299024458,588.789873452301,613.537157716417
"1/sp|P61353|RL27_HUMAN","HUMAN",0.00392218751617107,755.511166752817,736.02655781903
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.027116063723328,161.372285000295,160.629382777398
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.0512870618477659,102.963900455564,97.0687273054373
"1/sp|P61604|CH10_HUMAN","HUMAN",0.0532906958933787,2988.50885494844,2813.49237502892
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.319238167300336,107.361911619803,130.853032935604
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.0175916934380832,92.8507916262663,91.8151888117098
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.304429902215653,52.1128799822878,62.8667342293878
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0812758907980549,113.826350108977,105.101671424489
"1/sp|P61916|NPC2_HUMAN","HUMAN",-0.159509174717257,52.5146058679648,57.296810885091
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.0386043590456589,104.731562901607,99.6069880494396
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.182332808231964,54.6558993558775,47.0524989787423
"1/sp|P61970|NTF2_HUMAN","HUMAN",-0.0160076902355934,87.9942802224523,86.917360969192
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.170482531767278,2058.93373480111,1787.12655088488
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0977406939305989,321.269478268165,335.834757759118
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.0272295702683911,503.974689431241,501.694034255788
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.217707834107537,63.1522306286936,71.7395382284948
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.0260830662770391,146.364068853164,140.415801182822
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0817095378756358,641.002707283959,591.692596714306
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.0725774868689369,139.027435706936,129.147441044256
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0352995102157762,176.51428363612,168.262344750614
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0290903164823454,1239.58931718726,1186.73584537961
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0255735208801312,886.605841301467,881.581115702933
"1/sp|P62249|RS16_HUMAN","HUMAN",0.05494555809637,1216.66521849399,1144.1003676183
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0534150214826753,837.816527165827,849.301205165271
"1/sp|P62263|RS14_HUMAN","HUMAN",0.159287354855491,614.291790883374,537.350594085061
"1/sp|P62266|RS23_HUMAN","HUMAN",0.12008455033133,630.074464643319,566.338545224397
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0262390583461686,1258.4208882566,1251.86632032057
"1/sp|P62273|RS29_HUMAN","HUMAN",0.0709625492758733,179.953475124149,167.352296126088
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0493011825210531,1007.2772910734,950.913912916478
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0620040173079327,535.789313279828,501.374534103186
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0608015691471042,221.988143125747,226.186233145423
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0186264326555009,130.617523434183,129.253363539445
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.118761986114976,388.173326784311,349.227200828833
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0704924043370415,479.067710884712,491.417391231323
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.00657151796797194,647.03371114702,634.948389461221
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.0834639796658259,100.662460678279,92.8059187490803
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0371596108652584,152.61671576665,145.294521654218
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0429649546546552,927.423246821841,933.351030494784
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.067154171201524,294.48195386567,274.584842313314
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.0856409145683452,153.431823192889,159.048370244538
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.590995417853901,754.342393862968,1109.96467434273
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0345341069135795,846.764708937911,807.607309130461
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0457457324432486,1242.74858346303,1253.10484136288
"1/sp|P62805|H4_HUMAN","HUMAN",0.41929287297331,9447.11169243279,6901.00928516466
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.0737997689663748,86.6002525197276,80.377872672075
"1/sp|P62826|RAN_HUMAN","HUMAN",0.020621861238747,446.704905340424,430.176038892104
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0437152492420103,753.14596330943,758.354114611136
"1/sp|P62841|RS15_HUMAN","HUMAN",0.0184754498497367,174.329723945212,168.129170893325
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0724572041803397,386.539424079772,359.099910466248
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0713402681575039,1380.82232526549,1417.25061530897
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0471389565920883,434.145791873321,438.186637046601
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0705847229038671,117.589950166889,120.628969729601
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0329337005564545,100.476634771096,100.418193940681
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0305291778206442,861.355767592865,859.421190595207
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0381889018872072,786.320329328985,788.730803613372
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0189747504128097,764.870199825155,737.410071862982
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.00824183365562572,442.171935458805,434.415694679615
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0644116257915237,795.645879116996,743.298540090554
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0201665105197199,1058.02318319987,1048.09150756429
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0158463228991938,2270.35855442451,2193.60044249003
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0976596793258343,74.2704239150727,77.6332359541548
"1/sp|P62979|RS27A_HUMAN","HUMAN",-1.74601106834138,40.1195224707618,131.45912973568
"1/sp|P62993|GRB2_HUMAN","HUMAN",-0.0986843246174746,48.7532475633723,50.9969010094298
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.12271992061881,158.517073024777,142.222058706798
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0758473189779184,141.968671774254,131.581094495639
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0311788583308075,147.571695778823,147.306575340549
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.0105007425069496,1099.66485269997,1082.0683052757
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.0318458869214806,99.6090588690651,95.1799698854024
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.130735882529914,174.853977251674,187.009741923881
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.135664449334855,39.7506645576981,35.3458653369585
"1/sp|P63173|RL38_HUMAN","HUMAN",0.33410502991159,281.866567510005,218.424436791274
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0650735652631156,194.171875605128,198.43063137156
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.125876369672342,194.918097239579,207.767694042404
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.126573392286848,139.450503541893,148.715339878018
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0223656667761627,984.02788130608,946.472414534821
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.0473785541995642,203.378491725646,205.305546173478
"1/sp|P67812|SC11A_HUMAN","HUMAN",0.00937702130984625,142.226959824439,138.036028542644
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.217926062045617,70.7664218441481,59.4371872259273
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.227557568166006,305.035421173545,348.887347904557
"1/sp|P68036|UB2L3_HUMAN","HUMAN",-0.182706462882795,34.0597431592014,37.7637216498613
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.127806467735008,796.06356342405,849.678482500096
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.21574793945648,111.091802529723,126.026509582239
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.20450593558528,153.444975703388,172.722289905165
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.130441339080522,85.0374722062398,90.9306700272322
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.0347333640531944,45.4762237742571,43.3672520262542
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.0380152721906403,172.011922628611,172.518463207351
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.051929280956009,583.217653822468,549.580966765435
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.00410887147814964,33.6838814452167,32.8109292240024
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.00821487139854432,399.442204048217,392.428161342763
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.145629288341649,913.409569986,806.603434535348
"1/sp|P80303|NUCB2_HUMAN","HUMAN",-0.184287314524688,39.689356227113,44.0537981460583
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0374660069602409,1037.33329570165,1039.99201114813
"1/sp|P82650|RT22_HUMAN","HUMAN",0.114211781080509,26.7769454144784,24.1664665047326
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.263634177892675,37.0389930632606,43.4364436625914
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0281916510379698,294.703376764789,293.56544759053
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0597930327645459,650.801859345598,662.64599109941
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.0719324359080811,68.6859603384263,70.5269477710663
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.83072959897292,20.897904494602,36.308688416107
"1/sp|P84085|ARF5_HUMAN","HUMAN",-0.0687220160432241,34.5084018256662,35.3545674429576
"1/sp|P84090|ERH_HUMAN","HUMAN",0.422986409342347,60.3957894118408,44.0056417288514
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0239127485791272,619.10472733213,614.887788625739
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0610044285533558,658.149518229527,616.302172039678
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.418055666661934,42.8259639455845,55.8969016874092
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.206646725525268,29.8548859944332,33.6554633022892
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.048437011791193,342.294547006537,345.791463320038
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.875340963188064,55.0765442160228,98.6969796300486
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0810998007802302,831.712822002927,768.0565860565
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.136106440674776,112.187364482043,99.7252463603995
"1/sp|Q00577|PURA_HUMAN","HUMAN",-0.126262996060177,20.9459491048618,22.3327542285881
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.00504697533029776,832.685990347354,810.578836231071
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0115178731262233,187.51941148907,181.724004951631
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.231655740497154,67.6938356188701,56.317982610697
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.134364979133741,110.187949558493,118.144982983003
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0831549927124236,1374.07388899442,1267.10099900427
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",0.0385820492823419,184.439323987878,175.417315741488
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0259080416304428,183.742988434922,176.297019999352
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.360508216801554,99.5826073755958,75.7692519783322
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0320731644767465,1118.45533543324,1068.55518128629
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.0180899997379501,263.592474734528,254.284956693588
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.00903139493439745,298.517541011501,293.441726871419
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.00325669321491014,394.554950497428,386.296837455401
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.300617305801302,47.6813954504764,57.3689731854625
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0379115601807973,157.633891683297,158.086726949788
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.559153006992103,121.386572743204,80.4789155794604
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.0106753845417757,146.649815816845,142.200526495545
NA,NA,NA,NA,NA
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.340623773033385,342.830942841364,264.469341337284
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0188415544833164,356.487613297248,352.817087664301
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0243521537839042,224.262184910718,222.802505956778
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.132694394386145,72.5930138215906,77.7451156035003
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0317025456961276,1491.31773436775,1425.14829861347
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.114531658138298,92.3489122346488,97.6658068617264
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.0175188280217944,76.2712743655785,75.4167805501937
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.526437309627229,36.6107735507657,24.8295459390918
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.153480661585286,40.1771235073417,35.2866029434758
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.256496289326949,110.096779045028,128.475697422436
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.0356538630468672,77.5945035077582,77.6957269237772
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0178696349930896,132.428618079453,130.976818426921
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0104709542034074,158.594218613309,153.804334072323
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0606176769050684,595.541867177204,606.727012226798
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0655975148478125,429.148284478235,400.584235915771
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0816860856215288,284.612596781017,262.722609584158
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.152028203461782,103.295531227127,90.8133669178489
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0407468865789485,191.467149678373,181.828321834941
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",-0.969020821473902,19.1209103563015,36.5633679183827
"1/sp|Q05193|DYN1_HUMAN","HUMAN",-0.0953252029169825,24.4634520813504,25.5297628135602
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.198346496798095,80.5973311312703,90.336279362793
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.192109916521161,131.480341949973,146.732043437323
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.109806830461603,78.7351476657847,71.276569648371
