"id"	"species"	"A"	"B"
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.112677038931951	0.0117476873948946
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.393900943015049	0.0347091579395994
"sp|P32320|CDD_HUMAN;"	"HUMAN"	NA	NA
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	0.149551829234781	0.26369913822171
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.170823223845271	0.0651026974763152
"sp|P33176|KINH_HUMAN;"	"HUMAN"	0.052828686487434	0.00465701110307196
"sp|P33176|KINH_HUMAN;sp|O60282|KIF5C_HUMAN;"	"HUMAN"	0.250675841073989	0.0657220982715938
"sp|P33240|CSTF2_HUMAN;"	"HUMAN"	0.209169431067313	NA
"sp|P33316|DUT_HUMAN;"	"HUMAN"	0.112511545036938	0.281174445086336
"sp|P33527|MRP1_HUMAN;"	"HUMAN"	0.0544743935720498	0.0213294036700251
"sp|P33897|ABCD1_HUMAN;"	"HUMAN"	0.238872487986956	0.231508523039856
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.168161986104689	0.121531072377207
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.140595528219939	0.123134438291539
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	0.0783205282585713	0.025203639051879
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	0.337983560873084	0.538688562559386
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.0428295575422616	0.0663615469349091
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;"	"HUMAN"	0.0827953372730132	0.063948318719834
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.447379619836761	0.492101938814368
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.0758298192846475	0.0634806273131588
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	NA	NA
"sp|P35052|GPC1_HUMAN;"	"HUMAN"	0.483499826563167	0.51579256556512
"sp|P35080|PROF2_HUMAN;"	"HUMAN"	0.0686571356411939	NA
"sp|P35221|CTNA1_HUMAN;"	"HUMAN"	0.116760933289626	0.0584947775096497
"sp|P35222|CTNB1_HUMAN;sp|P14923|PLAK_HUMAN;"	"HUMAN"	0.078297292207947	0.0296103464075344
"sp|P35232|PHB_HUMAN;"	"HUMAN"	0.0471573449919196	0.0198199114263321
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	0.221114058822708	0.104488881006584
"sp|P35241|RADI_HUMAN;"	"HUMAN"	0.250468032348924	0.251986398573082
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.153247676618127	0.125003636622366
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.0955087870839824	0.0197575343537349
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	0.589453951498317	0.0459223729364393
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	0.315638741117879	0.272600928221219
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	0.597171749037723	0.153696247777669
"sp|P35251|RFC1_HUMAN;"	"HUMAN"	0.214268130990351	0.361126913947595
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.0120915640370692	0.300840831200926
"sp|P35270|SPRE_HUMAN;"	"HUMAN"	0.087651075085292	0.072646794241766
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	0.227098850400788	0.227006975974252
"sp|P35573|GDE_HUMAN;"	"HUMAN"	0.427823988006008	0.762915571692597
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.155767198158674	0.0663938142049809
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	0.202613527541028	0.61494253412682
"sp|P35580|MYH10_HUMAN;"	"HUMAN"	NA	NA
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0518449092996093	0.0959510940180499
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	0.270216247142222	0.306604694758212
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	0.239090130402785	0.141899962768172
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	NA	0.636922889650494
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	0.0265451047716033	0.0495049133189444
"sp|P35613|BASI_HUMAN;"	"HUMAN"	0.0338460469818024	0.164574152931633
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.124087293461054	0.143683442239003
"sp|P35658|NU214_HUMAN;"	"HUMAN"	0.415278780861547	0.231466060302237
"sp|P35659|DEK_HUMAN;"	"HUMAN"	0.304893045928698	0.18715323132646
"sp|P35908|K22E_HUMAN;"	"HUMAN"	0.135189669231196	0.560888698589631
"sp|P35914|HMGCL_HUMAN;"	"HUMAN"	0.207176254711983	0.215971294555235
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.150549835604401	0.106180032136703
"sp|P36404|ARL2_HUMAN;"	"HUMAN"	0.190542105472516	0.466680594576732
"sp|P36405|ARL3_HUMAN;"	"HUMAN"	NA	NA
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.172829476554649	0.0598987803961364
"sp|P36578|RL4_HUMAN;"	"HUMAN"	0.204358196097951	0.231685458088089
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0888569257399179	0.119357664429227
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.0489672529737355	0.111901488177132
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	0.0965381563574064	0.0669202741220849
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	0.0583491385279008	0.127584408837924
"sp|P36969|GPX4_HUMAN;"	"HUMAN"	0.0487759120575995	0.124736802933192
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	0.101339809568413	0.053037807065042
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	NA	0.358001314864599
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0598744019740047	0.0832581126468537
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.344452201967821	0.187537492486984
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.439296799113879	0.309324401120298
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.154785874397348	0.0493172340245918
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.0733840793954685	0.0433706014850129
"sp|P38606|VATA_HUMAN;"	"HUMAN"	0.141401726281935	0.132552482553402
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0471862264015325	0.0160701401604801
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0499415249103356	0.0651358870084066
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.127548895272136	0.0401122600734021
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0244275922740731	0.0416884256417196
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;"	"HUMAN"	0.034360874069546	0.0292949908865562
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.0421677323507745	0.0695529080514235
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.1077244520116	0.240321530324504
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.0362844252228597	0.153239022359575
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	0.195220672322756	0.24743624278365
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.0885804024228728	0.186873383512964
"sp|P40227|TCPZ_HUMAN;sp|Q92526|TCPW_HUMAN;"	"HUMAN"	0.0281075084517554	0.0538368063077789
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	0.383045667754396	0.191598970901885
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	0.0595911088077306	0.0997264908356627
"sp|P40763|STAT3_HUMAN;"	"HUMAN"	0.436845305628205	0.256703195806521
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.180995199719526	0.0904298343185092
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0481216640586711	0.194434395686897
"sp|P40937|RFC5_HUMAN;"	"HUMAN"	0.736789157436574	0.33445558916309
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	0.203222693013683	0.0476118725992009
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.103952111946898	0.0879216453161909
"sp|P41091|IF2G_HUMAN;sp|Q2VIR3|IF2GL_HUMAN;"	"HUMAN"	0.116862372770778	0.0347971503324964
"sp|P41214|EIF2D_HUMAN;"	"HUMAN"	NA	NA
"sp|P41227|NAA10_HUMAN;"	"HUMAN"	0.348855673062668	0.265186938712441
"sp|P41236|IPP2_HUMAN;"	"HUMAN"	0.0691488880689493	0.014739357652962
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.0616902113372466	0.0281205161658328
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.101427792768596	0.0819019588739568
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.0440816859905536	0.0847052792384973
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.0920010557245611	0.0339025240327876
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.3035259195486	0.0414002439862693
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.188268187197551	0.0698912970315036
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	0.160427545477684	0.0159561733782664
"sp|P42285|SK2L2_HUMAN;"	"HUMAN"	0.0306875561641076	0.082778854316148
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.158863716702823	0.159547314938785
"sp|P42345|MTOR_HUMAN;"	"HUMAN"	NA	0.0492442032283822
"sp|P42677|RS27_HUMAN;"	"HUMAN"	0.449375455293541	0.0509253860816853
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0545410426032694	0.0457133988317119
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.110190912948764	0.208138999138348
"sp|P42766|RL35_HUMAN;"	"HUMAN"	0.0169377626566788	0.0535256207627495
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.254251453813867	0.298752931156688
"sp|P42785|PCP_HUMAN;"	"HUMAN"	0.0284220421632865	0.399810782727501
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	0.759765255991472	0.145246551884031
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	0.0609354007971388	0.0497425819136666
"sp|P43121|MUC18_HUMAN;"	"HUMAN"	NA	0.165058417179541
"sp|P43155|CACP_HUMAN;"	"HUMAN"	NA	0.1397437002223
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0763882829251909	0.0888904339822761
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	0.216418406594603	0.0949485411766794
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	0.043704654323667	0.425414843597304
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	0.607208965337687	0.52258194726726
"sp|P43353|AL3B1_HUMAN;"	"HUMAN"	0.0959736267978197	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.0683118636933247	0.0141683056395878
"sp|P43490|NAMPT_HUMAN;"	"HUMAN"	0.171299538530955	0.0518371069585035
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	0.0702527125336284	0.104185308884459
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	0.0164323401237328	0.0806048834976544
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.228977538832374	0.0114950399660239
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.149709910977671	0.277133639812405
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.203115485971946	0.0338688943885859
"sp|P46013|KI67_HUMAN;"	"HUMAN"	0.0904075361138029	0.112788707824479
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	0.824829665005968	0.0605206264251336
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.0788154888438621	0.0891143191912019
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	0.0875802117009736	0.0146190324798237
"sp|P46108|CRK_HUMAN;"	"HUMAN"	0.154323378725824	0.129648268245368
"sp|P46379|BAG6_HUMAN;"	"HUMAN"	0.314725474086105	0.221173495211207
"sp|P46459|NSF_HUMAN;"	"HUMAN"	0.196596561991924	0.110124437302413
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	0.0376691239462994	0.0711440220991098
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.016392676675234	0.0114234435607375
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.209576643262728	0.26537994814138
"sp|P46779|RL28_HUMAN;"	"HUMAN"	0.123610682845532	0.187316415135055
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.137386650739693	0.0572316043455293
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.0683507875232276	0.210457499975276
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.114101468947543	0.0547291679391573
"sp|P46821|MAP1B_HUMAN;"	"HUMAN"	0.271562778354478	NA
"sp|P46926|GNPI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.316683849643448	0.0960973157933342
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	0.0377011108692778	0.0642220250860804
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	0.209750503761576	0.217504735421263
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	0.131268123485163	0.0574037107815565
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0511972250244929	0.159048946542515
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.12379773012311	0.057953299631439
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.0376337125537366	0.0632460604047858
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.0697777150289275	0.175148926320251
"sp|P47914|RL29_HUMAN;"	"HUMAN"	0.702645645931158	0.666560295154021
"sp|P47985|UCRI_HUMAN;"	"HUMAN"	0.366230469340839	0.185995003927332
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.084990023337806	0.0992733529167782
"sp|P48059|LIMS1_HUMAN;"	"HUMAN"	0.284510943632138	NA
"sp|P48163|MAOX_HUMAN;"	"HUMAN"	1.07491544449746	0.853537597003787
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.159171437170798	0.0219513734836566
"sp|P48449|ERG7_HUMAN;"	"HUMAN"	0.43096297542171	0.0290577905826215
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	0.26274962237166	0.120032102547928
"sp|P48509|CD151_HUMAN;"	"HUMAN"	0.116101410675897	NA
"sp|P48556|PSMD8_HUMAN;"	"HUMAN"	0.0641104053343162	0.0769779019842033
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	0.371779288197802	0.00643040791097458
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.0834954273873843	0.116013319350035
"sp|P48651|PTSS1_HUMAN;"	"HUMAN"	0.188924577759637	0.719578279291411
"sp|P48681|NEST_HUMAN;"	"HUMAN"	0.35127379571112	NA
"sp|P48729|KC1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P48735|IDHP_HUMAN;"	"HUMAN"	0.109654743350772	0.132011012431368
"sp|P48960|CD97_HUMAN;"	"HUMAN"	0.335875394618708	0.0250281563643248
"sp|P49005|DPOD2_HUMAN;"	"HUMAN"	0.110070318060252	NA
"sp|P49006|MRP_HUMAN;"	"HUMAN"	0.160392836626693	0.14107296643817
"sp|P49189|AL9A1_HUMAN;"	"HUMAN"	0.314796458269169	0.118691064009771
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.432811935712118	0.381910074200542
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.117999003766362	0.104467727111454
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.113143964990953	0.165810163624053
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0301779118746852	0.0160737118396444
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.119533895405454	0.0902826873207572
"sp|P49406|RM19_HUMAN;"	"HUMAN"	NA	0.162647681010926
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.0379501935129923	0.0726782997203573
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.150494731527753	0.206548899343629
"sp|P49448|DHE4_HUMAN;sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.00484658977429402	0.078882547325433
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	0.087890643008481	0.1768211474671
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.274449602699771	0.0673735330650237
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	0.350145166556831	0.0285228265362217
"sp|P49590|SYHM_HUMAN;"	"HUMAN"	0.117039397246826	0.22380986070369
"sp|P49590|SYHM_HUMAN;sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.151803792278328	0.0877729889290197
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.35659794045699	0.0843479437090854
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.138622362555632	0.129673908283068
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	0.202046698004798	0.0895062181286291
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0619198971752269	0.0353927944241183
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.067833895180907	0.0908462770059545
"sp|P49753|ACOT2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	0.105850382644949	0.051397172724474
"sp|P49756|RBM25_HUMAN;"	"HUMAN"	0.033294832834973	0.0268820550870815
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0834248255536573	0.105293751422982
"sp|P49790|NU153_HUMAN;"	"HUMAN"	NA	NA
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.459045602415422	0.533499208995737
"sp|P49821|NDUV1_HUMAN;"	"HUMAN"	0.0604825242504432	NA
"sp|P49903|SPS1_HUMAN;"	"HUMAN"	0.331828589240025	0.160058739714965
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	0.113809826672586	0.0918651633856661
"sp|P49916|DNLI3_HUMAN;"	"HUMAN"	0.0719588158103344	0.173038263211821
"sp|P49959|MRE11_HUMAN;"	"HUMAN"	0.000761340852798558	0.0863866991063751
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.127580849726853	0.058315122437216
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.142576205750938	0.0928566090505651
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0991211231046329	0.13286185698774
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.465606673036195	0.250505327032677
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.114645919933847	0.0733973183821517
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.0609484004072712	0.0623477594220117
"sp|P50552|VASP_HUMAN;"	"HUMAN"	0.430496349609555	0.266921719446045
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	0.644584727631238	0.521116719280727
"sp|P50579|MAP2_HUMAN;"	"HUMAN"	0.00308577548623327	NA
"sp|P50583|AP4A_HUMAN;"	"HUMAN"	0.330807546888175	0.106963714507193
"sp|P50750|CDK9_HUMAN;"	"HUMAN"	NA	0.00567341574132223
"sp|P50851|LRBA_HUMAN;"	"HUMAN"	0.572797371212131	0.16403783119965
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	0.325531410228357	0.372251829706995
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.180183012779012	0.121821095456906
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.0252088289398221	0.0704755168976665
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0677905224209664	0.0644387632389056
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.255958946735207	0.138062664743978
"sp|P51114|FXR1_HUMAN;"	"HUMAN"	0.18300961223957	NA
"sp|P51116|FXR2_HUMAN;"	"HUMAN"	NA	NA
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	0.4216726118271	0.159032592511753
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.153233640203451	0.104921441988949
"sp|P51398|RT29_HUMAN;"	"HUMAN"	NA	NA
"sp|P51531|SMCA2_HUMAN;"	"HUMAN"	0.137034585972201	0.756555220638396
"sp|P51553|IDH3G_HUMAN;"	"HUMAN"	0.104881384336173	0.372606426656025
"sp|P51570|GALK1_HUMAN;"	"HUMAN"	NA	NA
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.169223868239567	0.0584744234345263
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0657617449797485	0.137946957143677
"sp|P51610|HCFC1_HUMAN;"	"HUMAN"	0.397647518621197	0.281756653265628
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.25540715334898	0.08047046741331
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.165069949211704	0.106187522570079
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.0881713899160314	1.32735081840837
"sp|P51692|STA5B_HUMAN;"	"HUMAN"	0.110754224794029	0.0265528191538548
"sp|P51808|DYLT3_HUMAN;"	"HUMAN"	0.179506294928776	NA
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	0.07143858485456
"sp|P51812|KS6A3_HUMAN;"	"HUMAN"	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0712874024475571	0.0714583100287008
"sp|P51970|NDUA8_HUMAN;"	"HUMAN"	0.0807868738253355	0.186349950414409
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.72490221616823	0.802919579561872
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.0609418079647158	0.224489716465579
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.134369772014799	0.139503430234889
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.148972535510182	0.0573563662281954
"sp|P52298|NCBP2_HUMAN;"	"HUMAN"	NA	0.211533438090363
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.205828904723177	0.124316720793641
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.0743176619249368	0.0678626030621058
"sp|P52701|MSH6_HUMAN;"	"HUMAN"	0.144024193374021	0.352053621967833
"sp|P52788|SPSY_HUMAN;"	"HUMAN"	0.290533618049611	0.28317885311254
"sp|P52789|HXK2_HUMAN;"	"HUMAN"	0.111292276912338	0.11364339631009
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.153658461834307	0.109355929697654
"sp|P52888|THOP1_HUMAN;"	"HUMAN"	0.574351799908703	0.588675800597715
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.116457004695006	0.258825875770125
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0371066188009121	0.0837253348463323
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	NA	0.416563549397399
"sp|P52948|NUP98_HUMAN;"	"HUMAN"	NA	0.0176938491977498
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	0.105292832855237	0.0888728102093669
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	0.259994251444167	0.113664984519122
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	0.215363082080221	0.085933696795229
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0750440001698616	0.0479151367161265
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	NA	0.102802713573385
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	0.0514785329980511	0.0297027992112051
"sp|P53618|COPB_HUMAN;"	"HUMAN"	0.0596049220402524	0.225651827833424
"sp|P53621|COPA_HUMAN;"	"HUMAN"	0.0318018768321576	0.143189097876895
"sp|P53634|CATC_HUMAN;"	"HUMAN"	0.345943577894923	0.351810021088151
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.135827041143113	0.122330529400278
"sp|P53680|AP2S1_HUMAN;"	"HUMAN"	0.152791720009018	0.0394050404283552
"sp|P53701|CCHL_HUMAN;"	"HUMAN"	0.207187415930854	0.128984477828633
"sp|P53985|MOT1_HUMAN;"	"HUMAN"	0.656311544031443	0.0575024672375476
"sp|P53992|SC24C_HUMAN;"	"HUMAN"	0.890382324987863	0.73652336549665
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.0841479394268422	0.145747574652235
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0456488068316095	0.162280680810565
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.0295954529182025	0.0287600183923005
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	0.106211253519906	0.104934366870577
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.147885581259351	0.109311893431693
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	0.0306259434593391	0.061082558458033
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.234195614870429	0.104020311360975
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	NA	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.124051594807782	0.139110974577368
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.273883036929838	0.067059235570406
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	0.138666828469054	0.165569188152807
"sp|P55010|IF5_HUMAN;"	"HUMAN"	0.137993517904145	0.0667140719051475
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	0.087123435327837	0.0997209433819447
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.11537523768309	0.0315754335094485
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.0910636213002822	0.0221624107115917
"sp|P55081|MFAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.173178872261954	0.0355619674957108
"sp|P55145|MANF_HUMAN;"	"HUMAN"	0.0699153547078768	0.108381299372242
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.293669899149858	0.26877311199829
"sp|P55263|ADK_HUMAN;"	"HUMAN"	0.203747361742203	0.106325440465426
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.140338705708763	0.0201476121999764
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	0.0316774981551774	0.0437163535564272
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.193740233667047	0.379292591268325
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	0.175576297589635	0.0725794152453548
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0851425610057607	0.0260187165498763
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.0671181356996571	0.0536875722265932
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0151820256546894	0.0259525225041708
"sp|P55809|SCOT1_HUMAN;sp|Q9BYC2|SCOT2_HUMAN;"	"HUMAN"	0.0665538958583088	0.110177711223616
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.0576098804289294	0.174729856081008
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.0529345573336011	0.191889996718259
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.186484139092845	0.0630487434957542
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	NA	NA
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.101275855112269	0.0499576104559674
"sp|P56545|CTBP2_HUMAN;"	"HUMAN"	0.249419057974571	0.466771683110326
"sp|P56545|CTBP2_HUMAN;sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	0.0294185904979107	0.0967638410006103
