"entry","species","logratio","sample1means","sample2means"
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0561962434590633,1687652.2701024,1567385.47202895
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.00583773104261868,3989660.4562535,3868146.1298508
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0605053132713539,3236050.3812287,2996477.1082701
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0515842692123917,1988391.5226133,1852606.1207171
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0312472721937203,1019545.21266045,1006056.7053033
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.00247758079505448,962126.6825443,927461.8125045
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.129198658919248,1650295.13055855,1742865.58361055
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.117301307179591,3292517.7089973,2931072.1673079
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.00145669680343851,316077.87174285,304905.44988015
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.00225106420161036,464981.2721764,448298.6463886
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0788750503287636,2911239.0004397,2661605.6428192
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0466973668046407,776318.9416388,725759.0810813
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.0165624230803103,579697.5319401,566235.1709931
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.336677368391702,2648837.2765106,3230091.8373094
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0550340533014035,3054868.3253809,2839456.3622544
"1/sp|P62753|RS6_HUMAN","HUMAN",0.0655791939906444,4395430.8517637,4055736.6910949
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0371265605054033,49097826.268638,48646105.4828
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.0264680711341987,305514.1139862,300475.15349985
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0841235536661873,1624069.8758074,1479416.9898487
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0557770225591935,2198003.0363935,2206116.530954
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0552790343436064,879841.90294875,882784.89423075
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.38771077580099,1033009.8031463,1305048.4047265
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0671159661540999,4108311.6494021,3786771.2047914
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0549384742535828,1765033.4830254,1770519.3647085
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00208362498442624,375599.0596799,363212.9579414
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.04850843515748,420872.8863094,392968.7888042
"1/sp|P62888|RL30_HUMAN","HUMAN",0.000470106660189255,2416565.5406004,2332741.7711423
"1/sp|P62899|RL31_HUMAN","HUMAN",0.0409563459391473,2304872.940888,2163353.5704403
"1/sp|P62906|RL10A_HUMAN","HUMAN",-0.00646611105158965,2528717.8306866,2452767.9817053
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0493963011439681,1506682.6285014,1505570.6966713
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0382067174716275,2034378.3963041,1913110.1299163
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.117878679492855,583294.18347585,611198.4836664
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0030883037687478,10912190.088128,10514578.183326
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.112099602904643,405761.27466945,362522.40895395
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.0910486620325245,550464.02122425,499034.0324592
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.104212981867249,695890.9625346,722307.3495708
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0121786272393089,397779.7282718,380878.202306
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0537517246368077,4653174.0556084,4328904.6554453
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.0697805998540868,241398.25185,244652.5678296
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.100336416019766,164368.4953239,170150.196275325
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.227220154104515,440581.199002,498007.2284761
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.000243258222755241,630563.4473761,608992.0509463
"1/sp|P63220|RS21_HUMAN","HUMAN",0.00805819416857377,706856.2399696,678757.9698991
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.366223565257616,1025721.84601635,1276684.2114768
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0856359284979115,3630229.2015724,3303426.639905
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0436229765590545,646362.7704086,605555.7235224
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0752598240373412,420193.4850162,427478.60455125
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.316832159702644,455079.2820875,547359.4897183
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.000823822200541717,2358356.7403046,2278594.7852605
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.285400883027307,410225.62218855,482777.0459064
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.00279346563734045,654135.7535811,632875.6818489
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.0558996563054509,221422.3944954,205685.4985507
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.0545262122615559,431593.3198416,432811.0534244
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0371444336043053,1711930.7320668,1611069.2320877
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0218297160119539,1111562.942763,1057236.7830318
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0497475415385533,2142675.6110333,1998897.5150452
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.102508030818016,172462.32940545,178797.6653904
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0558754835636793,798070.52534475,741362.6100657
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0261179192923761,2323305.146617,2203198.2672847
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0834568745778401,263046.87139815,239728.5299367
"1/sp|P84098|RL19_HUMAN","HUMAN",0.0443728463058591,1136971.78092435,1064637.43321635
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0174974963992222,2119327.4748254,2021810.2831213
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0386249030501516,1136057.8726812,1126775.2890219
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0861243543718941,303059.39171235,310644.28288005
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0178617430082219,2880584.8681057,2747346.0049469
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.0124802192217218,301761.5974163,293920.9173369
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0441105524452057,2403670.2932627,2393112.4133812
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.0178947764187819,555408.5303375,543011.4835901
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.110763976685393,215567.42278995,192774.4417557
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0612212955048085,5068284.5974173,4690737.7315239
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0187877044590608,628712.9301306,615060.24763995
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.10558768849901,558868.7746327,501573.274524
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0587438445375917,174470.7385386,175475.2471332
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0196542955428523,4126939.6491792,3931164.2481314
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.183153123796817,948877.1412148,807021.3130861
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0640373136261824,871116.0959459,804652.732086
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.0275908021422271,686519.602692,650364.589959
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.0226953164342902,152058.603277,144540.1929041
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0591182392332588,556816.3827786,560167.5823555
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0206783759940509,407718.6070944,388101.5028093
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.00756532376156221,415200.5341043,403036.9808801
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.00499807768105407,1183980.3914645,1139330.0249716
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0217656631377256,1045811.815223,1025215.7406974
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0106063673901253,648047.0856671,630389.5433458
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0791461892514297,194956.5522338,198871.6224544
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0319606914194562,4844329.852159,4575327.4771218
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.0132416143990254,230786.8630361,224908.9878861
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.308546955729867,132996.4514802,159049.2209985
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.144593114447728,220345.831258875,235202.1607005
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0535403834569029,255841.40720565,238047.25495845
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0291334203237908,389909.861502,384188.0540715
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0337583434280324,492917.7993376,464966.6788312
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.105366125501315,2002637.0597527,1797601.7758048
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0574871087928406,1405426.7028312,1304104.7017369
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.00615478941691415,655299.9782315,630081.8669845
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.00399823840674392,754043.0109324,726109.52405145
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0293117242750512,247185.12127785,233888.15157645
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.00588475172269381,267798.22137285,259650.27030285
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.305896514704554,477111.1796325,569525.564965
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.031898629549697,17064176.905468,16117307.970701
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0462039024799431,5231649.394888,4892597.341408
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0588324464637238,789044.7440239,793636.3779428
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.092392932707226,1125480.1296354,1019375.9703932
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.000410168145608424,795893.0766297,768317.7347622
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.00111291360858655,1635004.3450692,1577587.6391212
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.032378798272927,196038.4866321,185098.95023655
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0170196569434279,1352822.1524629,1291001.9046008
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0694613529462437,359310.4542125,330650.7457225
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0721700282299279,982741.8094928,997641.2095713
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.00796374358301757,951740.6798396,913967.8326429
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.18853221665116,204080.6359494,224576.9892828
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.027606080218826,1729285.8678459,1638197.0447024
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0250879318575663,1020879.4903195,1003081.689736
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0471406329747008,230619.24225165,230089.01737605
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.0646605476296202,207802.3443461,191864.7899049
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.190743681286033,210737.937612825,178292.37081285
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.00953996942213291,488382.9173167,474724.7623216
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0238186106292213,519201.6301549,493146.0230417
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0182854035218822,381561.6573062,363806.0152755
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0720786357509353,1397169.7070429,1283396.7448981
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0811761437965173,1576207.3518877,1438753.849561
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0285485043175033,545098.3319537,536881.4678647
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.036103328836267,1256620.794051,1183438.4108386
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0698095545132859,192065.0430307,194658.1993986
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0729624551469249,998916.5057935,917011.7612292
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.066669915114361,175865.01106125,162150.91490955
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0486033895698999,210082.75721895,196141.24810455
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.101164567037445,286436.9634735,296682.707916
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0756576782062521,206126.1365016,188871.9380268
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.0477375467452046,484187.7359424,483274.4357553
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.157738020974877,690984.3555818,744323.4376585
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0539149114766076,893905.2259585,896047.610108
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.0320373024246692,256046.7274652,241815.783671
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0277293088149046,1134701.9076897,1116962.8858577
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0928653863848365,606362.4112154,624449.241108
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0625523748358258,527133.5186418,531569.8955826
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.0809237122516469,422973.5172768,431999.501283
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0760811663737565,422927.7103877,387411.9672486
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0708861029259014,886352.7644468,814849.4266738
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0513622560312643,870028.8917285,810740.1838879
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0775217882098656,776195.708946,710304.3231438
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.154372711614263,413018.0182555,443863.4855599
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0185983196801535,136900.77937725,133910.35972335
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.0765139887898245,196842.3367302,200429.25936915
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0773375649174501,1598567.194329,1463051.3639483
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0465317919026306,480568.9917035,449322.2074061
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0384611114095791,728480.7399611,722446.3917209
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0244815723224586,490942.0225458,482180.340236
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.00256677270002451,124207.00127745,120151.26742395
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.0127816073733506,172238.56477905,164851.2918276
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.189215107153225,346144.8246179,381089.4004407
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.108111965763962,175891.5628421,183062.5705251
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.0243201970168578,111983.85856035,109973.017203
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.275707862656544,162853.523675325,190372.01230215
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0595242550378847,1204502.6885227,1116088.9066285
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0204416176331435,485268.4542286,475275.2557322
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.17498961877343,418302.02533,456012.4454389
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.0155148877386374,234181.8426486,228577.39003575
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.178282259799524,134545.17023955,147009.7112085
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.016725704787648,1873639.590228,1830335.0544591
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.0223342461685128,462291.02952585,453365.3747679
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.022927745997177,223166.2992468,212097.85496865
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.0336867951834953,820389.22266,810905.5751335
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.109796150871347,214825.7970943,223845.2951693
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.0569435662903824,102350.8319309,102811.7384168
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0227331935782794,271699.3063043,266527.181543
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.227863318125674,114558.671904075,129548.16562065
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0222195778513235,622412.6587112,591833.114586
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0767066350361021,579058.6677169,530201.7694701
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0554873462332715,198158.77807845,184127.8847247
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.1096736221367,223455.3285559,232817.3648724
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.00622035161052432,289999.7665558,281241.7325823
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.0416018362881517,187315.3145388,175735.4951226
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.00597422441232288,343887.7205603,333445.3713283
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0756933001569956,716482.5779825,656491.7680895
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.0916076358106528,587661.850083,532550.0819352
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.140790319650263,160171.08441075,170520.19838175
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0561383257033432,303923.0339887,305121.3097779
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.0173295668618395,3056144.0269738,2915860.2264197
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.0595824053904702,453218.2252038,419933.84508285
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0593716379023185,414911.5047952,384496.5411742
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",0.0402383421823722,396630.0969666,372462.3012033
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0199192229695337,1449199.0363879,1418841.6354063
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0685800731214323,230859.4243914,212575.1789679
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.0917493904526084,345437.8581171,313011.4450827
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0517430464167491,203421.5031912,189509.1807672
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.00264727344982985,596411.7766425,574855.7842993
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0132122595500916,538182.302441,514946.0485463
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.303473577324738,449259.7803183,535379.5694212
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.053798595418127,395245.7560261,396161.0830667
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0685128407996804,2845568.1362983,2620319.0423949
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0616989847935426,404348.7604653,407510.6519253
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.134871574661367,188851.87217715,166085.03755305
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0362759417798661,2064218.5442725,1943771.1535522
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0639556514834819,857339.1673357,865395.9099982
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.00538051765954951,1677929.8592336,1626309.1435542
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0369614376859814,1719715.4709896,1618600.614323
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.339740300270791,543563.1931128,664250.1579168
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0833883950282986,510690.061567,465440.9625502
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0534374935561748,514713.3657645,515776.2477399
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.256927395349329,170246.57315925,196440.41168115
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0432922126193685,2218535.0623485,2078948.0940277
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0384225453119478,1996691.0823251,1877388.4584616
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0324706502694898,267558.0392331,252611.41346805
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.00527993275379146,288821.7593016,279916.77844935
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0362962151867762,853349.5089063,845011.8443487
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.0701278572338883,263555.814312,267173.13975345
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0213484185597649,276576.321196,263146.7952757
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.0111424774862797,330016.7459477,321143.9920661
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.280054394857376,370478.8223682,434387.9454474
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.168283470087151,849777.7876686,730224.84739785
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0507941648942868,434050.677025,434150.8035879
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.00466875097323143,312786.8697149,303014.59825
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0762244625545462,910736.2174225,834173.4479428
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.114523278490005,380328.5196368,397597.3114568
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0641123471162495,1074803.5223163,1085021.7015512
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.140475911406723,302694.7607677,265171.6219222
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0567739171238668,297943.8161637,299250.3259298
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.0415284640678795,575964.0677931,540385.4921955
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0912226378454484,399231.7661192,361887.8011231
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0314436270239799,1059017.1711462,1000569.2021374
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0396755551556699,407286.27924285,404252.6876094
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0422710733531722,364338.2670046,362275.740883
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0779055698353961,544038.6929439,554486.92005105
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0817332299284986,818155.630103,836083.5546812
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",-0.0121370588781097,294997.1765454,287263.9197015
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.281391838135675,230415.1381042,270413.26775855
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0500024769408687,1389730.3439565,1296247.4014588
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.134147562104652,486296.4743238,427886.2047901
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.00172403931044741,1436309.46424,1385283.4273775
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.205675022426998,212709.55935495,178107.52177365
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.111922193916404,382486.7132436,341770.0640235
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0507172043373211,1101876.6098865,1102071.9985639
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.0943259571415998,80630.6644542,72931.4587491
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0569532768441388,1530354.2505279,1537256.0920661
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0520039753940197,515333.1775648,515884.4817168
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0728756740456954,802500.6190397,736745.032422
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.0300141866017256,126165.5498145,124390.0261485
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.188816729121384,134685.02313105,148241.02470975
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0748599765370356,252720.6608717,257030.9675248
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.192743729413472,280995.2671967,310120.3412503
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.0194938955088403,279151.2358824,273223.0947656
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.00519229935467138,503285.1549901,484240.0287627
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.129366993649591,148933.6005507,157306.1269885
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0292170210281471,338358.0588416,320177.5883173
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.0264993513615,215432.43434685,211883.81923905
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.00448797536134732,193735.1703147,187658.86620705
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.0230283431366238,420123.7612558,412210.5198211
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.208531174379831,110905.7751837,123747.9189597
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.0695178045442059,176153.837685,178496.0695896
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.00502177557762696,207553.24405095,199722.69823905
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.0839834511156,408110.1951906,371796.6825139
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.0392152764532378,359627.4540999,337953.9042537
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",0.0359378849099394,268001.9201496,252423.1187779
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.0391089059698251,219388.44700815,217668.86449875
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0641722314994202,541570.3907516,500203.5269287
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.0568969279096972,245058.14121495,227484.10525785
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0329756784394069,347230.4073525,327718.2940787
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.133568887232083,364902.9483897,321202.3654469
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.136563155369897,65316.1647789,69332.9830452
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0976829116885197,994755.375558,1027853.893213
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.0187283238989984,477544.1155401,455182.2462453
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.456466908787823,171233.4481284,226886.3861607
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0454240200899415,1035797.1320795,969193.1045867
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.0468151982255516,291963.3822266,291226.418294
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.289330106474476,277582.4512734,327565.8746955
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.121350375595357,129232.5845307,135741.2164899
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0520415963922392,322951.9453881,300802.4903401
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.1187709506595,328573.42357035,344505.1001364
