"id"	"species"	"A"	"B"
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0259195539938541	0.05223583258265
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0240036309671056	0.0254283729803094
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0860748904689464	0.119721604518425
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0354535137994933	0.0380106435207308
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0158579000217958	0.0599174389072687
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.0149078023506095	0.0162156751953614
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.0444757760778737	0.049775427337531
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	0.0387387599150469	0.030155670880507
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.175283738348444	0.197743213579249
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.032820896545778	0.0308602290817975
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0761229186283842	0.0543586421692124
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0404888850090899	0.0236802425022369
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.01766270054793	0.0174803464564557
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.163116028857158	0.27194749029205
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0504211164287685	0.0240509602682452
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0315659003614333	0.0150750851410828
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	NA	0.0469931660320402
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0277711659968148	0.0428487999737969
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0237622744672281	0.038007718377154
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0341975359033913	0.0707940559154062
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.00808646245542853	0.00968567819551355
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0581081469421727	0.0250223789727726
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0278836805225064	0.0175514088691821
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	0.0389563224171676	0.581227274925197
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.0661802925594577	0.0539802570721836
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.0101835928950993	0.0113602127311222
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	NA	0.129638332289006
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.0698408130985312	0.116945593777708
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0690761476513808	0.0189186257687209
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0174926887638808	0.0341043035491296
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0142001769751947	0.0126959172048445
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.15406968246675	0.188129622981918
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.00561350634913955	0.0182691556636548
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.0366931470019875	0.0158481973293339
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0263723061488258	0.0353231452812192
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0288445936240472	0.0238368499989745
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.029956102744186	0.0430091970346449
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0296104374159423	0.255682215718817
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0393960435370553	0.288768800735949
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	0.0102724312832798	0.0471444294188718
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.037253744145931	0.019868632412289
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.03414824257725	0.0258118743863003
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	NA	0.0240808500327675
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.0343060256457951	0.0450089638414932
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0404961343998614	0.0248036736957602
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0291584990020709	0.0250178124527369
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0132057599935995	0.0563279316511375
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0205248162371768	0.0257878802994013
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.0548251083990944	0.0375436359172443
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0244951137053736	0.0425818791770933
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0411775953111535	0.00662674192936222
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0423516029967343	0.0357210519717369
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0612845963714879	0.035244302043172
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0445134130973089	0.0306780524164158
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.0682074511486746	0.207274370939684
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0187528188246472	0.0432428784734218
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.0584462064748553	0.11580518101409
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0255263205284208	0.168976949145482
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.0376505717445668	0.0211218816396796
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.252327858172291	0.0281237287545097
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0426695488405969	0.0300947117963056
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0618569764464523	0.036479704756923
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0569639350561057	0.0172824259769979
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.0690477149199305	0.160394499969235
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0824211178106888	0.0181128377557981
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.148513549366722	0.0927525972720515
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0240013325722038	0.0152998369304666
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.254628728777436	0.0207360800922504
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0219874433055699	0.0392778020378049
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0222611186951582	0.0255170714367329
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.0532275308894122	0.0275819754437727
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0765882074418184	0.0169128071991509
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0507014724186136	0.0624271537136386
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0421768697337382	0.011122924063526
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0151399707963347	0.0245841293510283
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0190063223806477	0.0181077783418414
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0368756497194724	0.0328872291018376
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0145089621857642	0.0198880696286168
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.193410601890528	0.0399436986852538
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.00520027880552755	0.0283052252588273
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.0676390795241894	0.031607117521302
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	NA	0.179892064304172
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0370693269721739	0.00928132243159611
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0250196202599518	0.036677099754343
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.173268448976386	0.167614827214972
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0375929358994037	0.0406440208775135
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0216254090539957	0.0159793225470608
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0724335452754608	0.128562274351064
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0706099292999607	0.062441199539303
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0229720640612302	0.0137224090970248
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.117542664362402	0.0116707737669283
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.036503794013919	0.0122681043643886
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.143095461612965	0.0209796751062881
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.00658521569595222	0.085651022471754
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.0585691349983405	0.0106922178997768
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.015348639727489	0.0161202309114485
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0214390507837272	0.0301001984303106
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	0.00621193807914665	0.143163736723162
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.0270691310468842	0.0236831420226869
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0428036791800747	0.0190829447413286
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0252496653126695	0.0316891085488731
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0127236768046056	0.00618495694937828
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	NA	0.00787097608872931
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.119866129579411	0.0207547485290963
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.00594446275109602	0.0298544998739946
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0214718900992445	0.0478733880008634
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0771565496128561	0.079711806195926
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.116940959810573	0.058400957008856
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	0.2343761190476	0.29996755790764
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.030115955340998	0.0219853802771192
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0346919736184723	0.0291403771629847
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.023935664055843	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0547640175309666	0.0210445779151146
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0613803165399868	0.111479818844439
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0775175520122512	0.188019603001173
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.0783329243920668	0.0356203805190232
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.0490368859657632	0.0586593071684231
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0344031794713731	0.0292761326548171
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	0.0428790574641542	NA
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0134374433295781	0.00729030653535938
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0975630583728717	0.336462816707878
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.00569880667682641	0.039220808905686
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.00836680516916995	0.0340166814401135
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.025007037942352	0.0230905596675652
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0396171492365166	0.00379386356225947
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0810563913791913	0.0399141365222347
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0473871981882457	0.0298460500546701
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.0183892274445536	0.0161693708194472
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0272056099799409	0.0421812037210603
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.049222171127474	0.0654126793328505
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0320658914651276	0.0405839074448526
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0461614720827912	0.0254286480425693
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0144209132874709	0.0235783116938469
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0467549070248764	0.0308247221317858
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0403530648173823	0.0344543274515286
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.00941401619597062	0.0230871931104433
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0179938508094482	0.0426377412232229
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0313304908683794	0.0198011018046339
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0234453204893384	0.0155467487967862
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.117917741933624	0.0315826067517944
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0364272437313854	0.00635435725215061
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.021870006933311	0.0216523987120148
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0176685064866111	0.0661534214045231
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0278383649745987	0.0486434022423887
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.0577850837047523	0.15333799716135
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0166388973095649	0.0196688956683821
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.028971928024209	0.00259682295063567
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0408683525549169	0.0249459701019639
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0.00294928506152258	0.0155839988980472
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.0487880654775912	0.0573759860066062
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0193677797341467	0.0626424185874555
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0322745747296153	0.0327189967606437
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0361780321012923	0.0355493932646056
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0666633584768222	0.0478890825836361
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0257147006942473	0.0951264077482589
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.00519477031177024	0.0522516068959859
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0416600172949948	0.0355915943871876
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0964503537800071	0.0508905595420812
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0880751343582935	0.0289214088912449
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.228618372122017	0.0370764107362965
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0360647570456356	0.0325001874835866
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.0269175313616631	0.0425074094742117
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	0.0916934313422248	0.0551179911234438
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	0.159978906916298	0.106639782703231
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0558650022288464	0.0194453533116459
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	NA	0.0996906354548829
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.0757907954129204	0.022754518816707
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0594064433496598	0.0446747489497497
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.00853181324726313	0.0476903508332774
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.038021311080655	0.193873527448154
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.00818129068523908	0.0205663768990535
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0843208382618851	0.0701556765294145
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0117543659154619	0.0353178936987017
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0851281153797803	0.0989235734102781
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.152481594539574	0.0850746075335932
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0201730147437898	0.0197889181988496
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0935237760587958	0.0209051134998129
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.127801595560275	0.0272571452310199
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0177223941665012	0.0277411052692014
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0117460545619971	0.0118883079967588
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.0266201277308382	0.0445349486398241
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0657376532910772	0.0219611349627201
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.00446330967497092	0.0225205852348015
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0415122555662429	0.0164506882083639
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0583350059535203	0.117640838115061
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.154488380079785	0.0624483517389151
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0492821332468026	0.0206342898501728
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.101515030866539	0.0566546284696108
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0450928242311414	0.0704874295660203
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0310469128202143	0.0463187042798733
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0647555722658028	0.0548298390502616
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0370953150719976	0.0318988867002629
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0277516182340194	0.00796911140971478
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0153642457517202	0.0221378001618242
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.044437136085936	0.0365713324541227
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0100434576760493	0.00639319277504638
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0241983067972473	0.00763453595610734
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.0143993435239058	0.0654692666314731
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	0.0798540875712632	0.0245650835915808
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0249012686733936	0.0987532673042876
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0462753771408632	0.0337037321354069
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0208122851687681	0.0191851170669924
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0174491307968353	0.0248739723242622
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.0883042331778925	0.107226971726841
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0103746715715073	0.0253902570640783
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.018054422069527	0.0630056474867375
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.0914421857490164	0.0336683837263066
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.00488062995327621	0.0388695805064898
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0651866494494966	0.0468023154043055
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0106080333792571	0.00128154472194266
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0420396695691678	0.0449384522802767
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0630979806338842	0.0389794101105607
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0293966352726414	0.0158207959049741
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0714151738318135	0.024498455587932
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.0980655929933826	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.07736326271373	0.056958214981506
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0142740175850094	0.0236372177629926
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.0249166984648179	0.0363337328390085
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0206430459109561	0.0497261758150795
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0566183058995767	0.039268371173177
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0285288044945747	0.0586362486542598
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0827496568960021	0.066743433438978
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	0.017854978339416
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.02051637446853	0.0336498167842627
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0319591024193806	0.0150522936143543
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0230017023046847	0.0434003213877492
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0817589732701691	0.0728640938797081
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0433851641852825	0.0177877060328033
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0194079294911111	0.0452198993090473
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.147679121033309	0.0179048066255768
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0637520675248591	0.0309782934601756
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0296732312738575	0.0379695982658319
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0258021552243551	0.0160368753082524
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.013942950614946	0.18074531836367
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0277376311562937	0.0163979075562882
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0693883232273011	0.0823181889807822
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0873452321670003	0.0176028629238754
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.023520406571116	0.00759931901009405
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0622306704092361	0.0249978226775634
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0212521103642285	0.0398419603729744
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0580671873429492	0.0333962048783173
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0886453052590014	0.00811043386420909
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.023417878181433	0.0151618019897411
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.018516959683692	0.0394578806409945
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.101515708397186	0.0622209958488674
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0832745050299584	0.0486558502734948
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0315166158600669	0.0152223967897056
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0167788761753067	0.0899626703385481
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0215997694281031	0.0311357195137689
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.082750563308938	0.0901261178112613
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0526620506870308	0.0237472299829191
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.0456599368205183	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.065743234310175	0.0350369703661029
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0227811119770066	0.0415324274471705
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.00757235874122105	0.0215748079026895
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0185767077283745	0.0196738386510726
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0531905037649469	0.0243929974888667
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0318967233473386	0.0475507785763833
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0513341702855412	0.0666287637114241
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0406909457430951	0.0689643428172588
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.00968425810191874	0.0370048193308523
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	NA	0.00620643297165091
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.0334904540709187	0.0106989982138585
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0532842522327982	0.0104790337835075
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0132323321965914	0.00678315195504994
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0276528937001904	0.032749974927431
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.035111844625053	0.166504493900084
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0462115568176051	0.031917097739752
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0307166964312136	0.0408771471230751
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0304835570488492	0.0211844303357998
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0538725204591514	0.0105299248361234
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0485964872361661	0.0615771229491718
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.00707757401586829	0.0383716341776327
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.050507748868742	0.0333652349920394
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0577876203358619	0.0225297637159445
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0265616587583428	0.00885526209327206
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0349439775443973	0.0525891056107135
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0123951074103213	0.0323201768555402
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.128616800255179	0.0600656319501851
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.372576821608325	0.0215816851931306
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0380621217093977	0.0104470397896025
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0324809846051669	0.026098869350455
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.116969525411221	0.0371523246056324
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0600312449389357	0.0499149645858824
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0765972464700149	0.061347399212544
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.035321104204479	0.0226315570374658
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0479543424928234	0.0653057577938653
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0271784909544381	0.0127174954964977
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.107824974194858	0.0885986870823466
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.225314237519334	0.00927439515775046
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0277185166358148	0.0474285178731576
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.105872694663689	0.0474777347378132
