"entry","species","logratio","sample1means","sample2means"
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.00444815841258565,359393.9605767,365380.880445
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.123492949093793,232739.9390687,216536.866819
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.0628898125799274,112961.8153741,119591.2478019
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.0118752040881893,247489.7573589,252911.1851007
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.184502319574591,237932.332365,274050.25367895
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.00388335546105194,366843.0525599,372808.0824104
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.074657517512651,183735.0805164,176829.1852712
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0266928879798781,341782.6305152,340056.1567039
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0161456497022703,182937.7163495,183349.16761
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.00773612153988253,1136669.5770675,1145886.0853027
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.0557302818646144,86804.4602152,84645.0504963
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.0676495968123336,619105.2391699,657604.9160317
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.0778399234423384,79631.020308,76469.128848
"1/sp|P21964|COMT_HUMAN","HUMAN",0.0145303263337267,118415.6727719,118814.9629114
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.0724265355275119,99570.7996703,106113.4827683
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.0391503133598868,75841.6150044,74809.74388755
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.332356618833354,75155.3224093,95905.8431716
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0541111078370789,321582.6031635,338390.0831269
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0884806510663741,266142.4847487,286804.2293277
"1/sp|P22307|NLTP_HUMAN","HUMAN",-0.0748606100810764,150833.1676509,161015.6742642
"1/sp|P22314|UBA1_HUMAN","HUMAN",-0.0072171372439862,749362.1954595,763308.974393
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.114002301494642,209090.40974535,229344.452742825
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.161205837290148,1382060.7303125,1566357.6546191
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0409607902054685,187163.3005263,184385.2951192
"1/sp|P23193|TCEA1_HUMAN","HUMAN",0.32123118747544,295757.85466395,239923.1078727
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0936132368231101,318137.3575842,302183.1829443
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0322524126616424,937332.1836788,971490.3403436
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.0407233476580232,184343.1365664,181636.8817732
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0377510695559867,847210.9803962,881438.05008
"1/sp|P23526|SAHH_HUMAN","HUMAN",-0.231444396032262,384406.5488788,457402.4615692
"1/sp|P23528|COF1_HUMAN","HUMAN",0.102087565094073,1065936.8489952,1006551.662928
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.570479446957169,127609.68293325,87093.996237675
"1/sp|P23921|RIR1_HUMAN","HUMAN",-0.0175574635497495,157328.422377,161409.2892139
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.0184430457764238,655394.4296046,655823.3118052
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.214277517902041,204730.8505522,240726.1472294
"1/sp|P24752|THIL_HUMAN","HUMAN",0.0883381928510806,281809.2515623,268657.4045715
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.028755075713896,301670.7943795,311907.2152959
"1/sp|P25398|RS12_HUMAN","HUMAN",-0.0158760154149099,365224.4073548,374261.3363699
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.12748416228945,162638.778547,150898.0269629
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0781698367705895,1962618.0535073,1884257.8703438
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0141472741949174,420448.4631865,430335.8599302
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0896482061130879,232428.2090004,221379.8305719
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0471930327922621,232508.0670283,228069.663234
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.0328746816663516,208010.7048859,206075.0597934
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.430416205089189,195427.9983579,266926.0663118
"1/sp|P26038|MOES_HUMAN","HUMAN",0.0829870519990462,630529.3962373,603336.7243106
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.0382655466160303,172260.45479685,170020.9843647
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0157875724296115,227267.4346187,232876.5489946
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0253629889606677,965230.2006235,995639.083684
"1/sp|P26447|S10A4_HUMAN","HUMAN",0.0624843603549671,509172.7590369,494187.21768465
"1/sp|P26583|HMGB2_HUMAN","HUMAN",0.301297936809191,160172.9085789,131742.335877075
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0627205318899754,693787.4939723,673258.3056122
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.104913571530879,439186.3184233,478703.8811128
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0488296590899812,167113.6657043,163737.7385147
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0443427693064016,810486.8272004,847091.8014104
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.135462429718903,252151.72309425,280721.84465955
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.0453457130602238,120018.5085197,125526.2802206
"1/sp|P27348|1433T_HUMAN","HUMAN",-0.0135876936716251,261078.1885936,267114.1583166
"1/sp|P27635|RL10_HUMAN","HUMAN",-0.0680585609781879,218692.2228309,232357.6744986
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0298120816057902,163213.5941996,162038.4245403
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.0766394887211091,272015.4954503,261432.0772147
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.477978608398801,436753.6888526,317824.0060331
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0419985124459722,763792.1762674,751914.4093867
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.148726785663962,221692.3713816,249090.9716239
"1/sp|P27824|CALX_HUMAN","HUMAN",0.103305585322668,848867.3250764,800898.999404
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0481346431257324,264052.3934195,276704.4183372
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.623622702445766,101761.8283038,158909.57079235
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.0100159066626251,384215.41659375,392126.22580425
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0916038697957016,201536.1240655,191696.1556937
"1/sp|P28288|ABCD3_HUMAN","HUMAN",0.03061838145409,124121.87343045,123159.3207033
"1/sp|P28331|NDUS1_HUMAN","HUMAN",0.214742078899256,210684.1246524,184002.6251784
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0306137167868853,89371.2674876,88678.4889613
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0207564938381159,152504.9164177,152360.1990778
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.129076134899159,3126682.5824808,3465577.3521292
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.520874383708141,489408.5051877,345707.4296326
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.00576425791702934,462069.0890676,470195.1501198
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.107234910465628,1025290.7342769,964721.8657657
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.0284608374370563,106657.28756235,110253.9390981
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.153828123091488,1109644.3232399,1010911.0194358
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.0242027431394195,581919.7741175,579980.4806887
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.0039632490846736,268269.4648116,271152.8666007
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0367722008976772,606212.8294271,598951.424078
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.154796121486002,236487.1858195,266834.4525336
"1/sp|P30086|PEBP1_HUMAN","HUMAN",-0.00787538626563711,371915.0507583,379009.8487497
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0347348047855749,884059.9877676,874704.842753
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.478116697834137,277940.3936015,392387.4872204
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.118080952657335,142761.8316432,157034.1232488
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.203696568843317,136900.77937725,159794.08965975
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.282270693731852,94402.52593065,78676.98036555
"1/sp|P30626|SORCN_HUMAN","HUMAN",0.292776703748764,244962.2710444,202675.2157325
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0988261288612836,105532.687897875,114544.078558875
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.0525308048935115,85306.81816405,83369.3489034
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.0357116140928775,162752.282343,169088.226384
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0510744635985183,241502.0267492,253589.7756525
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.223743911442426,185330.82227695,160853.32329885
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.157540671672481,230679.0344299,260776.5927928
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.054183679897601,1178155.2145055,1150078.8344528
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.018743670508127,131544.4136328,135067.4903865
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.222317649554909,318513.5415938,276719.4170531
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.191888150555127,169152.2749546,150089.3124164
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0681517113890423,424955.3746291,451538.7743937
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.044480759307124,325925.3394726,320305.2800878
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.00560354234041835,378614.2069465,382248.7606427
"1/sp|P31946|1433B_HUMAN","HUMAN",0.0431697600068565,164380.2510742,161692.6433332
"1/sp|P31947|1433S_HUMAN","HUMAN",0.183401473943346,108387.2070246,96739.6907015
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.00237511631343956,505149.4548394,511141.2391561
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.0312506904742625,498491.2410919,494408.7527722
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.110780452263333,226101.1831148,212222.1010882
"1/sp|P32119|PRDX2_HUMAN","HUMAN",-0.00211972485950085,923138.1286183,937002.6172997
"1/sp|P32322|P5CR1_HUMAN","HUMAN",-0.140236796653944,70781.3725563,79062.48790125
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.158193911894131,433205.8844862,489949.6750722
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0339117004448013,371660.8833294,385648.1993329
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.0406733742401813,198273.7006719,206702.1682663
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.0931328966750969,290115.2972053,275658.1565605
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.092744741900511,339502.014957,322670.6181223
"1/sp|P34896|GLYC_HUMAN","HUMAN",0.0231222308663833,145164.8691528,144789.4958846
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.143874267703239,483346.9971106,541259.4714247
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.149837173533545,464184.3133802,424053.8301923
"1/sp|P35052|GPC1_HUMAN","HUMAN",0.00857511697080213,132325.76565705,133321.1534109
"1/sp|P35232|PHB_HUMAN","HUMAN",0.155716613104666,800183.9254892,728031.9945962
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0664348441219445,261035.2192994,277034.59277235
"1/sp|P35241|RADI_HUMAN","HUMAN",0.302253637021333,153725.0822247,126355.2633021
"1/sp|P35244|RFA3_HUMAN","HUMAN",0.0773582141714567,179023.0514996,171972.0335438
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.0957394848403017,180333.41228735,195313.6838205
"1/sp|P35268|RL22_HUMAN","HUMAN",0.026095673550754,645090.717152,642097.8652739
"1/sp|P35270|SPRE_HUMAN","HUMAN",-0.106902264405073,66799.21348485,72910.17678735
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.10713165409797,543155.3901886,511105.1611638
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.466684715167101,267661.8141323,196307.2474062
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.138666134624625,112039.495688925,125011.4594316
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.109451604745767,595864.1208268,651525.5716438
"1/sp|P35637|FUS_HUMAN","HUMAN",0.017720013750272,264751.2525063,265057.3073848
"1/sp|P35659|DEK_HUMAN","HUMAN",-0.0151141478213896,281619.9434454,288435.8463952
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.252197509791326,227707.2618282,193773.2751605
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0580085911917302,322511.3074372,313992.036806
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.073742536912511,1058889.8847464,1129498.1640138
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.5827608300236,157032.501766,238371.3488331
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.024736880950049,197345.8071396,196615.3291382
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.1197778094531,232838.4441488,217187.0814218
"1/sp|P36957|ODO2_HUMAN","HUMAN",-0.0659277893813744,253127.6530545,268547.9544825
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0208529627823585,442990.11438675,442540.15290975
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.136704039786129,1055583.2759465,973142.6313168
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0331528806673477,341552.3799576,354220.2143326
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.141455217540099,333537.3904772,306477.2747694
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.142514998702476,368885.7155172,412694.9378076
"1/sp|P38606|VATA_HUMAN","HUMAN",0.322551150501206,310708.9395067,251821.1432884
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.0351453664706684,1451170.354102,1435405.487579
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.0397944150819585,283871.3723132,279884.146108
"1/sp|P39019|RS19_HUMAN","HUMAN",0.0070456129440609,477660.8623017,481764.4298978
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.00180206852056205,297601.6832929,302004.8198363
"1/sp|P39656|OST48_HUMAN","HUMAN",-0.00189167647280002,500737.4001406,508177.5739684
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.0870029142107128,358619.297169,342199.3515948
"1/sp|P40121|CAPG_HUMAN","HUMAN",-0.108837563145868,151122.6023307,165169.1024564
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.144414964328833,480987.3342659,441058.7256866
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.064919641782333,484008.562093,468971.3359765
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.0154112328660975,1391013.342222,1394851.7973803
"1/sp|P40937|RFC5_HUMAN","HUMAN",0.0340672358622964,123333.83278965,122085.189690975
"1/sp|P40938|RFC3_HUMAN","HUMAN",-0.0452890872879415,51933.45917445,54314.60666625
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.09192814791358,243644.8162694,263188.1430871
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.0877908874938443,295327.1482952,318102.495704
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.00299118449274249,377878.459126,383785.5209664
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.0197497910020161,211095.9812836,211042.8777219
"1/sp|P42166|LAP2A_HUMAN","HUMAN",-0.127143815032289,108649.27918215,120264.36584925
"1/sp|P42167|LAP2B_HUMAN","HUMAN",-0.0203839385243663,231405.4587243,237873.35092815
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.0877225398322698,148663.2182938,141785.6989976
"1/sp|P42285|SK2L2_HUMAN","HUMAN",-0.203992723371263,105759.5941472,123470.6454009
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.246784293438065,222436.6319868,267504.9356714
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.148643145643284,250609.0848954,229132.5452094
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.0292295380083825,254902.3659791,263638.5099348
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0626755191736716,777931.70896875,754936.24526985
"1/sp|P42771|CD2A1_HUMAN","HUMAN",-0.179721748222001,118575.7941984,136123.68374535
"1/sp|P43034|LIS1_HUMAN","HUMAN",-0.124845695598811,86172.8926646,95233.3331803
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.039355170039159,311481.9814316,307200.4560982
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.1279961161577,97731.6328044,108243.50311145
"1/sp|P43304|GPDM_HUMAN","HUMAN",0.146068627353516,251026.6167164,229924.2341865
"1/sp|P43307|SSRA_HUMAN","HUMAN",0.0375927484683861,288121.278732,284508.2096829
"1/sp|P43490|NAMPT_HUMAN","HUMAN",-0.0912238257551598,127199.2450995,137335.1340823
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.184574872124651,98791.2718142,88103.267938
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.10555815550486,557263.5066607,524953.0296465
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.0954331176520913,75578.9347908,81839.8852523
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.033425740186921,190241.2802514,197334.45676
"1/sp|P46013|KI67_HUMAN","HUMAN",-0.159854911029038,107764.9630001,122021.0397777
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.238493700511407,114471.4158609,136875.8490792
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.030406603864233,205174.7314687,212379.7902905
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.0957798031289183,206874.4508138,196205.0939898
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.000672379329363464,100712.3235615,102122.40554145
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.128946528654461,865446.175965,802156.8646861
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0197934784029705,734984.9128426,734777.7684149
"1/sp|P46778|RL21_HUMAN","HUMAN",0.0294377577561895,498059.5212964,494601.7092254
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.0609201636462341,229039.51263375,242150.41718385
"1/sp|P46781|RS9_HUMAN","HUMAN",0.0323072667862435,1201637.1230444,1190923.5808141
"1/sp|P46782|RS5_HUMAN","HUMAN",0.0257932176030211,773096.2445738,769670.8621588
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.0206863496656459,982074.36663525,1009735.4444058
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.0883036644727081,254694.41081,242813.8063344
"1/sp|P46977|STT3A_HUMAN","HUMAN",0.0253740948002127,151593.2377134,150965.419841775
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.204426016633656,141594.56671255,165356.3837198
"1/sp|P47755|CAZA2_HUMAN","HUMAN",-0.264633041173079,167157.8511106,203528.521056
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.0889857706533019,295189.7276279,281287.1341007
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.0984500738177515,128124.7064076,139028.97555225
"1/sp|P47897|SYQ_HUMAN","HUMAN",0.0537508258398788,193317.6384937,188767.3523862
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.0123965576416889,448349.7230968,450527.3744972
"1/sp|P48444|COPD_HUMAN","HUMAN",0.0907081131139968,150872.8939795,143595.6791731
"1/sp|P48507|GSH0_HUMAN","HUMAN",-0.0750849047929451,122852.25239805,131166.2027697
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.0268774862897481,407377.284965,420652.7700193
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.732384504380203,147796.5357372,248868.524452275
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.0552402237257792,77011.9202153,81100.387752825
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.0787389226680708,113417.65472625,121400.21455065
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0837564684176935,257174.0633819,245951.7809231
"1/sp|P49321|NASP_HUMAN","HUMAN",0.10777384715376,339487.8269825,319313.3379849
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0859040473583034,719995.5204687,687552.8926063
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.0024097738274753,711364.772895,722193.8457748
"1/sp|P49406|RM19_HUMAN","HUMAN",0.0842914584326344,127232.68818225,121635.532242
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0119920939899419,928233.2329466,933003.2299735
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.0120649521248307,319482.3775668,321107.9140738
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.166617820253006,267721.8089959,304562.7089533
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.0146234750058989,189870.3660609,194399.572892
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.0183401458779564,154158.423503,154270.3058162
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.102720442794347,269068.0450906,253966.3650328
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0282828627639009,299761.9037532,309832.1226826
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.11259388941746,313608.9614945,343651.7948129
"1/sp|P49755|TMEDA_HUMAN","HUMAN",-0.0987678218129055,190863.9296466,207153.3458554
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.0470508142768445,130911.42728475,128425.0860963
"1/sp|P49903|SPS1_HUMAN","HUMAN",-0.0468272245473537,69524.52070095,72789.78168945
"1/sp|P49915|GUAA_HUMAN","HUMAN",0.0494870791185217,191870.059724,187908.3718729
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0818352868154648,103877.25530175,99476.7536679
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.104392169703419,156659.1553513,170693.494356
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0702267715439654,278829.3715466,269174.6575847
"1/sp|P50402|EMD_HUMAN","HUMAN",0.0643925464813105,168792.10308765,163607.81720535
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.000661375961776223,116049.9293667,117566.0157847
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0747817575219119,385300.3912723,370786.4987295
"1/sp|P50897|PPT1_HUMAN","HUMAN",-0.0262421454614631,83081.73839175,85751.408479275
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.172314687341783,870484.933766,994189.4780608
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0157412508010426,642056.5174625,657881.7842198
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.0761202046047938,492997.2519948,473986.5822769
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.295768365476757,165086.8122043,205392.0101639
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.00509621033548717,89813.1215506,91350.287245
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.0478868879457548,221636.0248543,232215.7947536
"1/sp|P51571|SSRD_HUMAN","HUMAN",-0.171771402204505,171678.9505277,196002.4086398
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0492458763669777,269880.8133441,283030.02542535
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.0785712163794285,149720.0197087,160238.984003
"1/sp|P51659|DHB4_HUMAN","HUMAN",-0.0194243707371474,292844.6581284,300829.650177
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.601631871418524,84185.3601225,129473.7800972
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0447223557819939,349647.2274659,365534.921311
"1/sp|P51991|ROA3_HUMAN","HUMAN",-0.0133737357440855,323411.6357619,330839.6484687
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.0795658994247577,537683.69648,515716.658247
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0800682966938348,667280.3038993,639795.7650686
"1/sp|P52292|IMA1_HUMAN","HUMAN",-0.00614053899748394,197670.5090703,201199.2610138
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0310589939019862,204398.4465782,202751.4254241
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.106694232626301,258200.4619943,243038.3817022
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0552339609760711,238354.12057835,251006.95623745
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.0413128485160873,196086.52306005,193128.93843285
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.096654650599959,372225.1593438,352813.9833743
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.114628180076876,169688.17502,158847.7517606
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.0259601470575526,145637.9367597,150288.3494301
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0191844063470867,604312.8569562,620687.401012
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.220044867225576,125661.47134905,148346.82646245
"1/sp|P53618|COPB_HUMAN","HUMAN",0.130085289096018,168096.6896518,155680.9958522
"1/sp|P53621|COPA_HUMAN","HUMAN",0.0196634815188861,236775.4043872,236730.0028688
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0175679322109526,216989.05783485,222619.0488018
"1/sp|P53701|CCHL_HUMAN","HUMAN",-0.0097574951638027,103648.322198925,105763.44516885
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0474704160972523,232925.1934786,228434.9022347
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.023131552657368,331858.3450378,341784.251998
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0233448694985338,306422.9550956,305583.4323759
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.0569764136369522,175793.8685034,185349.46932915
"1/sp|P54709|AT1B3_HUMAN","HUMAN",0.0235632109337196,127893.6451086,127523.9470302
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0581846202277219,227884.4088241,240472.7905419
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.22725915653641,479737.9817685,569183.0267235
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.0545082631342733,223131.0319959,234857.5956055
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.183720189391878,161297.508243375,143932.33953945
"1/sp|P55010|IF5_HUMAN","HUMAN",0.0349946061920051,188403.7348683,186376.4759976
"1/sp|P55036|PSMD4_HUMAN","HUMAN",0.00200694817767337,174528.301178,176643.5254906
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.000275556939328542,528521.5079186,535773.9951123
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0358303928262487,504124.2723391,498410.9776933
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0317643354867458,315411.6449974,326795.2649948
"1/sp|P55145|MANF_HUMAN","HUMAN",0.0836323325414925,123138.6467976,117775.38975125
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.00616131444838563,287152.8481297,292283.2197089
"1/sp|P55265|DSRAD_HUMAN","HUMAN",0.123990472930413,163638.8280639,152193.9970908
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.0252993452689247,115172.7071719,114701.6664185
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.00778491370351002,258256.4031509,260341.6300317
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0905648308586172,252675.664724,272685.5732174
