"id"	"species"	"A"	"B"
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0284180038055524	0.0396914639753769
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0253686569358004	0.017736650430137
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0117218971994169	0.0446191615361982
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.00588097834916339	0.0474686709553373
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0457593200371242	0.0306906870130412
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.0271135510449795	0.0306959672694047
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.019493191778224	0.0143313217024075
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.0331042518838665	0.0441973477568065
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	0.0159312330980001	0.0556257175648192
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.0869082667421367	0.010516242840187
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0146263163141773	0.0189117035452042
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0333264637252111	0.142116962867627
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.0678837890117585	0.0577209955442847
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.0324903622727242	0.073269673731282
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.00889147969979542	0.0236793619289295
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.01983352678557	0.0506795420309683
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	0.0557915009303299	0.0508603537782857
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0132107169895385	0.0393874161435149
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.0173938337163126	0.066237640373835
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0246491166251822	0.028330438545423
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.051000680133009	0.0180267353705661
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0415393482856381	0.0259745320291447
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0254068187300483	0.033397913870537
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0374748691315214	0.0130445205126615
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0105876095809113	0.0122863848356451
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.0324204449431708	0.128247057799392
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.0364083972658135	0.0352476182314569
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	0.0489787880604704	0.0871218615627164
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.0179038947615741	0.346172595227117
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.00358754752531611	0.0280599864683668
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0197708076346411	0.0427603008022749
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0249800980361704	0.0286754583241818
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0267324099278223	0.0644727986274082
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.0671471885284778	0.00186671011618086
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0451617440828228	0.0154293856487155
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.160215516377134	0.137344792099935
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.10809037414907	0.03666328718022
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0127153221545816	0.00235099949733417
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.02167049106727	0.0376774060192099
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	0.0770150896937356	0.0464479183468448
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0508878564637407	0.217001427605852
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0197361363096831	0.0492836951565728
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0117897397293623	0.00732086333304404
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0318313454483335	0.0156354441723673
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	0.0608621377515684	0.0609239358829967
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	0.0185433937731837	0.039815864741704
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.0225307733500856	0.0375352701253261
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.0100880343768476	0.0415521018348321
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.0683328919447963	0.0159125822407234
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0293872402129963	0.0285109736580347
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0140010651703708	0.0107405183323905
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0280059232600712	0.015459848005358
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.113945206633388	0.187331845635141
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0226209228609026	0.0269831744003467
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.0194741673736592	0.0295798984043663
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0493265451258158	0.0447318234945191
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0423072082107074	0.0367623643631211
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0300477617183476	0.0154161225595247
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.307827810905854	0.101914453109454
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0301145408224701	0.0347517865433172
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	0.0518450781726178	0.0381984240822083
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0202687167787089	0.0126660926189005
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0205987309845006	0.034781599943951
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.0288474716015714	0.0673685287767693
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.0354860333976297	0.110434267424538
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0107131481012863	0.0391915392650289
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0107486792776859	0.023179110467194
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.014009625650903	0.0160183473461602
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0133528000290913	0.0268206839423177
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.0725955699849188	0.0408628502856125
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0295567142641983	0.0367446569099035
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	0.0268638886299889	0.0358314448970251
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0150286741244289	0.0348983868729133
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0114164379533294	0.0580991087728541
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0162869819515997	0.0382774376432548
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0512287316608409	0.0667541540063066
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.0481811922460299	0.00759354289535015
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0243977009157595	0.00643198583933789
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.0209130194725175	0.126393342916481
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0241480882129918	0.132090978400348
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.00457653197135159	0.00784947436080828
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.0561032830425352	0.159745653793539
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0295620706550902	0.0412649072624576
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.00917795703293579	0.0147979757833112
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0831930897278121	0.0288494923612912
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.0217610966519325	0.0194162578210103
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0345221960380608	0.0643556147391333
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0289819046339492	0.0171495186223285
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0130692460598289	0.0640263116560108
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0602084229259856	0.382196431896452
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0269342490356113	0.0337064938014512
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0275887408090802	0.0107244301419468
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.0216989950017644	0.0538280741872736
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0242873766809061	0.0128913368005304
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.021625127059809	0.0426671119711292
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0352111187159352	0.00155727445867906
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0394349651329154	0.059830363634598
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0140487343433685	0.247466792166729
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.103980431133305	0.0177985311771844
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.00935962620099258	0.0349435888460725
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0237600193810451	0.0117423603994702
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0249204082296231	0.00724274338492195
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.0655904243385912	0.158152360439048
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.0040175711965661	0.053072469399864
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.199421875892681	0.259976735588044
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0772041154695697	0.193184328134378
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0419751177446455	0.00447307626094947
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0349386429347684	0.21819825395355
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0381414471906887	0.0910985172670511
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0914511074204956	0.00914056841704409
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0165866755950742	0.0976677665809219
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.311451547597862	0.0733704084275636
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0360241322248761	0.0450021303332327
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.201723178991884	0.0243311775066928
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0509200119873332	0.146871582895035
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.103673565898183	0.0962875030087046
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0116786622859249	0.0476227227683517
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.00421951796916425	0.0533011660535743
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0180482403297794	0.0302544172169956
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0254838748979933	0.0269517050005835
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	0.0499401966083201	0.089437331650599
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.0130591026629276	0.0374225069767491
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0182943777214622	0.0103630770400156
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.01893410595686	0.032240954638347
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0326919591216873	0.0600110656843374
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0269317945404583	0.0235508085647874
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0467593162827256	0.0165885057579316
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.0723026189831795	0.0496255779004916
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.0219043648053725	0.00493132001236674
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0252360598483018	0.015267868646875
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0127565077778896	0.0281462730984306
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0249398603722487	0.0259434615959659
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	0.0822493296972737	0.00893306290080628
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0168568218701373	0.0157218463154689
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0276375985067064	0.0267820514495164
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.0472649327751715	0.0412803494325963
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0399996678228131	0.0380280136342966
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.010473615019224	0.0429723716382221
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.00997718765780754	0.0881301995803302
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.0251469215621572	0.0551697102403078
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.0831541710990715	0.071979914735012
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.219502887839423	0.0102065327155245
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	0.0192972095186274	0.0238484417263528
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0379364465965317	0.114299338944862
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0288318735766278	0.0383143866270837
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.0424842509526878	0.0197592945035582
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0496821987925434	0.0327758414144621
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.041824009377803	0.0136391775670437
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0254883109665653	0.0615701980492582
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0381725857243156	0.0524033864932439
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0165676471238402	0.0368695370845064
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.00855585146403665	0.0376185280199198
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0409779447744471	0.0561401339527146
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.032251387109521	0.0174285009995349
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0185511113982894	0.0421225792411982
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0335271935961329	0.0370851142244805
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0432800752202886	0.0154851148970031
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0303507884188281	0.057105699951261
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0151491406443384	0.0255268546152813
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0191896408948237	0.0530348257893732
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.00352680260831623	0.0217485235792631
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0195190560044588	0.0939995668839905
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.00469236666868348	0.0136624048498705
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.00607684345619747	0.0347662609042152
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0527681355469666	0.0317999597814069
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.00443731272080939	0.0158756111088435
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0266414128715117	0.0263760757041558
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.00957623057352823	0.0807717895462469
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0213905357422898	0.0204142306978216
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.0168087621875567	0.0904689299257412
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0202804543460374	0.0425684424835109
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.38158510314513	0.0221555266798339
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0505963466827786	0.0530428625771127
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0290416925257039	0.0191460088589337
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0.0616782390002176	0.155844689730036
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.0321936284776812	0.044034252131452
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0435709708380956	0.0187819179413403
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.028101536518458	0.0352000710249764
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0288149017981342	0.0109402705606691
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0344064833546922	0.0378339198632685
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0368264219161881	0.0212212895288063
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.00555461448071913	0.0201041914679772
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0193484373174253	0.00179452076269718
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0309142320086654	0.0294063458426581
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.040817371546986	0.330318424592759
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.294069374859125	0.024545310299714
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0178838626153837	0.273541141657076
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.00935202611246409	0.00787848253799424
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	0.0599691977000303	0.0503205220006323
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	0.0333476384391951	0.00401623444755439
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.00219229387785147	0.0257640179920032
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0316475419511062	0.0287470000999743
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.107264325996582	0.133211352361928
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0427015286851293	0.0218554750994823
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.088247794052729	0.113842788307581
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0849241327679315	0.0308203030739437
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.015000918148158	0.0431575733487272
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0429442405737088	0.0407331382158594
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0306612034075904	0.0228965005049594
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0634587656802703	0.0199852603967236
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0223070386757981	0.076074496126198
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0302969253964133	0.10137958530179
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0221375280484994	0.0663861452772762
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0398282481362245	0.0365307974801345
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0239398372684871	0.0277013763502831
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0293027746185406	0.0144431957806525
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.0381107151096343	0.151087102420008
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.044705755947321	0.0286009408782018
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0214091153892625	0.0351390598463461
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0174228271164796	0.306221526962607
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0594245800760701	0.232922684510185
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0403197624288777	0.101927765279813
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0195148331138281	0.0405792178100727
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.0265557619767662	0.0200062017079538
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0328488315473768	0.156815868498324
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.00768972614047379	0.0154803932245246
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0229870205911013	0.0357202294612473
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.034114804472651	0.028281806791305
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0129125839586681	0.0293123897937692
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0211640902570894	0.0399697141430531
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.10079521297516	0.0729702355733555
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0239260864407352	0.0226095016602768
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0576493782388129	NA
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.0364967242111911	0.0851013069715346
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	0.0302787501184653	0.0372314673392448
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0270673389691708	0.00875442533281492
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0226607679630475	0.0139061408782768
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0192413092124002	0.0467746384291558
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0203197362876028	0.0139090761106613
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.0788991511000733	0.237155426724162
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0247501115794763	0.0247805603157875
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0288484867429003	0.0479396048025115
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.144328849030879	0.0295851359294339
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0.0303533975987992	0.0302094297533117
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0367095303721338	0.0494710025668236
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.055637213909524	0.0230251525879694
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0260320422686013	0.017097715334323
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0198540069488961	0.0636697999928071
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0102318172587678	0.0543670203060961
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0448532564312142	0.0401840833669996
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0162209931580972	0.0122174658299041
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.0530624226264144	0.0666246863864947
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0206177080821612	0.0394294227851562
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0637775474616761	0.0181972969417864
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.0161939650017718	0.0274204464402378
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0471007609627248	0.0318308140246552
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.013094347649966	0.0513723277224426
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0855885352073715	0.0629371090756401
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0124078014635639	0.0529507613774776
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.100796933715681	NA
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.00231629637026997	0.0728454258406414
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0230591145392155	0.0317955982240316
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.00836970330170499	0.0165383698780877
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0206418496701456	0.0261984013644038
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0314987799519601	0.0155999145851864
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0715277993429571	0.0343468414086927
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0499194664449244	0.0133480225112914
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0597753612274005	0.127187762044811
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.00401880188188563	0.0164138070809736
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.00400883994577879	0.00835112970343954
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0200988125696809	0.0167743828515374
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.162451647548153	0.225133896459137
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0347072214428692	0.0139231639846595
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0438500237231513	0.120106914582881
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.014214035617113	0.0241327133735173
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0336358157755248	0.0386482361267709
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.019992673759999	0.0161210231940735
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0257380776250414	0.0250698892639916
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0421329039335082	0.0146120821789026
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.0657021042438959	0.0546382165436211
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0216609985995369	0.0311991926490459
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	0.066858797945293	0.102017982221655
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.027479443835606	0.0454005338020107
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.385547745538105	0.0442027578170519
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0448224566895483	0.111319387600734
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0376753493836185	0.1997782353594
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0153133266398959	0.0178537680328502
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0358841647446619	0.0126663199459772
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0129315190035731	0.0534415206345859
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0330863195457018	0.0792320219571427
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0484189391882247	0.0935409702233338
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.0458988607700242	0.0411401225243509
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0557717059403362	0.0139404240104485
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0159335474284443	0.02397733797029
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0196796328108677	0.0466608853958447
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0530909336241253	0.0457041377954074
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.00884640796935099	0.0388112225633511
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0442708685539378	0.0392554243140117
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0261504580959721	0.0530534124393555
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0525571965715375	0.0708774386810464
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.00832300485513467	0.0220212798981456
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0614073045356236	0.0320049714930897
