"id"	"species"	"A"	"B"
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.168874994615393	0.0789578136695088
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.077053439954801	0.0341416639257934
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.122130647987096	0.0378601800301059
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	0.0358648220349555	0.0793321346004345
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.0666048498160686	0.0291137910379008
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0586228776062294	0.0654433582089491
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.119101476059663	0.0300251435206546
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.0241230261887599	0.101312907585139
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.108383100171275	0.0163220135528617
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.128527141160604	0.0857615497730401
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.119885181610822	0.0502027384044702
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	0.142456050287532	0.00219123805119102
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0836539861981627	0.0470759360012146
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.0782947220581366	0.0597192335175721
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0715016225727977	0.0159668613554912
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0763024945642263	0.0602191063518465
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0709941978531463	0.0575688469871434
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.108116346684962	0.0471407825947697
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0739087377393887	0.0479114267136077
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0948246872442224	0.00264617522992488
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.154881950531826	0.116892492147952
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.115539210637919	0.0647076714760172
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	0.0303544770905757	0.0886309401087742
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.0608142323390471	0.0438605842844327
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0955213056075943	0.0449468188977159
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.150881954706605	0.0474285361175758
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.141488830530228	0.109651176397963
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0724485236814361	0.0285150396713243
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.0418985952662245	0.059155747808886
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0967618103930789	0.0183386196335341
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0868841356741482	0.0251036057470004
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.077250043323094	0.0426076720844664
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0866259238514965	0.048059984791335
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0862971546656183	0.0525662764059821
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	0.0903861833210447	NA
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0840789991925026	0.0582822826328052
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0927156258245639	0.0596558515936658
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0720929471934821	0.0482892464901159
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.072037865986637	0.0322252452206324
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	0.122889373254707	0.0927433635094758
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.198282509425426	0.184650620722248
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.0976280851062436	0.0443976977853936
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.262549554622965	0.00789357417855268
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.106721458560548	0.0397905454697716
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.186081751900532	0.0358094137948858
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0691336168444812	0.0949722767709603
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0799613587662183	0.0460322995216161
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0479593184413625	0.0480356529193313
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.101023106271635	0.0731675205050745
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.101893093793385	0.0667649028842841
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0301500071732894	0.0601565146237275
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.117932572531047	0.0565430678670754
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0702223670228933	0.0572703968188491
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.122841057611541	0.0652273231303256
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.104174879070153	0.0430031532241548
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	0.0472807075314075	0.0516347903365675
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0450261380664527	0.0465937236044494
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0753074210282459	0.0307553012566382
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.11256719918343	0.00669043056901959
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.114018422818701	0.0524490591286724
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0516933446695418	0.0315231768729011
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0985161469611261	0.0453259785532321
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.059661379789666	0.0302185784352464
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0668889171023115	0.0656411606430908
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.0818239972709311	0.016612412346104
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0520304552474301	0.0701661036158685
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0742196765501003	0.139899057193907
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0541498109495315	0.0477699265054644
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0914211317748303	0.115828186321824
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0550196408141247	0.0747643898888716
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.0940913897904939	0.0291171020363043
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0637766598884283	0.0321039475964262
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.0770368501039829	0.0492034884082932
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0527956586154371	0.0513389486683824
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.101191449249295	0.0411840565478612
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.092588858533443	0.0319508648514097
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.167196380196202	0.117901871766928
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.124225099983571	0.0220818469206201
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0926607801604968	0.0656576569979549
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.0450344261324855	0.0737693449147911
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.229637696610809	0.423768019088374
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.683240390110717	0.0379508408939413
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.109216665369322	0.0466181073547873
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0873295286170959	0.0236298963397779
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0596142261430637	0.0395249562338321
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0620050518452627	0.0326389457854815
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.106180534205454	0.0187660522822136
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0667297077341212	0.0369620573472612
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0822510125536044	0.0209773849666756
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.150106284506123	0.0995154952979773
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0681974818394483	0.0575585557886942
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0633757460654402	0.0587860007761785
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0880189674535471	0.0288183718942647
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0782265384552427	0.0579007649175166
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0793646120978749	0.0368279041580996
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0921851884217246	0.0224322461507218
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.033399678283881	0.0795107181980402
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.179408850483808	0.0428640955028864
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.114659613737488	0.116585515237486
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0737807796561671	0.0325512479371502
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0368924295615165	0.0443740875492565
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0881517089447613	0.0194161001944685
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.234901039191621	0.0950959499269918
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.102839913625733	0.05884763893596
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.127109597669078	0.0928715761971098
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0755885834385071	0.0270960249208198
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0729098227706047	0.0668637123765679
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0965509762776432	0.13221034281712
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.106641775859428	0.0268410832034106
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0374256878256703	0.0302872972764273
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0906975849360425	0.0651651257021667
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.185844604567058	0.15070709154889
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0592228671457628	0.0665634968317892
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0917267619782315	0.0255346448150488
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	0.112747631634348	0.0360152303923165
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.07588533148892	0.0475743778596683
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0586513962307887	0.02269365274967
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.110607042015723	0.123723712491574
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0649098956866326	0.0304112703762748
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0438436006908335	0.063986745716451
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0776602743250976	0.0309340243954502
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.109135621280058	0.0899253107688019
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0442912791568454	0.0828326973339672
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0715491105974113	0.0471965480900727
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0836197554656954	0.0287871940672103
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	0.123059345090245	0.0716085156009816
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.100095415162713	0.0332055229693119
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0872913204277276	0.0736402514672657
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.0575524038447003	0.0899360243526132
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	0.0759462420128387	0.0972353386053137
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0396171700654107	0.051922251178675
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0596782375463547	0.058774912543856
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0425856221467437	0.162154258057578
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.0508582824540115	0.0236581185195743
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.0223779457177127	0.119916083654579
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0924492753655843	0.206225619555001
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	0.0251631256340047	0.0408075385876139
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0672081164168081	0.0452957043431512
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0836085343234435	0.0258036940252752
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.0583467729980147	0.0355087517437496
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0833401901723338	0.0366303498093521
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0854544356096917	0.0474662079940321
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0616254702452783	0.0827655957563359
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.104150332952914	0.0425221588586736
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0283165683132093	0.0470190190356613
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.0554183391972951	0.0398655646912896
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0430213744738036	0.0201733129565081
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0606874955446189	0.0862507606814563
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.072316219404378	0.0126265930256767
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0724323819521174	0.0346739386061368
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0562817800369407	0.0451322154747489
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0795143440480914	0.0685931013166407
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0825691583716691	0.0571063013546976
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0703142586771342	0.131111475498439
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.139314968395302	0.0398225758726666
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.162978598661584	0.12856572140063
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0640101783067875	0.0761514633851469
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0802826907978543	0.0289647368849903
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0905117445346815	0.0253965112820703
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.139093675902873	0.0908146905007271
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0750500849254438	0.0303769698125732
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.110006882366939	0.0488197041772095
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.0263705803411899	0.204340768875724
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0949155445091555	0.0634085361091228
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.153873443594316	0.0757333782676957
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0790089734415226	0.0483288849553537
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0796080115197765	0.0626606517119089
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0.109318965403079	0.0955201212044275
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.117256852087118	0.0832752863550447
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0621100823479905	0.0319310018797212
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0844946968420183	0.0803952698650018
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0679309382660925	0.0360195283804091
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.197361274899765	0.082142694594724
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.0461131639117521	0.0520673827740997
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0542308792357139	0.0755486593090924
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0656464534036157	0.223251021650472
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0632664916031356	0.0343706819467879
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0942522202870016	0.0363759006233243
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.215725719187925	0.0631513339338365
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.116137489923109	0.0555888005362295
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	0.0535648026615323	0.0122539779147313
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	0.118352646548998	0.136009096529339
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0534814847166895	0.047716113174619
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.298891035235852	0.252984278549731
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.0900584946719269	0.0928510309941633
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.069712592611094	0.034634434847199
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.0633698559302419	0.0579969621011607
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0490493843629342	0.0551648583371473
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.107155788064727	0.034637814749524
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0480478805191999	0.154355820914347
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.042835233624533	0.0517161629734923
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0526973386036131	0.12291861750787
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.10850490882592	0.0530157726571492
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0935718701133975	0.0182606211625641
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0712844039915589	0.0579964420592967
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0872407495203834	0.0892416373945267
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0844233228645898	0.0648134865383455
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0852438695835557	0.0605281737087763
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.105836512419084	0.0112935063949057
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0973009131000104	0.0278379399760781
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0859978535222433	0.0658416131635549
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0410522502681435	0.0501412924561655
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0449247266096848	0.0367214319538773
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0858764377579094	0.0306170954152455
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0495525449466138	0.04000529801266
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.0726234231995817	0.0370294899491544
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.185398200835913	0.165546185869244
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.10540660257937	0.0785605344913246
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0643224672157693	0.0429312382160337
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0974270401998955	0.109086667284129
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.106489737755357	0.0485798282816237
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0804403946462365	0.0438320249913129
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.0433938988831775	0.0832668752278864
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0827155800816185	0.0116211721517245
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.04483285541791	0.124770839829955
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.0132871210403088	0.202906032052879
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	0.0796250761990615	0.0609685182657006
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0876713576758639	0.0285628989836159
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0753788598637039	0.0341072656371449
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.075399655074742	0.0443115457305692
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.109839451000064	0.0786643823205858
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	0.0433188849780701
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0773490318538899	0.0439412232022674
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.110475419704239	0.0808571564139936
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.152544418783433	0.0562269637520922
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0.0609337575389055	0.107287798479916
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0984797555229882	0.161636185047939
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0765645802720968	0.0462879364281174
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0713333893288833	0.0390236523391344
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0704093556974854	0.0898671687583513
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0598491703072592	0.0305920124051652
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0552707751386662	0.0560772975942984
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.116369281054063	0.11707578386824
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	1.12032352371875	0.625447443872662
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0524479880755376	0.0419582236695931
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0465840510868665	0.0382726445667545
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.107832551050514	0.0814143122077197
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.090067088915365	0.0586970233752647
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.146984420679331	0.0601831875151023
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0684337679466934	0.0273507755879237
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0749025229785299	0.0683854464394464
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.0576207341822169	0.0337007844627649
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.10598175707717	0.0324965609013397
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.110646711209963	0.0405611027400089
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0803815007163548	0.0164104459936715
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.122149877608552	0.0658007077769451
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0619272901678007	0.0520452859230243
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0503588594041136	0.0394446108872877
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.139809007389911	0.0531842863978034
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.11939654927339	0.0608613510543381
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.111630127420886	0.0802221077842784
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.130911813156089	0.0289778740293697
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.140681401021777	0.043907059120942
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0880264797764669	0.00643764879226806
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0812491145681721	0.0553073580942769
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0781346697764193	0.0484433282136547
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0858661177557062	0.0536173397813897
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0603378743742765	0.0455842035359186
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0835563286563597	0.0559458016748841
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.063067118773861	0.0606583277502599
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.436252983268434	0.260209942453625
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.0996941561313686	0.0465095173908675
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0573383156997455	0.0668100086647779
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.055656152714522	0.0249645384567695
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.152577693226605	0.106628043145097
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0788497014098044	0.0300885979467366
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.129059865794041	0.0629268211724541
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.182161595169802	0.0977677829993966
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.305158961852342	0.15525567859883
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.113083677868615	0.052557876566035
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.135141859418846	0.0858876429030963
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.139338584278648	0.048785454284849
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0809360564278238	0.0668690655905813
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.035041136489215	0.0396667932426665
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0986333163337468	0.0804240213121343
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0884874313109138	0.0239259022721754
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0772513582274866	0.0553438293918478
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.0702375475861624	0.0294599300440734
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.100701707293169	0.103431077282372
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.0890771724609897	0.0270181138778445
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0954620674056897	0.0511007892224293
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.069152640461179	0.0375440950633374
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.133183320869457	0.0471127207076607
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0712207792798747	0.083155626786023
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0802592635926798	0.0471118478313125
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0382047192202628	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0486085593822254	0.016476899496958
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0655239455366821	0.0558791830685885
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0811378790150688	0.0418530567905144
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0638904528428922	0.0566430694559747
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0640662719885687	0.0610804340665119
