"id"	"species"	"A"	"B"
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0878114890033621	0.0410677749164762
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0679323908755429	0.0369119342711918
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0724854870454282	0.0400989662475683
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0696258480863572	0.0161935985627192
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0775887743576002	0.0308208091959026
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.103737440720459	0.0353862881607893
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.125025032491273	0.113701799656963
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.100984486687575	0.0140787964042815
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.092541371832422	0.0373186030999789
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0640381305366797	0.0527188013009378
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0219822326867179	0.0340677070564777
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0636423534596924	0.0524171411685131
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0803447220811312	0.0253012024723815
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0832373672649537	0.0328426695882723
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0731090137543861	0.0783045800911656
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0855652441263178	0.0731166969033374
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0889906290820696	0.0319230869397523
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0810158222163392	0.0236354849077022
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0593275429289469	0.0271786797039465
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0624696129999853	0.0915167458451128
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0942714120362993	0.0229187955121519
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0747450062894056	0.0637198765852498
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0645174005628105	0.0519876838325781
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0961275356677261	0.0798064407553628
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0962759305153628	0.00930797091617196
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.054159083697464	0.0445608913388251
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0372432018629296	0.0645106408854174
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0245455206513718	0.0102339445933328
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0934033305952286	0.029246577654945
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0543590436523798	0.0537474988272995
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0375956613829592	0.0315465487361129
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0600750369465544	0.0135726808545472
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0840184406185937	0.0289128242262713
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0471382489729096	0.0227106203217791
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0865079789345181	0.0185022071000189
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.026124504568428	0.0398054534413932
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0900354078756205	0.0264370102821617
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.060649002524625	0.0221635280761894
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0964645900434023	0.0393694882080777
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0925241596725576	0.0391189056332699
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0664754008350356	0.0190536240842069
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0285409076048014	0.0381240518955905
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.112736947840127	0.043258756171898
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0504734637262547	0.0157371875113575
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0541299670274188	0.00608098039606023
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0921481160670037	0.0957457193875597
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0705784199544506	0.0236326499495148
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.12588610499847	0.0261261078469818
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.110537128945898	0.0485332344986064
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0674528813666075	0.0123796582148279
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.121172872782773	0.0607368305812973
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0430938369228992	0.0417986967838822
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0376583966509585	0.0243441985074085
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0608660344690028	0.0500786233481265
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0638755101253704	0.0122524291932245
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0828448279648298	0.0403734115725369
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0619923115608629	0.0179055643604169
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.119958117945126	0.0479749112442209
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0540571703034136	0.0477747841387299
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0953239673790764	0.0280986225374466
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.101406711310246	0.039716275148446
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0357718991511826	0.0298985096132399
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.127101909994947	0.0646438991953684
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0737869439387711	0.0371198265030682
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.12012902110061	0.0510677729208245
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0506410351659472	0.0576791899200112
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0556526325522286	0.0237609380983109
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.00631684510007418	0.0271189872716127
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0794679799697531	0.0374934276178252
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0842112320033122	0.0193334603567046
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.057315918211707	0.0870179954412232
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.06589032552157	0.0374647499168516
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0471353971753762	0.013462920907792
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.105399127119001	0.0639051942455017
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0260480615999306	0.0543199541240961
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.113613699262156	0.0173493522221506
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0963993585257653	0.0452568163628884
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0513581072829867	0.0439285699995917
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0913410955016112	0.0233481868141992
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.108281452688424	0.0660566388776617
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0704901473968654	0.0339097322099217
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0329832616794906	0.0173163666161392
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0891288213079987	0.0752867176452584
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0575135424014598	0.0215549168592278
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0377827961253469	0.0232223851635541
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0720362445117025	0.0399908688639848
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.130095554293401	0.0211230125015223
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0841647419704972	0.0475261249846523
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0923121920470015	0.040534107696409
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0907387810869339	0.0651020253489697
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0673139547311638	0.10141075848393
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0444507491946023	0.0272588661057061
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0449501918443337	0.00855375765681063
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0675069693185752	0.0408555373114477
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0850308695095447	0.0205502482290273
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.136734883898862	0.0721873834788434
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0939413243370631	0.0912465382246747
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.102451697821225	0.0263364601351309
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.032847029171421	0.0083012682658267
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.104650962158588	0.0432584678193599
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0786618942775874	0.0489437334867005
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0831020154458058	0.0221805997793226
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0594604139384971	0.0318290398189475
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0694945492430065	0.0531093966065191
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.068837367829018	0.0195135160800697
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0533587949754243	0.0433964140220717
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0898348498595254	0.045069892652944
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0202631207479659	0.0445296047416281
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0700294701149282	0.00932526711780066
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0847355950918699	0.0251775467854223
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0557835428632394	0.0684149064506587
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0628898726024269	0.0334435096023977
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0820348579689076	0.115151966388841
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.084756061508393	0.0149268577209591
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0832833702086089	0.0206174671612327
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0375436831919177	0.0187761122392023
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0924327506507042	0.0673936745920649
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0946946692439079	0.0230206343193157
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0669454186290289	0.0262988345959935
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0940012042080869	0.0361530136238401
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0627289756309903	0.0143294905219103
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.109127446386276	0.0300564255036512
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.141844344413354	0.0591695814446619
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.013155583317909	0.0138969990183811
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0732768089339364	0.0336642720622423
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.063126017672873	0.0214925732188856
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0728115621560225	0.0401954391934909
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0648802066825642	0.0217843707626793
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0950283491601535	0.098862835397501
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0807863382054539	0.0905888285407517
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.131085443051568	0.0346780731548444
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0439983265050849	0.0360291769084577
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0971678158791937	0.102614175460294
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.072123034117724	0.0356996145954631
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0399366626217474	0.0217918402927899
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.105121701043986	0.0106955572387098
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.05281961999271	0.0273372458821739
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0949202659909567	0.0441085442929702
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0629021629491182	0.0365047600066194
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0867053941006159	0.025770676853372
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0782386133788428	0.0415688199598782
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0949357706494885	0.0434727114621998
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0782897212453371	0.0348475887331801
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.170502564606218	0.187464484043998
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0810900382026691	0.0234429470323466
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0754463827268696	0.0805696399357009
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.128052041892632	0.0175434038611705
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.131319547775514	0.0873506098302199
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.045158074119919	0.0196684048607654
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0737346525364985	0.0169703541330464
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.138943870919841	0.087874283308441
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.062688313665858	0.011622509315254
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0180432289420721	0.0591382261498343
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0675469529222609	0.0385802874550419
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.0829805174964029	0.0625068899033296
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.103132857254566	0.0454940206707174
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0834192489122198	0.043425031562653
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0263275484916673	0.0691877354391213
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0592196573747892	0.0496819531040164
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.098731158249355	0.0855418028507499
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0713315984916685	0.0410606654169585
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0855244071265212	0.0605234884136056
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0680437547320767	0.0428365730278079
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.132802580310478	0.0854124652748508
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0327132883656043	0.0214438932208751
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0457638942459272	0.0105385378622604
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.112727324432505	0.0629529296172808
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.100213896495715	0.0654284824395008
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0919344092545149	0.114225456787511
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0919624328768223	0.0422623258020235
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0670053318524587	0.0579530581769575
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0818422009301915	0.0628591408995093
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.10691928646974	0.0295449680125209
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.072418441376435	0.0151606006770723
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0756362853593016	0.0505869778307504
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0506663216538282	0.0539016983199252
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.119311844875811	0.053442288625544
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0908167680084457	0.0560354302391853
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.0412804437146204	0.0413902785207235
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0585481746687427	0.0281770692727004
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0821450320467274	0.0162080382728955
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0734789749108068	0.0306019201694041
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0808875620772425	0.0360821989026853
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0502249972267368	0.0197351104298494
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0849331397759733	0.0769341817453627
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0401796502898112	0.059392854347703
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.089847852868879	0.0289616839172288
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0277069565786441	0.0256599070920907
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0850320280284109	0.0839169381651332
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0678495186873126	0.0131048160682269
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.134189113267009	0.0604881538856851
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0565191730406175	0.031372820207918
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0676728209918462	0.0505229704875589
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0810934381291216	0.00199577974494804
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0481488921228387	0.043299864822195
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0754064224929291	0.0266117707646245
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0970279165518074	0.0345864357687718
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0891197860175934	0.0340668867130222
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0786209033809194	0.033524620304487
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.144378914885314	0.0711173480759458
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0851275754610654	0.0523277126823711
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0498594150871762	0.0374658975451323
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.0474398213047506	0.0907882912123442
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0655852850137633	0.0423384132664191
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0787284986985451	0.089920543330188
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0427998960824127	0.0053530026765706
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.101120289712678	0.0255874777999005
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0621602693125807	0.0173403634085126
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0298002912136042	0.0379496739610526
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0953522047133369	0.0606075204796975
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0294249525952971	0.0112156529796294
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.145200564473078	0.0746382820242671
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0532207123110946	0.0353364581016303
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.117976686422949	0.0647333158127202
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0819998915617636	0.00805504179955856
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0631736001032847	0.0131941656138842
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.08005887742349	0.0533121525051515
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0590741425250258	0.08137651172103
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0663647056697852	0.0389086684726666
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0432853236717893	0.0352892846402311
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0799494360944431	0.0137516415694928
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0888890120010568	0.0401655070104261
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0675622097226336	0.0156192553325436
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.064835275591346	0.0749997882119406
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0306965863688639	0.0349456637583301
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0464015188544453	0.0373237028888708
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0430820718552062	0.0486220054695404
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0567577651664171	0.0755458311440284
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0728048026119041	0.137375004725381
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0846507376791479	0.043828878582848
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.102571993569103	0.0398238971022281
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0887815294009925	0.0539800329036361
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0837508180788856	0.163570574667189
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0563493162547547	0.0391524253284762
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0693512170895549	0.0519545103517286
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0902050080201248	0.0764566436429421
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0733859837918017	0.0249861501542632
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0761215140519541	0.0180911738928769
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.079784272351079	0.0548870730395221
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.124684487138065	0.0362092349842356
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0536135106532032	0.0247112331297527
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0601357580800463	0.0418523614719526
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0777344428828319	0.0625942703140836
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0429547521555852	0.0156248045000235
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0650309524925474	0.0515715888633281
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0594253701302464	0.0453228767361477
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.097932100574923	0.021602581964365
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0430212014345295	0.0319339140439181
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0622303203042676	0.07055419694111
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0735420689616506	0.075854406572283
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.105975845107318	0.012815441384653
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.15405251989181	0.137306106400828
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.13439233614338	0.0451910930455142
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0824692470142958	0.0208319776520312
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0506995168059092	0.0186098479860644
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.155548957006917	0.0390335054076303
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0792610753395915	0.0447919045390908
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.072616452226035	0.024768423520348
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0312386598869303	0.00419405405308771
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0922992640945307	0.0128697606582316
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.139126062372625	0.0510036806084876
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.126499251354387	0.127084722231971
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0544067690686246	0.0345511533288441
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0771473271622779	0.0101529167103954
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.0553454054387313	0.00612858471851218
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0944751223781169	0.0152067444147401
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0600257832061685	0.0473964398930644
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.122286126265294	0.041446156625837
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0537427110175017	0.0740459995724972
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0627034070312751	0.0588672607809854
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.10226506758472	0.0741730178186349
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.518398332771143	0.685617407323875
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0566224765850374	0.0373990033519088
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0712972814175967	0.0500313869305423
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0794981412252988	0.0197016503556061
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0333724044208421	0.0497746616255577
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0512776842819993	0.037044207409666
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.125471728401694	0.0463060303116141
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.106341889618765	0.128307006305709
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0647084456941599	0.027540222829318
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0864015928710686	0.052370230033348
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0504510832052879	0.0426485202638749
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0941802508293422	0.109559809014886
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0760401672535585	0.00790126511346594
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0764405707997958	0.0814092358509947
