"entry","species","logratio","sample1means","sample2means"
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.141022070678327,549901.9747487,600183.751006
"1/sp|P51659|DHB4_HUMAN","HUMAN",-0.0618780202692763,923819.9621357,954468.4192799
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.0325861688511962,394814.846972,399714.5626229
"1/sp|P51858|HDGF_HUMAN","HUMAN",0.061161368485834,1299441.7225748,1232799.5902362
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.039105218921247,1399066.8419189,1347763.5314976
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.299021317022197,2360366.1628645,1898943.6400634
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.000406365491419914,2289759.5050799,2267040.5041984
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0505832940838655,663968.4252803,634552.2950641
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0176364922457013,754291.0978008,755779.6190112
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0308723186890249,971746.9399967,941470.6131551
"1/sp|P52701|MSH6_HUMAN","HUMAN",-0.0721865473710687,357465.81484215,371973.4241391
"1/sp|P52815|RM12_HUMAN","HUMAN",0.284486224504773,985433.0655701,800820.7628589
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.087729907644984,798355.09557615,743590.5274329
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0886030316365307,1384948.5911793,1289165.1699591
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.0255388666652037,645692.6926415,627892.0544631
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.0353933845661963,417376.76670725,423379.49603285
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0199633426330939,2276268.3628132,2284441.8522373
"1/sp|P53597|SUCA_HUMAN","HUMAN",0.0595273953596776,474503.22723405,450678.37508295
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.207269893154303,495060.9942285,565718.3233506
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.274866304371923,891342.8777638,1067418.8842744
"1/sp|P53634|CATC_HUMAN","HUMAN",0.0280968247745089,728834.83126755,707486.5914081
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.0622356274399014,620706.0480642,588434.68932255
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0221978141064923,911543.3104862,888468.7995008
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.0382371646963428,1005860.5058845,1022340.0409516
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.202889459211556,1413401.1552416,1215448.9135348
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.0485104803836135,562312.60141455,575609.57111595
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0870421151441006,790645.1475475,831248.6983423
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.0219928984728345,1862889.9700054,1872211.0638812
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.00697079482070164,737945.7404354,726897.3620069
"1/sp|P54920|SNAA_HUMAN","HUMAN",-0.00671684795692738,342709.51062075,340796.56628745
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.0397234157576003,532947.7505919,542237.6309238
"1/sp|P55036|PSMD4_HUMAN","HUMAN",0.21111901657731,626523.1176092,535711.5680245
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0330249315358228,1593947.9952025,1541983.5251695
"1/sp|P55072|TERA_HUMAN","HUMAN",0.052855093597091,1978710.0541852,1888070.787148
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.168786668662324,1118131.1642151,984532.3318747
"1/sp|P55145|MANF_HUMAN","HUMAN",0.261514778927331,511970.42492295,422734.95661985
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.236804745086235,840296.5723663,980087.8475199
"1/sp|P55263|ADK_HUMAN","HUMAN",0.128167034517051,282624.756068025,255961.80230355
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0595240642407574,467784.0051962,482515.1764342
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.413478204940424,861328.0150237,640097.7662401
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0444660702586039,926157.3295919,888886.3313218
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0418059977401804,636252.0144092,648277.7415954
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0260261012919159,974329.1513557,947148.64055
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.11479951046684,1209596.5767389,1105680.2031646
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.00847486312536308,953371.4861657,949205.8968525
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.112861209676282,1588729.45549605,1700480.42858925
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.108232739550069,619983.6774768,661467.693432
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0820929390029962,763995.6723588,714373.8396011
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.13078928264337,593958.8785368,643687.3237886
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.00713516614086585,772632.500493,760978.092868
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.00789275232627675,839370.7056875,826275.6105947
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0363489178464246,9757592.991853,9417761.0051462
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.068603600554478,611470.4874061,577126.26559
"1/sp|P60468|SC61B_HUMAN","HUMAN",0.0953325458854042,629641.43171895,583367.7582579
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0617315803831229,1535119.3831064,1585887.198833
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0257050754957526,2886285.5962598,2908200.7470432
"1/sp|P60866|RS20_HUMAN","HUMAN",0.465760938229208,3418354.0978034,2449943.7640384
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0582880991845831,790759.8674556,751701.1843985
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.0750130966138279,608655.1878946,634599.3180653
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.348827301301542,557202.295685,702372.4346569
"1/sp|P61011|SRP54_HUMAN","HUMAN",-0.121134706768435,234266.058411525,252186.3822891
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0180255489854907,429490.05396465,419830.47555435
"1/sp|P61081|UBC12_HUMAN","HUMAN",0.0738479252500333,870759.3697299,818869.69059105
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0923828289925872,747498.3009809,788800.7108625
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.114714362814445,839262.8770813,899451.1025052
"1/sp|P61160|ARP2_HUMAN","HUMAN",-0.0186543153709586,974808.2995231,977421.3190553
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.0560013115001311,340879.8699663,350757.1324425
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0347813449389077,252387.0407856,255908.29337115
"1/sp|P61221|ABCE1_HUMAN","HUMAN",0.234648243509095,440563.7680619,370612.1893285
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.111925460141688,3776801.1124249,3459220.7341825
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.0268762569287772,605948.5277307,611045.2535418
"1/sp|P61313|RL15_HUMAN","HUMAN",0.221762093102583,1762391.2768028,1495864.9060012
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0249694133392226,2338797.6040296,2275218.8580709
"1/sp|P61604|CH10_HUMAN","HUMAN",0.0437810848270968,10880064.460153,10447181.250744
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.0776480040902998,426104.701906275,445079.699002575
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.0243095636473996,206829.0492954,208197.9861493
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0398397166159671,627364.86986775,604052.00091075
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.00278840093687883,474163.3239021,468420.23450985
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.0700051637098061,337448.60967615,318186.0020682
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0142674164012774,5397221.4358202,5289594.7042288
"1/sp|P61981|1433G_HUMAN","HUMAN",0.067697039506282,974166.1923343,920028.5299786
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.291851564223672,1204591.0593353,1459630.0352403
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0403533178187462,2751685.4982904,2648489.8738207
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.181340322297349,343994.3330544,386088.8372838
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.0496903998830182,611703.1701879,626680.4014408
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0494587562515165,4158666.3923854,3977522.0360127
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0707643064499036,2153822.0891712,2239025.7404921
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0295319467026378,3671790.2379606,3560696.3707721
"1/sp|P62258|1433E_HUMAN","HUMAN",0.0120991818054544,2895157.9447707,2841692.7924063
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0553489319587529,1603476.233506,1527382.8832969
"1/sp|P62266|RS23_HUMAN","HUMAN",-0.0232414656162039,1705000.1092089,1715014.7923524
"1/sp|P62269|RS18_HUMAN","HUMAN",0.0391836744597797,3701671.3283697,3565738.3715387
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0556045123922208,3440724.4798829,3276863.5086754
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0912453004986503,2241457.9646921,2082620.347199
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0390519473950536,1053987.3315006,1071860.5310343
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.0489812953274314,1235244.7862986,1181830.7106424
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0995258127156735,1682722.75970505,1784513.77469925
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.0838974961410213,3148444.9085103,2940272.0553444
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.153957246818471,525635.87659065,467612.73607545
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.0634264308668551,530140.5584944,548316.569941
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0395886047441505,3097122.1402954,2982552.2193544
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.022414858558069,858175.8524605,862722.084861
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.0688545014774251,688982.83775055,715290.99080985
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.352664166430356,2707294.1636748,3421724.3498032
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0406411403001677,3162863.1335679,3043639.9623616
"1/sp|P62753|RS6_HUMAN","HUMAN",0.0125051413468855,4455796.2241835,4372280.1310867
"1/sp|P62805|H4_HUMAN","HUMAN",-0.150684743491109,43956716.419595,48298423.087117
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.0805558814363282,446667.0293211,467499.0295941
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0558695699588763,1921601.8353399,1829751.3206511
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.148963230981054,2108130.32535,2313592.8700157
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0193079339163816,1124593.5839145,1128119.0928924
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.279252593885244,1183700.6856815,1421845.4322933
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0604228834204227,4156810.1999501,3945646.5217596
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0259852738731152,1843556.01715425,1792177.71315345
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0143769714507318,476034.1096826,475897.094386
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0487612011782082,492936.4463898,471692.9948563
"1/sp|P62888|RL30_HUMAN","HUMAN",0.00488772461627424,3056380.3580919,3014970.9303455
"1/sp|P62899|RL31_HUMAN","HUMAN",0.0968017944485001,2234159.6706093,2067859.5838999
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0625880786728586,2727916.5872959,2585456.7568242
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0104231407955635,1529587.6945342,1524962.4148472
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0442331297526955,2206219.9004825,2117777.7426393
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0640165128397144,770923.25493645,797680.7614167
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0451231089497534,11460299.919012,10994099.29177
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.0192878417447967,502578.39117465,490845.34163385
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.164682508891975,448484.50885455,497586.8590602
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.129626206828934,868893.4483978,940881.609528
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0288404944676169,368663.9777443,372271.3716036
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0592379316565908,4462168.6515875,4238973.1656503
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.199242125796271,392389.1087032,445904.5270344
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.136384863364874,281020.4001801,253063.1991132
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.235622682167998,588561.773037,685912.3573834
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.00555218963880738,786091.2131037,775083.7771159
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.287835062066527,832706.4113795,1006203.8548674
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.318631571469334,1198297.2738471,1479208.2239382
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0917408417156421,3894673.1830881,3617440.1613581
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0532445829563444,1020862.26206475,973836.42326985
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.106043387625479,587245.9397448,625589.34620175
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.248307473752721,561553.5447788,660216.3140811
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.0318205046944498,2433658.4015366,2462553.2250326
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.202679191273439,533555.8066419,607770.2636565
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.0790353945380357,849158.17855365,887825.67888525
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.231776449714463,285875.1196833,332273.0392639
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.114949296320395,819254.5900707,878150.8990737
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0683009134559633,1834934.3904213,1732235.7504298
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0381302767617816,1295509.01872875,1248846.79745175
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.00424767690699327,2321679.61011,2304772.4089544
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0607623263889261,260209.377840825,246932.7780171
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.10623159271925,928355.654898,853655.36109945
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0104500407357854,2692863.7774962,2684770.9568414
"1/sp|P84090|ERH_HUMAN","HUMAN",0.15646694535321,223486.1367291,198470.7108321
"1/sp|P84098|RL19_HUMAN","HUMAN",0.0192180542094201,1426964.0481222,1393717.9755324
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0378914434599593,1797536.5111221,1733078.9214858
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0348311091262911,1332141.355461,1350773.71297313
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0731765166235332,3056784.9180505,2875965.2636085
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.203782946296361,682303.3420413,586380.878671
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0506770128116517,2436023.3342004,2497375.378904
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0458470097834502,758350.4799906,727136.1253492
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.0038237066693364,298058.73875715,294237.410510925
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",-0.00387294025420128,4874037.0385378,4837286.1308758
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",0.0195872335163226,1197088.4584197,1168898.9799417
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.0510765880986081,679567.495187,696875.6079649
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0191392512077902,228098.8499244,228787.169373
"1/sp|Q01105|SET_HUMAN","HUMAN",0.00176464489151263,4415360.4968585,4364977.7832969
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.711245907048493,1021176.2216719,617364.1720134
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0497636619481257,924229.3865427,883784.7410623
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.193205413908639,924658.674114,1046379.334203
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.115389143286757,270304.4257256,246981.62518645
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0764038297936002,700830.4045141,657900.431272
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0628512214612188,475513.2083331,450598.3143697
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.103247252082373,539033.580911,496686.5307355
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.019815442515982,1213487.3247175,1217719.8001962
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",0.0402536977349381,1040631.9884184,1001674.6480363
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0285754540663012,673368.9718133,679833.0129955
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.316818067063175,276698.13509135,341134.0373952
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0772407651925665,5719412.5004044,5365951.1400222
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.0109606912740562,316064.2918244,315225.9852168
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.290534342523606,214991.1883399,260271.9062713
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.451810320094949,141157.7797833,191099.855394
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.0342427704371612,280702.994922,284513.0741313
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0287065691077499,503863.2136083,508746.3090605
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0793925947197501,615253.4067785,576370.2492345
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0544598185063813,1938025.4292504,1847194.0165014
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0755389992127931,1540340.1523517,1446852.3454056
"1/sp|Q04837|SSBP_HUMAN","HUMAN",-0.00775752365097627,792365.5407983,788511.2761827
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.050457163412467,704378.81693655,722008.79405025
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0725822251743375,330175.6512621,310772.5827066
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.0164614529831493,389283.5637705,380941.0347645
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.303066755414982,676309.9362418,825895.3728781
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0497093171889831,16335397.407301,15621142.341315
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0485287550476411,5214595.449539,4990672.728566
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.192428953320682,1016211.2413383,880246.260222
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.011196347253462,1288773.1764922,1265765.1463016
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.0254947492799272,783404.8214748,761830.9928208
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0363424690965056,1870043.952119,1804923.1760175
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.29422988911062,465845.1171381,376024.90160025
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0489722489551222,1569880.3260021,1502005.4613648
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.0867885852300278,491394.0108763,516538.7500266
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.108769737398491,1080321.4282847,1153036.41908
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0312060997696989,1086427.9325095,1052335.0405274
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.0701670721830539,334566.6266845,315433.1296445
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0540062492777718,1997408.5884641,1904392.6330128
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.0492232321906976,920650.7740031,880692.5733627
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.0665248326907038,387894.7637523,402056.3891568
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.123420869843535,300689.18922945,324203.93279505
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0573622482257031,658067.8493711,625964.9221553
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0211832336513551,522679.7107609,509807.1641824
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.00422228412725046,459847.2522609,453826.2812538
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0353091543611268,1479516.7110409,1429018.4668298
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.00346364721131199,1909502.736057,1894567.2579862
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.119327254725666,483729.6670514,520080.8792032
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0908887923064318,1445795.9493614,1343673.7465053
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0992055648482692,284092.2993447,301210.698635
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0539506422659316,975392.0333311,930005.513647
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.0741407411134764,226230.597710775,235731.169464
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.276976646584738,415904.6630102,498791.6207806
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.13552664855656,450004.0409235,405476.70443805
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.082738004551608,578310.7587754,540507.5087762
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.114757883452696,680398.505122,729215.6770402
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0883827861056256,1026548.1941883,1080269.9462058
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.114525037351608,296913.3638443,318164.9227918
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0548647947837143,1350990.6876403,1389042.0245079
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0609479239071646,793687.454651,753094.4434944
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0126890438177984,681188.5726163,680196.2251427
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.276348122264457,545923.6666989,654437.3493819
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0593831618181985,565040.5435402,582777.5385187
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.092243648019185,910790.942467,845663.6804343
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.287712393098025,1385042.6371817,1123052.7698838
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0659295871102332,1068057.3431269,1106594.3140931
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.0390488944779612,443979.4215801,427715.5437254
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.0109684526822675,187046.5537647,183736.2966285
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.125386823548681,209025.95580405,225679.698929475
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0974686376770512,2026785.8030931,1875054.7393417
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0917518227175159,757187.876823,703283.91067585
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.137419454913521,883319.3754987,961683.6123692
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0136744987770022,622854.1074035,622371.7162705
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.0679498378144266,153993.538970775,159773.41575405
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.184532769309799,222094.29643065,193434.790626
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.155976929782206,461162.2748117,409682.2227652
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0542520072146803,236288.1488058,242840.1554299
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.208378224988558,268318.71735165,306850.01312805
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0805791125362691,1336158.9844687,1250686.5723737
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.192552607457905,762186.9082954,862129.8382683
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.171491206245564,445643.0629329,496773.2800653
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.365929272815239,124189.367652,158411.674230075
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0909374592302193,2041569.2671514,2152217.2265699
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.0152255124472139,548502.43240695,537207.7912782
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.10434454155415,1080152.3887028,1149325.2503215
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.168526346883499,272286.2830779,302903.5266782
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.540522194615056,100509.2328408,144699.30090385
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0450929927608803,373877.450317,381812.9871402
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.223008431233452,180941.6710227,209034.46858875
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0027612307443455,1158814.1676671,1149190.6672491
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.11682879773905,759590.1035912,693357.8010303
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0280402094359839,291423.0230835,282898.0772625
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0162584059643808,273899.2530932,274177.7427641
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.086253027445612,343830.1579209,361289.8793406
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.020107605338706,445983.1689502,435323.9463937
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0143531846437932,843219.2951133,842962.6954602
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0804361078674397,701215.1013084,733857.9822966
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.303708087496904,319525.7522317,390371.5787293
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.179770166482562,3449750.8692598,3014522.995722
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0431417879351724,563119.0864222,540954.02460225
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",0.029088405115377,542479.02917565,526227.5151273
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.00848526343737125,1553032.3089687,1546257.7538303
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.409199666582187,216255.1341825,284246.3402107
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.168988228591542,541102.39027845,476382.7284846
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0418095442309494,355505.2394516,341827.6266629
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0572925910056079,845243.7163891,870514.1204564
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.096101380770481,962987.2845404,1018818.9910514
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.0508063312126156,679174.6909787,696342.34280905
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0148395510485964,457721.4883101,457736.487026
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0113037134179499,2888560.9419989,2836781.3210051
