"id"	"species"	"A"	"B"
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0168550311049236	0.0212426935821059
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0505178121667683	0.0126812310260766
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0176778673350546	0.0343136575364236
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0205300245976915	0.00811577492005214
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0837313913348911	0.00821863315567847
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0307076825573146	0.269974060791947
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0410905520065358	0.0165795986665113
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.051903506047287	0.0523000210489564
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.291467999849755	0.313891957335881
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.589943241459665	0.152484444707669
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	NA	NA
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.196035248484268	0.20143805670846
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0316361767866561	0.0356710800431297
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.021083533573227	0.0280842727938857
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0521884104377592	0.0325498458073106
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0223332288418436	0.00520505401801561
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.037785512191301	0.0450697217395675
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0243132673896843	0.0193638386839914
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0684129865998968	0.39667449294757
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	0.0170560313146182
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0725184274034246	0.178306386496631
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.174776632069503	0.254311918823645
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.134208935970047	0.232604171715762
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0218383837859024	0.0436214520442159
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0630311424599873	0.0275515502300303
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0106401932046436	0.0149493776365485
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.0880399353577021	0.115748151890107
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0349109546118689	0.0713228053968232
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0500757816206893	0.0230154903500738
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0750837291989822	0.0320252923252188
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.00770261062101598	0.238673102428545
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.384720784853581	0.169986448668718
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.238836763820247	0.0623967003350077
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0105508739302792	0.0167294569950267
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0903600377218354	0.00936147507964809
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0230236466434567	0.0247330427183769
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.023756099860052	0.102338392258412
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0274702441401475	0.0606981959578215
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0198766081245929	0.00383569564968899
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0280870211225823	0.0357533152006603
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	0.508848917847492
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.118699308868348	0.0476188785383678
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.105714843034647	0.531498123415384
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0625425696358906	0.00442410673096924
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.263735422972295	NA
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.218355045312147	0.132468118387346
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.044841637109355	0.03899518903167
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.043701930274177	0.0163491318005009
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0197461258162182	0.0102188013921544
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.101282358810622	0.0791592995718802
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	NA	0.322537814126183
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.178193825764994	0.271797962897242
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0685615192859818	0.0859583490577397
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.18287691820258	0.326737997015588
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0661233091660937	0.120922314335935
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.021500158589979	0.0230665217663273
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0314558880524254	0.0220527418974399
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0615145354325623	0.105342987314732
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0393635183186551	0.0438031843966045
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0509058010887396	0.017009071406882
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0277707409038092	0.0390312594110301
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0212568949372952	0.0120895311296302
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0387589404621512	0.0211240530194045
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.118031244498489	0.00334890740676953
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0449256685029568	0.0520549581206619
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0287582245964856	0.0242947558625952
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.018750278916684	0.0484882794998572
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.018957958212165	0.0336209081241336
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0507037900424233	0.0274987052218268
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0288906164502147	0.0170379000115283
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.320765172089701	0.331820360368271
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0231097555472406	0.0213770702930929
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.00510540582657185	0.0124589265322376
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0247439252537802	0.0493286572101157
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.18532610387889	0.0591523055286635
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0566368377683735	0.0194525319184156
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0339455087705686	0.0593440539432689
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0782115313211935	0.013714945395257
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0189606777638021	0.0199542396303126
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.218734471709744	0.283982523438639
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.00221321457476608	0.0309248020063801
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0350562226982144	0.0186275671231009
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0445212200538337	0.0577984177269004
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0756572949522644	0.0356674378308747
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0107655965708865	0.067512311306411
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0404289629106704	0.0114158796920471
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.124555205651842	0.150888183501798
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.274160245439545	0.0463851448037675
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0442253379193939	0.0189323728055042
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0970210025585131	0.0728342759755526
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0448317975452628	0.183075092642981
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0423024408870631	0.0137341379221194
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0348310019389886	0.0107698559126841
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.151586443341744	0.0342983343358692
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0177486570906248	0.0309420297672497
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0176299508920191	0.0953770913884384
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	0.0226610765278832
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	NA	0.00666960899728633
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0856844639492371	0.210869764450867
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	0.10193389372201
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0463272976449694	0.193990378845151
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0210081681668954	0.0148458679995725
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0855274458848487	0.358283030632477
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.414571509562696	0.527290551818798
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0172237930776975	0.0110272605601081
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0577849132010551	0.35454889675332
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.476914899016986	0.0954463559711981
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	0.0142417167025048
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0102420340756019	0.204709312693085
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.121229947361919	0.18446227013572
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0341534404666062	0.328386268577928
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.00695851610699254	0.0654484773248455
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0499888318159647	0.0484219832518466
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0459352836325698	0.0106971307047228
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0434198885915162	0.033421176164997
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0995962648596909	0.250937758882508
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.124929311818969	0.217879786238776
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0801574574230203	0.0421854036348822
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0117693951884818	0.020313039596992
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0799190633753902	0.0806740804701873
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0346935925642672	0.141271468254713
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.00917543871711098	0.12119548532026
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0400407822548162	0.050108232000815
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.0010532251541669	0.0284635798843482
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0889337104435036	0.350639558416301
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.00533585171478878	0.0112280891894771
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0139996970210154	0.0530939572854748
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	0.00283425303368895
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	NA	0.246342518688118
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.252807767564745	0.289239513723978
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0247109727103398	0.0518745313759406
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0122072685291313	0.0300300152473075
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.038463285310789	0.0247166524403494
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	0.376235988074925
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0417089508731109	0.0241084715690736
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0123886749052372	0.0554595087946749
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0404419265960438	0.0944888508824761
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.00703363694577339	0.0734187095801109
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0799189648998193	0.0933161668954365
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.728476725918056	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.00614022386900574	0.0510028516258213
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0304627622318199	0.0284930511143989
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0502085826313507	0.215760480848052
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0140120200478117	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0368532464287072	0.0176477970020679
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0607604121732241	0.0154083463366667
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.011974430293839	0.104401515987932
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0370645491807926	0.0471673027495965
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	1.07432685370295	0.04183426451807
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0143554710070221	0.049325892044431
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.118124790614977	0.0239239465582325
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0940110974537719	0.0612272600532038
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0316489013024256	0.0129128770536245
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0351263280447768	0.0151993298177826
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.016671410697826	0.0817882139843597
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0535060844426468	0.0713917780973918
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0201020230236724	0.0439607640090538
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.388832390450427	0.265014381489459
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0701199628255668	0.111271882347161
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0445781354217221	0.149977993366143
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.391420968845072	0.045985505914497
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0561728199664358	NA
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0371441169226096	0.0900306255221737
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0235725709106719	0.270518635354966
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.00227757793694536	0.0504215873139435
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0137887366220612	0.059693410376778
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0222407206675209	0.151011452499158
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0102185542349784	0.0430332153374844
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0136805230285297	0.0478315291796861
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.149420842230685	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.229987756888909	0.339463289341921
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.00804678116552206	0.0607022738438608
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0160102603912728	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.102757869185861	0.260350761019954
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.129576752092385	0.083540268428001
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.459314691367882	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0114169791517607	0.0170830244753708
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.00506725244981925	0.0132965053960459
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0268449307249748	0.0496044170470514
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0488221953533773	0.165338057134831
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0788393657709996	0.0118700064974419
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0397965735518677	0.053320168944866
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0471076323132477	0.263235179704211
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0182437695990812	0.0329738576979257
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.142351603921701	0.287003040968743
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.14361232969405	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0183222373575404	0.0158801729860224
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.00673370811467337	0.0339045330955306
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.172458211611037	0.188793862232911
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0122739480725274	0.0850093947362802
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0577936734964714	0.0600713326975993
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0864476145359521	0.0661843983430422
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.146810724544604	0.190536191317023
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.305515112204276	0.207231202194959
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.104195261834469	0.0702434551501526
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0401668261886095	0.0199603658074356
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0617489048698318	0.0167008518566071
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.024774215387721	0.0121603067386375
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0625833462595765	0.107425683528607
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0899642420712993	0.0556516914602337
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0184502317878711	0.00502319401521307
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0306439542583291	0.0306398078952915
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.605565625650742	0.149128841089119
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0232493367951795	0.266964180515719
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0185937351451986	NA
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0421027673018196	0.0826915536873851
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.14805909362231	0.114006166995904
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0513919051820189	0.143087562375996
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0353630570967592	0.0159217210115666
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0696565851083152	0.0530933609334366
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0879746785710665	0.051481826053582
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0730956658417252	0.10300047467423
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0990614890862302	0.313794558770026
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.00900818189939497	0.00509633942869828
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0977478071869789	0.155090228269547
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.646206922815365	0.0131014711286909
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.126847344101115	0.163648456947987
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.017938400225159	0.10828092093908
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0611967376152404	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0619541684988485	0.166448278516213
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0878894157126815	0.0888819664252712
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0384115740782402	0.115806394291969
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0272836456053604	0.0427880191478855
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.114547522795953	0.052598169266534
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	0.0942836329261901
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0194706856244454	0.368650922187753
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0254604813874377	0.0826472138116067
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.128812169013563	0.117193562424846
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0422636425246509	0.0261486757382182
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0704782022164564	0.189334441621753
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.148762308844214	0.217800162563886
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.100746064029456	0.026376680693927
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.0628230905239019	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0717774699864293	0.225484396724495
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0289130925789163	0.0778365641441282
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.173636690555936	NA
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.238651861130769	0.41527991185517
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.4951542434249	0.256147380798389
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0257560551892586	0.043507373700336
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.074146059045747	0.0462198897799351
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0181127802829668	0.0464047948625263
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0524367216111124	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0532293872293817	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.00289639152750626	NA
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0814326216666874	0.159449893705952
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.236980340266562	0.0810113779085977
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0172279590514627	0.0502812389998941
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.209705811738469	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0453443908189028	0.194076106453562
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0204440105960068	0.0768205024324885
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0680498110102037	0.111055982906073
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NA	0.512972601158772
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0571538109272529	0.0134716058932444
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.253910820963777	0.279310587991415
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0958270683137425	0.0606679001543688
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.0109224273529498	0.0284485288467727
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0487194479154598	0.00693667306224862
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0444183698390907	0.0323185797716789
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0358757607444518	0.302740073570417
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.096875779785989	0.039622145281038
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0673543955245162	0.29142423665574
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.425848457113485	0.155950417325955
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0501657295719049	0.0631591809835495
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0361313335062452	0.0773895402676811
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0059474157107134	0.0188975622543664
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	NA	0.170697127182649
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	0.15316948807496
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.42699579480987	0.200834897161208
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0318716036205918	0.0956572224155154
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.00454740624078674	0.0851166347816618
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0960073641121148	0.345160158572242
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0370395309087854	0.161104617156455
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	NA	0.0556444487937427
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0518872010896804	0.0101245812355176
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0826680631457859	0.0586344046912447
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0976077583937557	0.0937942311178555
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.362622305445617	0.290200820280199
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	NA	0.201316924386645
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0137115214331396	0.0370622854597045
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0375296454781833	0.00976980489758424
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0135784831129996	0.208651667516626
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	NA	NA
