"entry","species","logratio","sample1means","sample2means"
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.00343450676759923,1529.1073169933,1523.76567861982
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.0440305040549187,65.0078963416848,66.6295601273181
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.317761929036423,111.071549503111,137.627440707385
NA,NA,NA,NA,NA
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.179323901353647,218.950161648697,246.475340159623
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0143943553730802,183.254856019225,184.007258844264
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0914554559747064,195.420857439157,182.341872451374
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.439507482935682,188.447000668077,254.062458605467
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0956808049266725,991.37260203529,922.317505008128
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.0159376205872172,189.370698493213,190.351723839277
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0382117576299367,90.4211336915532,87.5413810779722
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0760712293476504,96.14088789381,100.752117339525
"1/sp|P67870|CSK2B_HUMAN","HUMAN",-0.00315976271312406,51.5379753515443,51.3481579048309
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.230309009159925,239.597868924476,279.42110271116
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.0126954357065712,652.056186603187,653.962820100292
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.400876947325731,75.6122842133851,99.246380040739
"1/sp|P78330|SERB_HUMAN","HUMAN",0.199905064894453,136.223731829016,117.902138934829
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.233716732413444,67.5474223129158,78.9606761669628
"1/sp|P78346|RPP30_HUMAN","HUMAN",-0.0652004509301558,23.5940788101022,24.5401180994084
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.0440242364203197,145.654111518817,149.286898449191
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0336213225752394,486.722934984797,472.723416636605
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.00597975696980502,309.507485655264,308.970897678331
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.020056589756005,598.584767175926,586.859793951164
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0595495253917772,1109.79424339556,1149.78064172033
"1/sp|P82933|RT09_HUMAN","HUMAN",0.39656797541218,44.2069596601452,33.3855182756239
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0247251275862919,267.205899402676,261.125550467638
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0370668170141675,754.65228892217,731.198010580359
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.111672089168629,62.1694803901815,66.7790470554437
NA,NA,NA,NA,NA
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.0403890763072246,36.468409871396,35.2537105972581
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.106461463194826,55.3148719258455,59.2019942255992
"1/sp|P84098|RL19_HUMAN","HUMAN",0.0256042385798528,585.199086178634,571.534336159398
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0245248079853385,634.957276852753,642.056931419216
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.418753285830682,34.1205841059601,45.3440271134094
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.055687569482239,281.110746146734,290.460718913086
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.144110062875668,76.3804520516894,68.7142964201939
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0308585049034189,814.026970421769,792.128775059927
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.154584275043553,84.0282280880217,75.0476388863793
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0282424336068265,665.633475084735,674.812790471687
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.136643622165559,151.916804527012,166.029774079767
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.0214203705527335,44.037418853409,44.4340972521708
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.905656237923956,72.5668245671076,135.149406834369
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0713288932894495,1444.53511780267,1366.79159403309
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0123155176010828,203.949169892238,204.491666142791
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.171457503130082,148.616811941094,166.39034547034
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.275924794082727,42.7662183287968,35.1144233203671
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0126486929511519,1423.57608013452,1427.69240546797
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.167069889990762,280.959671800659,248.769578255726
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0713326298792722,244.919816208392,231.737861451293
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.0902378197840851,379.87648719888,402.024976365611
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.0703675599197268,256.652460981146,267.901108417658
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.226099124208292,157.112812981764,182.692430679153
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0263064598342967,122.83363230988,119.90701517678
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.0631984893686294,130.78350484931,124.444200542476
NA,NA,NA,NA,NA
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.123357033487362,375.989135392997,343.152731077384
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0146564959013208,343.454205783825,344.927018985243
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0468571260647938,189.34911130163,194.453158968941
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.119761420680122,73.1909900471493,66.9656630284791
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.00419815186555153,1312.3027888172,1300.81822629253
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.032959607201396,67.381935162508,65.473865255442
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.118569613696812,54.3119431962289,49.733458610491
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.170926967905734,52.7630789688085,59.051455470081
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.317828626176989,153.203462202129,122.19092745099
NA,NA,NA,NA,NA
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0393784193120933,111.25146658403,107.621239762102
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0891740401596832,159.109695822139,148.695873272473
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0960512366985035,604.575216841641,562.318495301862
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0711553784785053,415.971071310725,393.631238501723
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0161591594241085,255.614237002567,251.28523940342
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.211824322770091,88.8186582418729,76.2403821315034
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.0132828553844527,160.183842318922,160.717650894775
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.0770664222269845,63.6767103092138,66.7769001204224
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.0269831438674797,178.392156284675,180.694453507935
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.135530970017954,83.383205257893,91.0591944422961
NA,NA,NA,NA,NA
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.3111623194858,58.7749439801648,47.0944103257573
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.47222260650826,131.865092306259,181.8567157048
NA,NA,NA,NA,NA
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0220458035906154,4404.68235062552,4312.45401658995
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0386703521013509,1425.99655347043,1380.14231398469
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0489096342103324,238.836790604589,229.521984856683
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0190596152446347,319.901393740481,313.852034006835
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.00730241538701909,206.526172909521,204.278745656838
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0246224270470524,99.8923450733752,101.016107376673
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.00500521333252195,463.349503516172,459.037656684994
"1/sp|Q07960|RHG01_HUMAN","HUMAN",-0.421135119803341,34.2174789757864,45.5479299036245
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0257356997572792,397.128986726475,387.820445884572
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0805428290840851,97.3058204114966,91.4827776474651
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.220794343114694,30.3187064203806,35.1255165091361
NA,NA,NA,NA,NA
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0795628573419749,284.605397879712,298.978714728725
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0893114729638555,262.737510721597,277.877795290866
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.101307105267624,66.8218851468633,61.9253653259461
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0113211052495469,577.33568367258,578.472508836851
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0876938282559083,305.240001134716,322.467722623013
NA,NA,NA,NA,NA
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.15866365879823,95.6313760179411,85.1695231106149
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.119422380124101,72.106074158751,77.8695922682679
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.112237748072422,63.6697794363002,68.4174062006103
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.000917661246198898,58.7008912457978,58.3938715127498
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.086992313012566,147.026061663616,137.611066194199
NA,NA,NA,NA,NA
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0816478147101344,158.355472084203,148.765068049428
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0468091377081956,149.032845961003,153.045047560956
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.145591583985964,423.906065175445,380.968026145368
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.213503243527994,364.278729135819,419.904979196944
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.0194166343597721,665.925169761454,653.170815965757
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0568774062872177,377.08413787702,360.381750091044
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.269967790528087,46.6697874402367,55.9436189252996
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0442990182754144,261.300549471976,251.91342984634
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.345023331795867,36.6993103050152,46.3411285388366
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.348590939137665,70.9407534721769,55.386739411969
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.17242596540628,100.686436279589,88.820234046178
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0107655997187426,63.6038229867759,62.7608451210392
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.130938338310652,27.5769108247259,30.0198358660515
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.218055494846134,152.587207359491,130.413698402246
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.329797099322267,187.364201457612,234.10558090773
"1/sp|Q13151|ROA0_HUMAN","HUMAN",0.0690065389785264,277.463402702886,262.953527434574
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.0135797791144523,80.3121170081475,79.0932614668568
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.140484429672476,340.241544839262,372.84103087128
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0910458661889639,180.79061925948,191.438710507729
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.118882749988527,140.009451851626,151.144016950373
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.270397061922193,42.1632064390797,34.7522026177694
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0494088454625486,121.592443579991,116.8098249352
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0423518120594783,136.6835748176,139.930319530309
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.040622376075839,85.2038154498383,87.1232219590971
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0651879281455587,287.424488520502,273.115643732025
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.130497369293648,225.127797715507,204.452220500378
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0351744682488947,234.828955742496,227.829212009106
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.0225060992386823,113.748535187735,111.331262232685
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.144056841278305,24.682583206565,27.1145481334448
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",0.0853111657214961,37.0522956040164,34.7200411797882
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.217888949510654,51.1014139213999,59.0840636785148
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.00555880421341612,439.206956489344,438.317598757647
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.440408582025755,209.248477157415,153.296572144095
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0797539977478431,231.433269784435,243.15346800519
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.216797981717246,130.069683773848,150.274437539197
NA,NA,NA,NA,NA
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.0249754078551233,32.153901096125,31.4167789181439
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0880248351321917,103.208333764025,96.5301502541706
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.0251823748430078,41.2376447214454,41.7177458621493
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0817162218148091,50.5986490570323,53.2334099922426
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.0931706978780726,25.6299973002681,23.886235890703
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-1.51766196642718,12.129726749506,34.5270221896868
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.355196106210482,25.9366069228115,32.9825457694028
"1/sp|Q13740|CD166_HUMAN","HUMAN",0.112567870988039,74.3269075528135,68.3448963867393
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0674350339031975,337.149624887339,319.866710505352
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.25070709984685,141.606879334491,167.494688907177
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.255217974243221,109.8038953616,130.284378078864
NA,NA,NA,NA,NA
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.44703463299088,34.0828444198309,46.1905354800501
NA,NA,NA,NA,NA
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.0318192808931195,26.5921311287627,25.8595472472017
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.213633863611334,58.239190639094,67.138535415344
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0764306028148441,509.29054951789,533.8507444586
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.876659004142864,39.2172841680487,71.5854076694932
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.398846271895726,36.0673551358857,47.2743230762213
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.00918584664496382,237.671224150485,234.778173124722
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.00110882161447538,74.3563737587844,73.8636465607608
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.268264585936701,65.3254976493771,53.9229161712169
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0573761459607725,98.919845106744,94.5056596700188
NA,NA,NA,NA,NA
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.452179248557323,144.288175521479,196.244091723052
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.239906134491874,36.5757606179868,42.9396638441835
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.0356914984274514,224.758028682629,229.037058353898
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",-0.0917988019002032,66.0228329308872,69.9478998311247
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.72027910608982,63.6537719189209,38.4100487803659
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.198437971913682,91.3902300672958,79.1790560745728
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.131481350332132,24.4889318959515,26.6683413270103
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.0382325231105935,41.706929433274,42.5758850540617
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.120499401237051,147.016568145753,134.443149456392
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0359018871526912,161.146345485157,164.238260677847
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0919247346543399,167.700162126447,177.685470326679
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.365470930846725,266.728795108107,341.612652171866
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.00335969974151164,907.482545446068,900.063688906818
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.0230803205619709,33.753529551709,33.0230859931176
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.0421911769383265,107.3591681739,103.653664232688
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0787825309328128,129.495805702109,121.895066431854
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0215548907337685,120.430137562613,121.526273920653
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0107576960110315,643.902434853007,635.371908219096
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.0244966071865086,185.486331288155,187.556645318296
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0404726610141065,111.308975990603,107.595233816832
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",-0.360306163338991,61.8547771065277,78.9373495737661
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.053399345732197,177.109255420483,169.673017574821
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.0549036724599577,31.2277614418887,32.2488948729569
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0280952408068718,176.297952990397,171.884252866104
"1/sp|Q15031|SYLM_HUMAN","HUMAN",-0.0907939684172229,23.1511378913193,24.5103989860323
"1/sp|Q15046|SYK_HUMAN","HUMAN",-1.26358422346997,65.7455250456166,156.923968485736
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0817725602401141,109.659111308543,115.373760074494
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0642198964986198,811.562226304449,771.677861282141
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.1201605243562,75.9988620112545,82.1155380119196
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.0778614132623854,136.907458055026,128.953999822685
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.282139600638351,42.3478533242572,34.6214496676935
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0340136364694683,560.417431690251,544.150261087379
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0443480057193312,252.322332083832,258.673596372026
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.0985715189627229,452.934824310987,482.119867205497
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0225853447730678,474.755754560507,464.64118530052
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.289806753960862,106.847641842521,129.852943528257
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.0572846524636041,185.905708588996,192.301847097314
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.0314960099680126,108.239875077357,105.281574162578
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.0360388452924642,29.6899683566227,30.2625025757546
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0318758145629111,619.293558871226,602.209105682142
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0131041005226307,657.509715767127,647.744566301802
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0576903099674198,79.1309000113042,75.5833127558945
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.158120504998757,69.1187548558675,61.5805016179867
NA,NA,NA,NA,NA
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",0.0111627169410734,242.764453302321,239.481028286767
NA,NA,NA,NA,NA
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",0.247530225948848,67.9863242630585,56.9316629711533
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0370447165309953,88.1315709532271,85.3937866192646
NA,NA,NA,NA,NA
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.200843295878036,92.4579701673361,105.645387980455
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.149139444335509,35.6261431816562,31.9388808303644
NA,NA,NA,NA,NA
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.708807087940314,97.0054572325189,157.621222991135
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.0736525157330813,131.778096119522,124.485263661428
NA,NA,NA,NA,NA
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.0115046656344809,94.8671160102146,95.066012669407
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0506085613276888,301.053883956731,288.972071197795
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.236308491336657,111.298233049064,130.337847659105
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0664962155404524,297.292104291737,309.490314097332
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0546433273071964,88.3556580499544,84.5729377053429
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.352892305551109,103.622625893008,131.562492866478
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.325414351023515,52.2554440621584,65.0934596726954
NA,NA,NA,NA,NA
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0824827747464701,164.662671790773,173.329018789065
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0380959243928358,113.560388614007,109.952519478964
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0642165864186998,305.571405793052,290.554713204137
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0757125032964088,122.077044434587,127.900449846951
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.217366759310843,101.435647274957,117.238661282044
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0105104119184879,109.108227345347,109.261656487491
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.109721454065921,205.135773152013,220.047876887214
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.226027570171025,109.579404164611,93.1395611711809
"1/sp|Q16643|DREB_HUMAN","HUMAN",0.0850950103094424,66.8907850203451,62.6897406946113
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0541660432399764,397.270505544754,380.388212495934
NA,NA,NA,NA,NA
"1/sp|Q16698|DECR_HUMAN","HUMAN",-0.145730114820028,124.861513031088,137.323245924986
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.00389226655732875,396.772656476023,393.3837150683
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.0356239911091328,31.2373964628471,31.8306165446236
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",-0.0336761026397389,76.3137008779933,77.658028994927
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.393653086904057,95.1877190924275,72.0320648796511
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.189317639138203,318.889660229653,361.47399348439
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.156163553161331,33.4282342292227,29.8228987511921
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.117339955118356,475.4271358128,435.7199561558
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.662495538239039,284.395584489264,178.62331767818
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.17088005528941,265.404883873016,297.026545200945
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.340799260072024,28.1614910129077,35.4562479556969
NA,NA,NA,NA,NA
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0736772017559362,96.11245194125,90.791865632914
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.267764436966084,104.563614628777,125.150343620868
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.370402682513107,25.2959416327029,32.5086922862589
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-1.14379795629121,39.3773176178158,86.4987743499087
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.11428081666278,53.3089203344313,48.9603218819115
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",-0.0732592772210135,33.6039593300569,35.1471424499844
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.107828626512287,143.982907121732,154.247068975871
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.070058827625235,34.0573153835129,32.2527636280241
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",-0.0517334836269676,67.6803689172333,69.7400699943817
NA,NA,NA,NA,NA
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.0928191852496342,66.7190666483621,70.7355365911129
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0524614383504027,98.0013990751455,93.9476974354406
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.0992354401387395,48.6907317876111,51.8519957898044
NA,NA,NA,NA,NA
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.408145553438676,133.362023420368,175.931077101111
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.104696087035409,20.7657758293228,22.19786241601
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",0.22299769851342,34.7106180493457,29.5651224267153
NA,NA,NA,NA,NA
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",-0.687263500463686,29.5691253817465,47.3338400223641
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.12630064086918,37.7995293250703,34.4280513429218
NA,NA,NA,NA,NA
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.226141745001628,98.0925650472931,114.066435650644
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.101679200993594,103.25898626712,95.6677806087722
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",-0.115865991807279,42.6952513399381,45.9944092080374
NA,NA,NA,NA,NA
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.551478727818823,43.9611401016337,64.051147885623
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",0.0585984857940071,50.9026818670744,48.5900217619184
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.052065462539565,148.774837648779,153.337748540671
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.0222272181961185,56.0116118362346,54.8319059682597
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.388243398555925,99.5447571198783,75.6121894754543
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.0939569283866259,84.859971253665,90.0394980626928
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.129404927338334,115.750235475058,105.199445266864
NA,NA,NA,NA,NA
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0773956029748431,292.380338044166,306.685252845574
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.0575089609383833,155.928430764553,148.956588491427
