"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P19256|LFA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	5921.5	5356
"1/sp|P19636|EUTC_ECOLI"	"ECOLI"	29320.5	23619	32205	19949	NA	NA
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	3591	2845.5	3580.5	4636	3378	2897
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	10037	14456.5	14360	18438.5	14247.5	14128
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	13748	12468	11439	11021	13153	12620
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	5504.5	7610	7154	8686.5	3260.5	5299
"1/sp|P21363|YCIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	4023
"1/sp|P21829|YBHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	1260	NA
"1/sp|P22059|OSBP1_HUMAN"	"HUMAN"	4892	8811	NA	6128.5	6479	NA
"1/sp|P22524|MUKE_ECOLI"	"ECOLI"	NA	6822	4396	4500	NA	NA
"1/sp|P23173|TNAB_ECOLI"	"ECOLI"	2796.5	3943.5	5669.5	17726	19636	16205
"1/sp|P23256|MALY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	4694
"1/sp|P23367|MUTL_ECOLI"	"ECOLI"	NA	NA	NA	1719	NA	NA
"1/sp|P23857|PSPE_ECOLI"	"ECOLI"	NA	NA	2203	20238	NA	22549
"1/sp|P23871|HEMH_ECOLI"	"ECOLI"	NA	NA	NA	5948	8930	6783.5
"1/sp|P23886|CYDC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	15943
"1/sp|P23908|ARGE_ECOLI"	"ECOLI"	NA	NA	NA	7999.5	6722.5	6042
"1/sp|P23909|MUTS_ECOLI"	"ECOLI"	NA	NA	NA	4191	5499	5735.5
"1/sp|P24178|YFFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	2896
"1/sp|P24554|RADA_ECOLI"	"ECOLI"	NA	NA	NA	3871	4224	NA
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	8885.5	5901	6119.5	7277	8445	5257
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	6319.5	6913	7188	7043	4597	10260
"1/sp|P25535|UBII_ECOLI"	"ECOLI"	NA	NA	NA	5611	NA	3409.5
"1/sp|P25746|HFLD_ECOLI"	"ECOLI"	NA	NA	NA	3118	1918.5	4409
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	4051	4286.5	4571	5208.5	NA	4559.5
"1/sp|P27278|NADR_ECOLI"	"ECOLI"	NA	NA	NA	5664	7709.5	5425.5
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	12830	8770	10547	10432	9672	NA
"1/sp|P27829|WECC_ECOLI"	"ECOLI"	NA	NA	NA	3768.5	5742	NA
"1/sp|P27838|CYAY_ECOLI"	"ECOLI"	NA	NA	NA	NA	7841	NA
"1/sp|P28249|ASMA_ECOLI"	"ECOLI"	NA	NA	NA	1050	NA	NA
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	5811.5	4005	5548	5724.5	3266.5	5769
"1/sp|P29018|CYDD_ECOLI"	"ECOLI"	NA	NA	7702.5	NA	18662	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	8015	8013	10254.5	8040	8706	9405
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	5793	5722	6408	5345.5	7029	NA
"1/sp|P30011|NADC_ECOLI"	"ECOLI"	NA	NA	NA	2554	3684	4799
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	82617.5	67048	76563	77345	79075	72240.5
"1/sp|P30140|THIH_ECOLI"	"ECOLI"	NA	NA	13923	NA	NA	NA
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	3305.5	NA	NA	2959	NA	NA
"1/sp|P30536|TSPOA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	18272
"1/sp|P30749|MOAE_ECOLI"	"ECOLI"	NA	NA	NA	20128	NA	NA
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	17210.5	16945	20177	12439	18651	14255.5
"1/sp|P30843|BASR_ECOLI"	"ECOLI"	NA	NA	735	2351	NA	3167
"1/sp|P30863|DKGB_ECOLI"	"ECOLI"	NA	NA	NA	6888	7514	7419
"1/sp|P31069|KCH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	2949
"1/sp|P31802|NARP_ECOLI"	"ECOLI"	NA	NA	NA	NA	3155	4242
"1/sp|P32099|LPLA_ECOLI"	"ECOLI"	NA	NA	NA	3210	4953	NA
"1/sp|P32162|YIIS_ECOLI"	"ECOLI"	NA	NA	NA	NA	3627.5	6647.5
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	NA	NA	NA	NA	11437	15550
"1/sp|P32662|GPH_ECOLI"	"ECOLI"	NA	NA	NA	NA	2537	NA
"1/sp|P32695|DUSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	4759
"1/sp|P32703|YJCE_ECOLI"	"ECOLI"	NA	NA	NA	15601	18106	15644
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	16132.5	16272	NA
"1/sp|P33607|NUOL_ECOLI"	"ECOLI"	NA	NA	NA	2119	NA	NA
"1/sp|P33644|YFIH_ECOLI"	"ECOLI"	17813	18514	21521.5	NA	62011	NA
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	33093	NA	NA	23754	33283	28725
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	4968	5263	6106	5692.5	5578	4950
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	31892.5	28420.5	28863	19399	21013	21828
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	6905	13537	6486	NA	7683	NA
"1/sp|P36655|DSBD_ECOLI"	"ECOLI"	NA	NA	NA	3203.5	NA	NA
"1/sp|P36680|ZAPD_ECOLI"	"ECOLI"	NA	NA	NA	4425	7847	5685
"1/sp|P36879|YADG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	4791
"1/sp|P36929|RSMB_ECOLI"	"ECOLI"	NA	NA	NA	10581	13952	10951
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	9790	9834.5	11896.5	10087	13221	18064
"1/sp|P37325|YBCH_ECOLI"	"ECOLI"	NA	NA	NA	8108	10136	4696.5
"1/sp|P37615|YHHM_ECOLI"	"ECOLI"	NA	NA	NA	3255	1616	1889
"1/sp|P37617|ATZN_ECOLI"	"ECOLI"	NA	NA	NA	1791.5	1612.5	2846
"1/sp|P37634|RLMJ_ECOLI"	"ECOLI"	NA	3355	NA	4603	NA	NA
"1/sp|P37642|YHJD_ECOLI"	"ECOLI"	NA	NA	NA	5348	5227	5142
"1/sp|P37665|YIAD_ECOLI"	"ECOLI"	NA	NA	NA	NA	5981	6784
"1/sp|P37750|WBBJ_ECOLI"	"ECOLI"	NA	NA	NA	3325.5	NA	3042
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	11333	12714	12614.5	9966	11778	9961
"1/sp|P38521|YGGL_ECOLI"	"ECOLI"	NA	NA	NA	5501	NA	NA
"1/sp|P39298|YJFP_ECOLI"	"ECOLI"	NA	NA	NA	NA	9444	7602
"1/sp|P39353|YJHC_ECOLI"	"ECOLI"	NA	NA	NA	2719.5	NA	NA
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	6753
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	6824	6783	7112.5	8310	8180.5	9323
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	15403.5	16165	14803.5	13444	16247	7190
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	3800	4293	3608	3854	4240	4175
"1/sp|P41407|AZOR_ECOLI"	"ECOLI"	NA	2534	NA	6719	3604	NA
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	NA	649	NA	NA	378	NA
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	13191	15766.5	20385.5	18919.5	17812	18866.5
"1/sp|P42630|TDCG_ECOLI"	"ECOLI"	NA	NA	NA	1960.5	837	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	11879	12916	10746	10037.5	14750	18760
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	5279.5	7713	NA	5774.5	7841	5979.5
"1/sp|P43337|NUDL_ECOLI"	"ECOLI"	1240	NA	1134	3721	4440.5	4489
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	9213	7919	7804	8690	8696	6715.5
"1/sp|P43671|PQIB_ECOLI"	"ECOLI"	7164	6379	6233.5	NA	NA	NA
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	12086	12831.5	12414.5	12118	13431	12812
"1/sp|P45424|YHCH_ECOLI"	"ECOLI"	NA	NA	NA	NA	20170.5	17621
"1/sp|P45748|TSAC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	4733
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	17740.5	14502.5	17902	16261	18665	18197.5
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	9884	9026.5	8461	8895	7238	6786.5
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	10607.5	9512.5	7579	8066	7377	8074
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	8137.5	10086	10913	12735	10287	9069
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	11619	9313	8916	9630.5	9073	8859
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	5730.5	5997	NA	8288	7486.5	7626.5
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	11490.5	8184	9023	9973	NA	627
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	NA	7316	9024	NA	NA	NA
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	9402	14508	9359	12102	10443.5	8462.5
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	5048	4151	5975	5257	3397	6657.5
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	11382	11842.5	11833	11318.5	11171.5	10481
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	NA	5994	NA	8006	NA	NA
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	23781	23319	33079	NA	NA	10045
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	9868	8454.5	11869	11168	11178.5	10577
"1/sp|P51024|YAIL_ECOLI"	"ECOLI"	NA	NA	NA	NA	9073	7933
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	8382	8909	5938.5	6047	8689	10664
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	10632	9462	8920	8733.5	6019	9102
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	12847.5	18017.5	12880	12868	11395	8107
"1/sp|P51452|DUS3_HUMAN"	"HUMAN"	NA	5803	4299.5	NA	6279	NA
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	8399	8912	11303	15085	NA	NA
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	10743	12384.5	11230	11011.5	12038.5	13802.5
"1/sp|P52095|DCLZ_ECOLI"	"ECOLI"	2789.5	9650	NA	14037.5	7924.5	NA
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	13059	15953	15743	14192	14100	14283
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	15043	12263	10941	13468	12745	15965
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	5614	4143	5262	5476	3641.5	5398
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	13573.5	11390	9071.5	9434	10581.5	12626.5
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	7339	9075	7933	11209	10286.5	15686
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	NA	NA	4757	5412.5	NA	NA
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	6819	7251.5	7375	9792	8955	10482
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	9388	8663.5	6234	8652	8638	7928.5
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	7991.5	8736.5	9482	8582	8076	10042
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	19871.5	17815	19439	17400	22477	15816.5
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	NA	NA	NA	4116	5416	10346
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	20021.5	21360.5	22919	19611	18545.5	21341
"1/sp|P56262|DLHH_ECOLI"	"ECOLI"	NA	NA	NA	6890	9786	12690
"1/sp|P56580|PTHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	7479.5	4744
"1/sp|P56614|YMDF_ECOLI"	"ECOLI"	NA	NA	NA	2520	2350	1972
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	NA	NA	NA	5716	NA	11063.5
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	34877.5	32746	33922.5	35833	31406	32806
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	20773	27988	23093	25811.5	29598	19487
"1/sp|P60340|TRUB_ECOLI"	"ECOLI"	NA	NA	NA	3232	NA	NA
"1/sp|P60664|HIS6_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	13017
"1/sp|P60720|LIPB_ECOLI"	"ECOLI"	NA	NA	NA	4872	NA	4628
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	11293.5	12472	11940.5	11984	12084.5	9023
"1/sp|P61073|CXCR4_HUMAN"	"HUMAN"	4517	NA	2030	5012.5	NA	NA
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	23877	28943	26761	23116	26572.5	25198
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	NA	NA	NA	NA	2507.5	3165
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA	NA	9427	14628	14551
"1/sp|P61956|SUMO2_HUMAN"	"HUMAN"	NA	23494	17002	21231	16292	23021.5
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	6659	7988	8819	6414.5	8316	8066
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	78567	79848.5	77132	66285	74369	74598
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	11566	12997.5	12041	12424	12743.5	11733
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	18636	18227	21423	18864	20746	14412.5
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	7330.5	7632	8770	7762.5	6362.5	NA
"1/sp|P62601|TREF_ECOLI"	"ECOLI"	NA	NA	NA	1491	1302	NA
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	62721.5	62116	72509	71399	72435	60538
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	460203	441470	418363	438537	393265	448556
"1/sp|P62877|RBX1_HUMAN"	"HUMAN"	16052	16019.5	18118	17184.5	18622	18785
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	16504	17912.5	16367	15297	15022	15075
"1/sp|P63883|AMIC_ECOLI"	"ECOLI"	NA	966	2225	6604	4869.5	5022
"1/sp|P64423|ZNTB_ECOLI"	"ECOLI"	NA	NA	NA	8973.5	8926	NA
"1/sp|P64432|YPJD_ECOLI"	"ECOLI"	4742	NA	NA	NA	NA	NA
"1/sp|P64467|CNU_ECOLI"	"ECOLI"	NA	NA	NA	NA	3453	2308
"1/sp|P64503|YEBV_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	4467.5
"1/sp|P64506|YEBY_ECOLI"	"ECOLI"	NA	NA	NA	9640	10993.5	9527
"1/sp|P64534|RCNB_ECOLI"	"ECOLI"	35739.5	NA	40082.5	39804	NA	NA
"1/sp|P64585|YQJE_ECOLI"	"ECOLI"	NA	NA	NA	6627	6074	6767.5
"1/sp|P64588|YQJI_ECOLI"	"ECOLI"	NA	NA	NA	5378.5	4843	3967.5
"1/sp|P64624|YHEO_ECOLI"	"ECOLI"	NA	NA	NA	7775	11154	6867
"1/sp|P65367|YQCA_ECOLI"	"ECOLI"	5564.5	5650	5516	15419	15897	12840.5
"1/sp|P65556|YFCD_ECOLI"	"ECOLI"	NA	NA	NA	1484	NA	NA
"1/sp|P67603|YQFB_ECOLI"	"ECOLI"	NA	NA	NA	11880	14277	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	10874	10218	13634	9516.5	11462	12131
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	16974	15557	15206	15647	14506	NA
"1/sp|P67826|CUTC_ECOLI"	"ECOLI"	NA	NA	NA	4132	4734	3437
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	313700	296600	322030	318836	360410	352238
"1/sp|P68739|NFI_ECOLI"	"ECOLI"	NA	NA	NA	NA	4315	4503
"1/sp|P69801|PTNC_ECOLI"	"ECOLI"	NA	NA	NA	6853	4991.5	4426
"1/sp|P69913|CSRA_ECOLI"	"ECOLI"	NA	2099	NA	7273.5	5129	5795
"1/sp|P75736|YBFF_ECOLI"	"ECOLI"	NA	NA	NA	4812	3248	4606
"1/sp|P75820|AMID_ECOLI"	"ECOLI"	NA	NA	997.5	3378	2737.5	2958
"1/sp|P75822|YBJT_ECOLI"	"ECOLI"	NA	NA	NA	2930.5	NA	NA
"1/sp|P75838|YCAO_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	4959
"1/sp|P75867|LONH_ECOLI"	"ECOLI"	NA	NA	NA	2683.5	2781	2331
"1/sp|P75954|YCFS_ECOLI"	"ECOLI"	NA	NA	5206.5	15713	16304.5	14803.5
"1/sp|P76002|PLIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	4774	NA
"1/sp|P76008|LDCA_ECOLI"	"ECOLI"	NA	NA	NA	2558	NA	3824
"1/sp|P76034|YCIT_ECOLI"	"ECOLI"	NA	NA	NA	2708	NA	4300
"1/sp|P76112|YNCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	3633.5
"1/sp|P76172|YNFD_ECOLI"	"ECOLI"	NA	2286	2295.5	8868	8252	9554
"1/sp|P76234|YEAE_ECOLI"	"ECOLI"	NA	NA	NA	10985.5	13302	12806
"1/sp|P76256|TSAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	6001.5
"1/sp|P76290|CMOA_ECOLI"	"ECOLI"	NA	NA	NA	7396	NA	NA
"1/sp|P76318|YEDK_ECOLI"	"ECOLI"	NA	NA	NA	6180	NA	NA
"1/sp|P76342|YEDY_ECOLI"	"ECOLI"	NA	NA	NA	NA	11335	NA
"1/sp|P76397|MDTA_ECOLI"	"ECOLI"	NA	NA	NA	1963.5	2184	2541
"1/sp|P76407|YEGS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	4018
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	NA	NA	NA	4621	3745	5713
"1/sp|P76422|THID_ECOLI"	"ECOLI"	NA	NA	NA	22189.5	21776	18286
"1/sp|P76423|THIM_ECOLI"	"ECOLI"	NA	NA	NA	NA	5550	7639
"1/sp|P76491|5DNU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1985
"1/sp|P76535|MURQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	5710	2896
"1/sp|P76539|YPEA_ECOLI"	"ECOLI"	NA	NA	NA	5995	10973	9003.5
"1/sp|P76561|YPFH_ECOLI"	"ECOLI"	NA	NA	NA	6137	6198	NA
"1/sp|P76578|YFHM_ECOLI"	"ECOLI"	NA	NA	NA	4279.5	6667	2729
"1/sp|P76585|YPHG_ECOLI"	"ECOLI"	NA	NA	NA	NA	2307	3527
"1/sp|P76641|GUAD_ECOLI"	"ECOLI"	NA	NA	NA	1805	1532	2477
"1/sp|P77150|PDXY_ECOLI"	"ECOLI"	NA	NA	NA	2456	1281	702.5
"1/sp|P77181|PAAY_ECOLI"	"ECOLI"	NA	NA	NA	4417	5130.5	NA
"1/sp|P77202|DSBG_ECOLI"	"ECOLI"	2705	NA	NA	4958	NA	NA
"1/sp|P77215|RHMD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	3524
"1/sp|P77247|YNIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	11438.5	9916
"1/sp|P77279|YBBL_ECOLI"	"ECOLI"	2677	NA	NA	4780.5	6301	NA
"1/sp|P77293|GTRB_ECOLI"	"ECOLI"	NA	NA	NA	2638.5	4048	NA
"1/sp|P77338|MSCK_ECOLI"	"ECOLI"	NA	NA	NA	NA	5608	3898
"1/sp|P77360|YPHC_ECOLI"	"ECOLI"	11252.5	8110	12952	NA	NA	NA
"1/sp|P77400|YBAT_ECOLI"	"ECOLI"	NA	NA	NA	3654	NA	NA
"1/sp|P77544|YFCF_ECOLI"	"ECOLI"	6076	6607	10150	NA	11744	NA
"1/sp|P77570|ANMK_ECOLI"	"ECOLI"	NA	NA	NA	NA	2192.5	NA
"1/sp|P77712|FADM_ECOLI"	"ECOLI"	NA	NA	NA	9803.5	10750	17435
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	9994	9212	11979	9812	9308	7659
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	22937	22208	23979	23854	22019	21623
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	23152	19661	21651	25057.5	23266.5	21225
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	21737	17656	19750	16033	NA	12460
"1/sp|P85037|FOXK1_HUMAN"	"HUMAN"	NA	NA	10000	NA	NA	13716
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	14075	14181	13970	15128	13400	15761.5
"1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	9411.5	16135	8859	15568	12218.5	15075.5
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	30048.5	30781	33490.5	31823.5	28545	29605
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	20006	14035	19156	17257	22016	18960.5
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1291.5
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	13072	15105.5	16954.5	15290	14005	13350.5
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	25557	24747	27552	27606	25544	28035
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	15446	15155	13624	14014	11387.5	NA
"1/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	18729.5	16806.5	18102.5	19424	16039.5	13327
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	10324	9202	10217	11588	11139	NA
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	NA	5828	NA	7167	5862	5547
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	NA	10279	18306.5	12457	NA	NA
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	20210	16034	16569.5	22777	20623	24714
"1/sp|Q07866|KLC1_HUMAN"	"HUMAN"	3262.5	NA	NA	NA	NA	NA
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	NA	6054	7259.5	4062.5	7103
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	35372.5	31417	27982	28935.5	32509.5	28876
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	7337	6694	7678	8603.5	6648	6973
"1/sp|Q0VDF9|HSP7E_HUMAN"	"HUMAN"	NA	NA	NA	336	NA	NA
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	9582	8736	8783	9607	11639	NA
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	24089	33723	NA	23981	24462	NA
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	10750	12041	11087	8975	12048	13188.5
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	5355.5	6289	6645	5893	NA	NA
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	11685	8571	10780	12174	11778.5	10461
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	11322	9910	9291.5	10719	9755	9135
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	22267	22452.5	22296.5	20744	22044.5	18403
"1/sp|Q13232|NDK3_HUMAN"	"HUMAN"	NA	4444	4454	NA	NA	NA
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	45363	44410	43494.5	45805	41134	42180
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	9338	7629	8796	9244	9255	8210
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	13759.5	16762	10887	12197	14460	14680
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	23389	21216.5	22856	25068	27014	20769
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	13149.5	14136	14794.5	NA	24292	18546.5
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	7665.5	8073	7870	6289	7806	NA
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	9091	8659	9547	9319.5	6975.5	8768
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	9767.5	9656	8603	11487	11629.5	9624
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	7417	7144	6814.5	7015	8209	6051
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	14808	11342	13152.5	19191	20839	20830
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	15474.5	15211	14437.5	16648.5	18876	16792
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	28789	28742	27377	25879	28355	24574
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	NA	NA	NA	8774.5	7691	4780
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	3979	5764	2681	4698	4497	3875.5
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	11238.5	11146	15740	15188	14557	NA
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	9282.5	11181	11432.5	11357.5	12473	13390
"1/sp|Q14240|IF4A2_HUMAN"	"HUMAN"	23691	18456	23299	NA	14237	18958
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	11987.5	13946	8774	13211.5	11621.5	13755
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	3763	NA	5838	NA	NA
"1/sp|Q14653|IRF3_HUMAN"	"HUMAN"	14086	10924.5	11637	12373	9561	10796
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	5174	4257	3614.5	3669	6304	3955.5
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	7166	5484	5691	5750.5	4767.5	2842
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	33187.5	33160	37879	NA	31932	42693
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	13936.5	14023.5	15207	14104	15061	9945
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	2508.5	2625	13435	12932	13032
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	5433	NA	4466	2638.5	NA	5629
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	5140	5681	5641	6150	5854	7598
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	2550.5	NA	2858.5	3567	3085	NA
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	14496	16294.5	14705	19628	14450	17218
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	17772	18154	17287	15224	21223.5	23113
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	10496	9825	7796	11585.5	10924	10864.5
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	NA	26084	25433	12160	19783	13187.5
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	4986	5030	8330	6421	8783.5	NA
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA	NA	4946	NA	NA
"1/sp|Q15334|L2GL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	3772	NA
"1/sp|Q15388|TOM20_HUMAN"	"HUMAN"	NA	NA	7614	NA	NA	NA
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	NA	NA	NA	NA	5790.5	NA
