"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	82.8623465326491	NA	NA	204.119326097751	566.813014688213	509.278945879623
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	NA	NA	NA	NA	95.5411471171838	NA
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	233.470500493705	260.059184032795	277.034042734568
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	74.8417132089675	160.87840338393	88.7448674887343
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	NA	NA	161.365824389467	152.121091596845	179.506977954043
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	NA	NA	NA	69.8808222946509	130.976868765671	81.2243792918535
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	288.32207016409	283.046863339803	NA	153.848187616888	668.896636130912	722.786484692467
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	57.4710528417086	65.478557324185	254.517269002853	255.735179177432	238.84703514292
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	151.106449627927	135.281195944565	325.451140229041
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	144.073529644919	NA	273.564096410793	293.053511775222	246.225667788543
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	NA	NA	NA	309.777708190096	170.338672971027	321.662178903162
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	258.401284959593	251.052589016938	186.316996417664
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	2013.27372611958	1880.85104236422	774.040026740416	3785.09351800882	3701.18339549829	3876.31970453657
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	13415.0607154767	13756.4996344386	13430.0513243771	47481.3967816108	45224.0187145111	47920.676069604
"1/sp|P0A7A2|GPMB_ECOLI"	"ECOLI"	NA	132.820110352534	NA	9.84017683484467	NA	NA
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	123.413215348831	51.4303455372988	141.106656819054
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	438.102271442567	1157.1922477267	454.563518945669	3074.79214186727	2979.79488855073	3411.02291762859
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	NA	NA	352.506943156718	NA	50.9218185033734
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	208.139533587926	253.642790276672	198.143685604068
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	51.7311725018124	NA	108.818402988733	74.8188422682002	113.195805735089
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	417.090645523832	673.246044812696	769.036442044639	2774.49986298428	2734.45781401986	2778.13641617042
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	NA	NA	NA	65.005558276339	145.301826682389	NA
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	142.133298259562	148.614810436872	140.045163449608	672.665219689792	700.765532874337	693.002252431598
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	86.7873032736237	66.2928927547355	71.155910855356	235.880117482999	327.044835851955	247.06738672973
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	67.7814009722011	84.5614054757883	NA	554.167093501001	327.641923351056	315.368492967344
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	250.019126432466	230.22290238254	371.004074361417	1055.85249086855	1051.85378474792	1075.31947533935
"1/sp|P0A7I0|RF1_ECOLI"	"ECOLI"	NA	167.544106349916	NA	NA	19.1009157852248	14.9367668720741
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	59.8481323544533	NA	NA	260.651392337887	110.026493060245	133.479572888174
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	2817.68265166945	2898.73062586989	2816.48784817954	10368.445084461	10254.8502894061	10578.9107752522
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	1239.65224238035	1325.09972365317	1366.92987589101	5218.18903688794	4933.417797002	5147.75107091839
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	2022.86794123109	2099.05720897619	1957.89630082307	7116.28048169327	7061.16803222039	7561.53677476529
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	732.645289939439	768.513905021703	681.520954737697	2085.57700113273	2027.95727847876	1994.22623067336
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	1842.60207697598	1856.23140421689	1738.16920249771	7188.95225574922	7064.97567302324	7282.26401690598
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	253.270821164336	487.018726726922	510.327582671824	2151.04610127099	2200.68604199114	2268.04420045303
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	64.121434156713	86.9495459254238	87.4591618017941	1085.82829777501	1130.4323481109	1226.20144725246
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	1330.02102416711	1867.18565265405	1768.51634749816	5427.20610562411	5541.79066763648	5657.22177239169
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	391.410434594173	386.336287409296	361.195197028977	1346.09789103882	1287.07976136883	1342.84704996043
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	153.615536378695	164.920026245382	194.448353513331	751.38148398091	508.822235253623	731.03842077214
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	161.720475845219	263.563804282016	301.269958149218	1084.06879168689	978.429228496787	1041.27759232537
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	388.666688678891	402.873858776369	350.577758910181	1295.27905054376	1266.4237753177	1459.15285501805
"1/sp|P0A7P5|RL34_ECOLI"	"ECOLI"	427.301395043132	351.213581641014	312.331293311027	1146.99844906807	1106.28598037119	1097.39587031445
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	1848.33604513131	2037.7045013952	1908.57916129009	6292.65215787538	6172.17288849582	6511.03372475239
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	3659.16575027729	3662.73389032889	3616.29585520944	9006.36933394576	8909.35325044415	9513.47375125899
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	1490.18572026712	1491.44577728459	1420.52042386716	5054.72084961767	5110.75278810929	5313.74763843673
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	914.775747363246	901.964818049357	846.825922671274	3655.659600149	3483.54273552985	3598.53778769639
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	1173.94350842594	1177.88684178344	1194.83993553812	4002.19279509666	3750.91287305896	3850.61692730435
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	451.238553956301	462.364154268743	358.813505824337	1950.49493306219	1985.94012984054	1978.83965047265
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	1056.47999203168	1075.63022374333	1061.88389320775	3262.46822792819	3064.33288368337	3275.5429669835
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	860.089317568452	831.103574144386	761.706992171801	2515.76525363371	2650.0398283028	2695.42909909556
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	986.266811108572	1004.80264778109	965.041923828176	3238.0763519162	3206.67304567462	3238.55591607343
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	698.346977797606	788.004198029677	555.134377413746	2698.14715063768	2480.71197797101	2625.05169395254
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	1499.35419251716	1495.52933647552	1497.7771996126	5087.86927528604	5018.55440344493	5530.57151020387
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	2215.01766434589	2112.13527935316	2084.55621704737	7088.07774365039	6778.74959240852	7177.04231545587
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	1769.0590475435	1846.8596443081	1768.67226090698	6178.56825703934	5875.04531910007	6256.06771178868
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	1196.96376432711	1258.07022652174	980.894294743539	3983.25980125839	3832.45154397456	4099.45239382728
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	1362.92266106331	1359.39907192306	1339.5744492192	4057.31525721073	4066.71790209241	4305.43292629951
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	71.1650739276645	67.0981248034842	70.9160139260289	810.717868796322	755.472615714247	833.743744494715
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	881.260331044394	890.264256119947	902.082833182439	3215.22062095707	3068.86559781485	3265.51001007937
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	236.058827974277	232.988200226199	235.593842640118
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	477.893749615104	432.549230477419	422.402603111443	1380.69196573512	1270.92680141917	1319.22802862237
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	49.2979040527293	47.1430816215252	46.5261511749778	710.105975828915	719.567536646733	745.607406735004
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	290.677872681598	491.699846085972	464.241628942952	1773.22595571481	1836.0103468774	1794.84335472312
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	320.526424274778	155.098040587797	182.736575118866	1471.83658400943	1624.34520387529	1537.71116733644
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	606.965745257495	702.014500954197	675.316982214204	1930.65086208457	1929.37791215387	1997.27500161631
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	11701.0659659837	11653.0495675512	11760.2571517336	42369.8510977578	39385.8329775116	42852.9979454167
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	81.9850476892333	79.9139496068712	66.8742198483736	631.703176464282	672.584574944599	679.850649841669
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	978.032597319821	955.234371456655	983.771524849992	3697.74466288944	3589.78109040041	3778.13295829269
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	1368.10141709121	1367.43410290541	1438.53208583683	4381.69093835646	4128.84331475974	4465.3090194005
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	810.219324813736	1241.24423772229	1191.87239975057	4219.59067542384	4018.06177416063	4293.82356101007
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	1220.53979313094	1299.55920764756	1223.5328643989	4419.57588646918	4550.19276776343	4581.75331534817
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	NA	NA	NA	35.9472477287812	74.2489852494008	NA
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	19.8004637707582	311.953089536692	331.089907098679	385.008700774211
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	28.1896935757218	65.3975386619954
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	50.5621847922622	59.6151932112514	179.761553331716	463.694752208144	470.822504515991	474.38017168078
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	NA	NA	35.7873896231932	112.604527501525	76.5519360710263
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	NA	NA	NA	250.054855629093	119.844582334533	74.6130277780263
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	340.957186281586	NA	269.334856752697	201.850698141692	135.261380674544	456.121071619857
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	NA	NA	115.831169353313	918.527111306834	936.838987715762	907.851067439029
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	473.611079445481	470.292044048383	518.18692643421	1310.45866103018	1262.17817140353	1333.54042432587
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	307.584397556727	431.379431810346	386.043781021481	1305.78818794699	1251.98093214189	1280.03309789182
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	NA	NA	NA	140.852936092995	295.724531257182	266.803733625114
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	563.085283069427	542.852985573911	550.203371578116	3536.25577714945	3628.61630224082	3615.48323805437
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	NA	NA	136.62018509041	114.224519466013	173.433480474849
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	NA	NA	NA	205.456788081716	163.999375064785	69.436654978805
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	79.5208988649388	387.637122379815	361.196492500143	320.786453435878
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	29.6757625492471	NA	171.730249938125	171.657744538753	172.072143203333	68.0617641737494
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	303.79015334521	291.274794370307	309.884448795312	1080.01872387577	1031.27447190874	1078.15326829937
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	438.160892547563	438.667600754971	422.508990921522	1160.83844000689	1236.07645363599	1195.12658423593
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	36.38542754052	33.5889267624348	41.9221277500273	545.228383680939	571.92196205757	544.149428333086
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	155.407205849565	NA	NA	561.550788396978	280.782120589093	275.849650542771
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	134.317410962681	633.713443051316	669.570310334314	716.838412655329
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	917.529684127201	946.236226732017	863.709463410214	2945.01391412848	2921.25002818346	3222.39110005147
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	585.839656805194	103.970702267768	NA	419.468832846431	438.418823109419	425.884718737162
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	475.874156423073	172.276851763794	229.987212915343	684.506262464259	479.515244069982	723.657250498359
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	917.129224645966	506.840240542877	883.85874511033	2166.90301409569	2343.7919479011	2511.29906784884
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	594.48711529954	560.487331869827	905.705712814871	2332.28947249171	2216.70978587691	2350.56242708197
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	NA	164.825927497011	NA	392.223476790685	452.837597332048	NA
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	403.798341260149	394.85519099734	252.053693162379	1144.75383516459	1135.51155204016	1152.97923991821
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	NA	NA	NA	472.01677593411	296.426128976823	600.047379089297
"1/sp|P0A8Y3|YIHX_ECOLI"	"ECOLI"	103.371126974819	NA	NA	297.346446711639	196.086487481286	256.660425269714
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	68.4206744905858	NA	NA	114.753879104435	142.163299888577	202.449601839392
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	189.332411389464	NA	139.463982383492	567.782074008204	781.991615800585	776.416732069461
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	309.947576699025	271.616188250678	296.74737006196	1162.78835829038	1121.3148543603	1216.1596687763
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	NA	NA	94.7880783591432	118.682359280714	156.355253674803
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	5943.52428349501	6343.1755630006	6026.27463886596	21663.9402315971	21437.7764809024	22919.1619507274
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	53.6091331622688	NA	392.716819765412	469.994294839081	449.605149104686
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	262.143422158146	204.607488232463	183.780472174323	944.894476479586	1032.61199645364	961.795188557845
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	44.5167793355461	43.5690090339435	NA	223.372420572281	236.111259166619	252.191889335289
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	503.658870652452	516.189392755729	523.769676558055
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	887.54021774253	873.313933970923	876.031992497195	2895.11470459027	2824.70147260376	2952.06726841945
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	367.767808809677	366.399633142642	372.413647935805	1562.86463693993	1673.87610015999	1707.0105280382
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	NA	NA	55.8389141019863	627.526902798112	585.959609062144	676.762601405569
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	49.004416698068	3006.57224720074	2806.16399953983	173.830202027067	163.853098586183	157.955381704206
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	1425.74445742291	1472.5176272819	1407.46609115752	3508.32725006835	3418.75226631388	3388.51834548581
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	332.659139033668	341.363158335522	341.258287995808	781.49270605771	727.344966232826	767.505944025508
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	226.314074780597	56.2500789583358	205.700445614602	511.242497975529	520.394041218891	529.141920191125
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	NA	NA	66.2860060455592	229.964553008658	240.376731251742	214.390485291073
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	11601.4649848405	11330.8584848336	11180.8402416457	23944.0697669055	23540.8984775406	24596.0347170046
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	83.4524481832187	NA	68.0876129139293	456.457583421433	466.443415912081	454.424130298741
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	NA	27.2311910606082	NA	11.72821826648	69.419200017361	63.4829282439306
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	NA	NA	NA	383.911083282506	417.365763427383	398.134382617195
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	43.6145892159863	NA	343.708524855195	676.153987411436	696.180938086313	749.757803886518
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	1933.65430926224	1478.33869122526	1563.21393959445	1425.02239988506	1428.16047434068	1279.87914827478
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	29.8124293278914	266.965233392008	255.321953179009	158.727550540784
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	NA	NA	NA	132.984224222603	NA	216.094848492303
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	740.319427581993	740.68792461203	703.204185752719	2449.58147195202	2508.36653944164	2584.9156344389
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	7406.64546697966	7709.41254140242	7471.37327332415	25702.6916540052	24314.7210855667	25860.0092457777
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	NA	NA	NA	37.921830728441	41.3449648972505	8.38939580507477
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	NA	NA	NA	258.22488945084	209.430249181885	124.121353841786
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	16.628306055978	104.911270780143	NA	521.620093950139	518.544329213714	500.365604387908
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	NA	78.7333050824403	93.100006255751	548.571384221967	569.030251029259	514.993551575667
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	35.3463823373473	NA	492.512511490443	473.571230876422	464.537094878414
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	NA	94.0586621359308	113.906585360624	584.665033681897	612.66696197171	616.307843380654
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	76.9330205517942	81.0781175922673	130.939199129676	471.802802648336	314.670132916202	471.780789358751
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	201.721101145875	26.1817590717899	572.905097516865	626.362854775697	564.834658692964
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	723.233901941609	45.5641137039543	70.9275489295112	1035.07879195873	1101.21991956258	1145.17050744367
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	NA	NA	NA	390.862244680914	263.255165105869	284.195748552041
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	187.114640642932	NA	NA	110.302095938701	92.4584723557892	47.3299215291743
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	513.747151205928	401.769179011338	432.525779240223	2558.01870437577	2374.49833537077	2472.09737442153
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	NA	NA	269.852966117288	287.938569882191	263.098734445787
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	303.951005620505	329.054158187171	451.396978085925	1704.12665207603	1647.36687791501	1687.7079138013
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	84.8949344625075	399.580202362165	349.16021468229	226.123269300242
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	186.326103039964	296.766853111095	307.692809848413	867.648280576847	882.844163611074	893.510824754838
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	510.638466776835	341.042923100821	NA	810.338071219483	1321.60367923167	1229.14578233113
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	3034.68814147338	3159.74536615848	3059.55344318976	10699.2502847729	10604.6758979235	11355.8260887115
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	125.459809539936	147.807130029652	147.618535054332	1280.84141694652	1315.56471223431	512.770300489714
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	68.8026141632546	NA	NA	134.415238769056	62.1659698161082	150.795354970257
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	275.836980445066	294.12839191905	297.547663725898
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	NA	NA	500.336264969699	509.123981379951	493.384155450947
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	NA	NA	NA	756.861095098866	732.83460348784	724.854178307734
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	NA	NA	487.861111731154	461.81044015391	256.167567630818
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	1394.76067360925	1322.04832998719	325.248340567847	2595.65494828573	2468.27019075053	2432.81276187316
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	507.965116179211	539.747837982133	538.990714671738	1762.69210509386	1702.17804990754	1832.13498475933
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	136.916316145264	135.805030797721	NA	377.253089425084	404.972177554439	441.055543658034
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	NA	NA	NA	57.727442894866	209.965801863218	58.1643800055674
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	160.850221198117	209.569023769897	143.654235546383	605.503145862108	613.728965626355	633.703111676652
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	374.293164374277	526.169654113045	319.525558447865	1679.22600915696	1632.68946373467	1629.77063680943
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	NA	35.9070606281771	43.3291315067794	575.118647823928	657.545340883367	565.461806448519
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	305.31405891177	213.662977909507	276.425603799928	915.186250909908	912.74224720948	909.998301800812
"1/sp|P0AA39|RLUC_ECOLI"	"ECOLI"	NA	NA	NA	171.360101377323	198.055080114273	250.963149382685
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	NA	NA	NA	126.586434544457	67.6700852682397	92.7263669919518
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	11.7416607657213	NA	NA	130.346979986268	309.234502540367	122.057153910544
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	100.996571991589	NA	314.407964790741	234.168332598812	317.799186457763
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	NA	NA	51.7471352390333	234.319131418458	244.853232118118	214.599208006066
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	68.1826088630139	79.4356625415733	99.654959813335	337.054022542558	480.445470084227	316.367644477284
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	68.5202243511498	104.575760786595	106.427257148405	439.543183818312	428.131713005396	453.336645036962
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	51.6976511704295	NA	54.7162005011993	171.631437538554	190.213637712697	159.091161259407
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	53.0407988924606	68.0704677813688	148.511024528007	800.277541271815	770.554273140286	803.009408303584
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	90.7210026170657	88.4564702578095	NA	696.514748026603	804.068135570067	710.620588775612
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	383.919203244458	486.009918429182	512.32236397916
"1/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	NA	NA	NA	7.88267422715577	217.148406519823	245.798854525009
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	NA	NA	NA	71.3292702945917	73.9029631805562	55.6060359577073
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	467.347364153478	493.005098723118	304.181607165094	1882.81210233232	1793.67017714861	1845.47589609196
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA	NA	44.6777612795899	56.6664008281343	59.7887714809268
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	NA	101.157002582851	90.8982746556201	81.0853394280211	90.0907680680643
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	NA	NA	NA	246.628917541996	181.022129332979	149.090618537634
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	55.8552094060994	NA	NA	96.0961238464683	105.924654261488	41.6950318644803
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	NA	36.3252748448625	NA	330.403059481645	378.028062337516	313.483935442287
"1/sp|P0AB43|YCGL_ECOLI"	"ECOLI"	310.41633507214	284.464528441867	288.90337442524	265.062258096037	296.596192419767	301.666647530513
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	72.0907964617639	63.41080090411	70.2363186116523	288.441502413272	295.273098220535	256.787472594395
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	NA	NA	223.647832273557	207.138330299718	217.776951572519
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	NA	NA	NA	75.9712810649099	212.649888560172	222.570075117417
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	4496.03984750722	4267.94181776745	4118.6709347171	13314.3342696069	12687.2922379877	13783.1976072022
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	89.5858656880895	NA	96.8992525950968	589.680652404361	572.968766082297	568.652963488005
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	NA	NA	NA	220.44101331809	290.450602459536	319.98464535111
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	NA	NA	NA	176.272819235649	146.299690339213	177.75563201935
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	85.6201362120645	175.605350035402	172.574517396717	674.738876876888	671.914148384187	713.954716325767
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	182.880100587194	143.77975641567	267.238601112679	993.651519287677	1060.89160120273	1090.85604486074
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	162.103622619705	146.811491378495	135.59901653433	551.39094455341	456.774885182643	623.433298100786
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	160.62920081305	177.833157873826	187.142128018154	1214.88300346906	1288.10403490197	973.135526129971
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	1304.03100349971	1322.75360657036	1303.04311827228	4144.00501224567	4002.75073477716	4147.87017567226
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	1908.24154119837	575.227585460274	549.949159955905	3825.91982526467	4248.64631441748	4163.08650949967
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	NA	NA	NA	289.174028844221	184.625345467823	347.671145251708
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	NA	NA	NA	343.887780533628	361.053505776879	355.859382394345
