"id"	"species"	"A"	"B"
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0579339646143301	0.0232128799496691
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0525596312555096	0.0213048602012465
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0757381299683551	0.0261926019602625
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.070239144740035	0.053938107721686
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.116661692108969	0.00615841939155638
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0362760414454587	0.0266308466634804
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.417964015940337	0.395086728323556
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.179127237687799	0.186909300128811
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.0976981953280888	0.0831745512436223
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0114416898520564	0.00702818281457636
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.154484130120346	0.570973666098866
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.367935814276614	0.475877495174338
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0665151676354798	0.057351813610484
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.017012741535259	0.0370025541432212
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.265582128633259	0.319236840257682
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0218009131313284	0.0353917073916875
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0156394805835087	0.0207562894151694
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.051633209786484	0.0777762559260533
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.421455722414183	0.197343004751355
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0231331459233613	0.0710475244116446
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.106059375327291	0.0896255926784594
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0459158749862953	0.0100077068192204
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.335498595730419	0.307971534332169
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0998865028647985	0.107985896336716
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0554408916568657	0.0147590773113586
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.162627947440256	0.0941381084236479
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0449367742443405	0.0631737743212003
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.64741154418581	0.0493558898999054
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0659856270199812	0.0261712848527185
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.115293675314747	0.0333801868346909
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.292028348641249	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.13346280454035	0.531504779144873
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0278367187949498	0.0453229726276077
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.00730039689041933	0.0390753310385691
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.146505473073282	0.109698100820449
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.365484580087854	0.0188454213125733
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0183967540500069	0.0337871647179075
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.107468541615996	0.0640834044097779
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.327588457942571	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.590074908655251	0.147032631986967
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.242624663216082	0.486857778143585
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.191441069159611	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0969976488726437	0.141039992165836
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0570010967209358	NA
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0234851946184432	0.0322262836027062
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.486861758263991	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.195983040391039	0.0556133020133029
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.034499708977897	0.0486493395783565
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.142495464007447	0.155275459446295
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.283175707327304	0.46527971259652
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0637249494652668	0.0178910503927978
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.146912287318306	0.106171924939859
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0954041446051383	0.227440358907651
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.388922393192441	0.271985402059183
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	0.290067939230084
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0491353799277693	0.0308252851614961
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	0.304367692286383	0.270936147433769
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.13497978721628	0.237398086385519
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0383943561105913	0.0234057707575087
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.161110246509758	0.148303110058198
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.204224661652611	0.0862205125050041
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0508425361083449	0.0729778026721672
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.481539412406043	0.48699563601756
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.178917416670466	0.209088816788829
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.136593143671415	0.0201531262933232
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0371660323563728	0.0436588455999983
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.0225180458638446	0.0545845660012273
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0887123247327348	0.28017156416936
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.101352579180797	0.110589639373449
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	NA	0.0646976972836122
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.127991669808383	0.127191730480471
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.799823572179222	0.593031483164122
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0419134541331762	0.0890293280401687
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0293831730326322	0.0347357807017856
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0768971767175925	0.00743093334862493
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0713990630061955	0.0301584262420982
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0180206741902292	0.0278268000413312
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.22647245124971	0.209394163623445
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0153635010610629	0.114400136381797
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	NA	0.0509000005294829
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.192206189127366	0.0124070140405621
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0116512722985757	0.0246061036844393
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0384334751791462	0.113874262188791
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.104289649916245	0.0663051316827111
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.140589893473803	0.183795352814191
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0888123732581289	0.0313499684970152
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.229067544725165	0.197507178949077
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.00135980773248725	0.0345353337318479
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	NA	0.162646383428317
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0538145473022942	0.0373380923375993
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.119114453602161	0.262643400617249
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.199590551260391	0.037493487627515
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	NA	NA
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0799639560801263	0.094168608545453
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	NA	1.11238726400761
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0453180730800888	0.153064878992541
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	NA	0.0788309170408106
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0427884300637758	0.0370012107156794
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.121230882557472	0.153389532202845
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.371972353103526	NA
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	NA	0.162071744222524
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.120713045611324	0.0328774435751387
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0150159553038927	0.0223051689250063
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0539214742135521	0.0275563060787425
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0902601237320767	0.103560306860154
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0318260503186553	0.380757124704534
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.0358219250019742	0.164584026331214
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.18354256505838	0.165543644007074
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0557174780561618	0.024747607617802
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.231213282783549	0.0817786268661599
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.262210261717761	0.0970692737578052
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0299743858775787	0.0319202578951297
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0791623197668708	0.0611245261538436
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.1340647755071	0.0968092054251435
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.179747036876299	0.287353531827662
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	0.00246483819734008	0.624937020157122
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	NA	0.168429321927135
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	NA	NA
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.274131327858491	0.106003382808715
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.163111393209153	0.292483036204338
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	NA	NA
"41/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|P30508|1C12_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	NA	0.103916238382828
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	0.184123802497236
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0292770614826396	0.0255443542905984
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	0.0210635221283722	0.0715941937215039
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0505873122108688	0.309517811068581
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.018017956899263	NA
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0022318494695679	0.043094809368678
"2/sp|Q12974|TP4A2_HUMAN/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0361874606462097	0.0206690784623537
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.356783149603898	0.0227991979626519
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.102068801673298	0.0230655916942881
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.021212848131704	0.011893903920405
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0400868154801202	0.0517930014392243
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	NA	0.0777608571185779
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.175695301864443	0.32642156982501
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0832734379690133	0.562637904137822
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0530450606012639	0.0365383982925348
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.192535838336932	0.0736302328556103
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.685018549178002	NA
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	0.326076068541454	0.0427345949426007
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0396747211586635	0.0932690903039072
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0151130051448656	0.0260979729987235
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	0.0338068701121773	0.0284053387671757
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	NA	0.168784041322389
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.00131650395693354	0.466190715303264
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	NA	NA
