"entry","species","logratio","sample1means","sample2means"
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P08621|RU17_HUMAN","HUMAN",NA,NA,209.640090510745
"1/sp|Q9HAV4|XPO5_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00232|PSD12_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P54709|AT1B3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P54725|RD23A_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00425|IF2B3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q99584|S10AD_HUMAN","HUMAN",NA,NA,NA
"1/sp|P83881|RL36A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8WX92|NELFB_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61019|RAB2A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P60866|RS20_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13405|RM49_HUMAN","HUMAN",NA,NA,NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P36952|SPB5_HUMAN","HUMAN",NA,NA,NA
"1/sp|P10515|ODP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61011|SRP54_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P04004|VTNC_HUMAN","HUMAN",NA,NA,NA
"1/sp|P20042|IF2B_HUMAN","HUMAN",NA,NA,NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q05682|CALD1_HUMAN","HUMAN",NA,NA,NA
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92552|RT27_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",NA,NA,NA
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BQ61|CS043_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BVC6|TM109_HUMAN","HUMAN",NA,NA,NA
"1/sp|P47755|CAZA2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P22307|NLTP_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62979|RS27A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",NA,NA,NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NQG5|RPR1B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",NA,NA,NA
"1/sp|P60903|S10AA_HUMAN","HUMAN",NA,NA,NA
"1/sp|P10619|PPGB_HUMAN","HUMAN",NA,NA,NA
"1/sp|P11940|PABP1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00170|AIP_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61221|ABCE1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75937|DNJC8_HUMAN","HUMAN",NA,NA,NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15392|DHC24_HUMAN","HUMAN",NA,NA,NA
"1/sp|P29144|TPP2_HUMAN","HUMAN",NA,NA,NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13085|ACACA_HUMAN","HUMAN",NA,NA,NA
"1/sp|P05204|HMGN2_HUMAN","HUMAN",NA,NA,NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P49792|RBP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61927|RL37_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15369|ELOC_HUMAN","HUMAN",NA,NA,NA
"1/sp|P13693|TCTP_HUMAN","HUMAN",NA,NA,NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN","HUMAN",NA,NA,NA
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",NA,NA,NA
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",NA,NA,NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",NA,NA,NA
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",NA,NA,NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",NA,NA,NA
"1/sp|P56385|ATP5I_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P67775|PP2AA_HUMAN","HUMAN",NA,NA,NA
"1/sp|P09496|CLCA_HUMAN","HUMAN",NA,NA,NA
"1/sp|P68402|PA1B2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P49915|GUAA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BTD8|RBM42_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8WXI7|MUC16_HUMAN","HUMAN",NA,NA,NA
"1/sp|P08579|RU2B_HUMAN","HUMAN",NA,NA,NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96D46|NMD3_HUMAN","HUMAN",NA,NA,NA
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9P2X0|DPM3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P39687|AN32A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y6B6|SAR1B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UBQ5|EIF3K_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",NA,NA,NA
"1/sp|P14384|CBPM_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15427|MOT4_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60684|IMA7_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q969H8|CS010_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14738|2A5D_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15370|ELOB_HUMAN","HUMAN",NA,NA,NA
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",NA,NA,NA
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75821|EIF3G_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43670|ZN207_HUMAN","HUMAN",NA,377.872841910507,NA
"1/sp|P62328|TYB4_HUMAN","HUMAN",NA,NA,NA
"1/sp|P63313|TYB10_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15212|PFD6_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61619|S61A1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00273|DFFA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",NA,NA,NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P09012|SNRPA_HUMAN","HUMAN",NA,NA,NA
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",NA,NA,NA
"1/sp|P42285|SK2L2_HUMAN","HUMAN",NA,NA,NA
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN","HUMAN",NA,NA,NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN","HUMAN",NA,NA,NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NQR4|NIT2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",NA,NA,NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13418|ILK_HUMAN","HUMAN",NA,NA,NA
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9HD33|RM47_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43488|ARK72_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",NA,NA,NA
"1/sp|P30046|DOPD_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",NA,NA,NA
"1/sp|P40937|RFC5_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15257|PTPA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14197|ICT1_HUMAN","HUMAN",NA,NA,NA
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15046|SYK_HUMAN","HUMAN",NA,NA,NA
"1/sp|A6NDG6|PGP_HUMAN","HUMAN",NA,NA,NA
"41/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|P30508|1C12_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H0C8|ILKAP_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13616|CUL1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",NA,NA,NA
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN","HUMAN",NA,NA,NA
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61803|DAD1_HUMAN","HUMAN",NA,NA,NA
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62318|SMD3_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q12974|TP4A2_HUMAN/sp|Q93096|TP4A1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61758|PFD3_HUMAN","HUMAN",NA,NA,NA
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P43487|RANG_HUMAN","HUMAN",NA,NA,NA
"1/sp|P07203|GPX1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",NA,NA,NA
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",NA,NA,NA
"1/sp|P27635|RL10_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",NA,NA,NA
"1/sp|P82979|SARNP_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62330|ARF6_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UBS4|DJB11_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15691|MARE1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NYK5|RM39_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9HCN8|SDF2L_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00422|SAP18_HUMAN","HUMAN",NA,NA,NA
"1/sp|P31150|GDIA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96CU9|FXRD1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UIG0|BAZ1B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",NA,NA,NA
"4/sp|Q5JQF8|PAP1M_HUMAN/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UPQ0|LIMC1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75400|PR40A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62861|RS30_HUMAN","HUMAN",NA,NA,NA
"1/sp|O96008|TOM40_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",NA,NA,NA
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN","HUMAN",NA,NA,NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75629|CREG1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8NHP1|ARK74_HUMAN/sp|O43488|ARK72_HUMAN","HUMAN",NA,NA,NA
"1/sp|P09234|RU1C_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15173|PGRC2_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00264|PGRC1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13895|BYST_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00483|NDUA4_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",NA,NA,NA
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P67809|YBOX1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60762|DPM1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9UI15|TAGL3_HUMAN/sp|P37802|TAGL2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13057|COASY_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92879|CELF1_HUMAN","HUMAN",NA,NA,NA
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",NA,NA,NA
"2/sp|O95319|CELF2_HUMAN/sp|Q92879|CELF1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P00441|SODC_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62310|LSM3_HUMAN","HUMAN",NA,NA,NA
"2/sp|P30613|KPYR_HUMAN/sp|P14618|KPYM_HUMAN","HUMAN",NA,NA,NA
"2/sp|P67812|SC11A_HUMAN/sp|P0C7V7|SC11B_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75368|SH3L1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",NA,NA,NA
"4/sp|Q8N7X1|RMXL3_HUMAN/sp|O75526|RMXL2_HUMAN/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95777|NAA38_HUMAN","HUMAN",NA,NA,NA
"1/sp|P98179|RBM3_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8N0U8|VKORL_HUMAN","HUMAN",NA,NA,NA
"1/sp|P20073|ANXA7_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y5X1|SNX9_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14847|LASP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92466|DDB2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P14854|CX6B1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14839|CHD4_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q15029|U5S1_HUMAN/sp|P13639|EF2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P35251|RFC1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P14406|CX7A2_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q9BQ87|TBL1Y_HUMAN/sp|O60907|TBL1X_HUMAN/sp|Q9BZK7|TBL1R_HUMAN","HUMAN",NA,NA,NA
"1/sp|P43034|LIS1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BUF5|TBB6_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",NA,NA,NA
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P20020|AT2B1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NX24|NHP2_HUMAN","HUMAN",NA,NA,NA
