"id"	"species"	"A"	"B"
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.19855835338665	0.284330266825735
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0230227453889456	0.0294930509865886
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0106215992128408	0.0245892068183042
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.300251892697066	0.0745563298202243
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0677975658928823	0.0617484907312726
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.323812187432356	0.110568034862076
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0431074509611058	0.139053302935017
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.168430923938496	0.460657420617572
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0208972958707856	0.0484320300719546
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0319669091011127	0.0325849296902329
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.245259566300227	0.197513703043983
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.112742081316011	0.28199586087759
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.057742326008583	0.0523070247153399
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.207924788121445	0.221384021774261
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0406368426218333	0.0428361124707812
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0924696128965513	0.0703807159719194
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0511656183127994	0.0233874605720665
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0192603559740104	0.0479866354571156
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0460555725375003	0.0319464440739367
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0737739631372618	0.0399048800591776
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.116852194922379	0.0591261556184475
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0243812353118745	0.0618694309341395
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0509631310288938	0.0723018116744863
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.0943982899076339	0.0464502823059912
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.121254450928542	0.410631218180048
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0513907545187242	0.280595464505498
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0126893697363384	0.0314582938881001
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0448269056277809	0.0165382309980132
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0157947217992532	0.0299924160697655
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.357495586878414	0.400133297583907
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0656672510870784	0.0315691581200868
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.085855731180972	0.0328867643953142
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.194729123409468	0.311044702982786
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0566314870734058	0.101981268993782
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.00781398587769764	0.0449013483195885
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0679109030088759	0.119012169212297
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.216383720010477	0.145717420676622
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0630176105579272	0.150295462377677
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0640602747616876	0.0315794975740128
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	NA	0.440992973307144
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0739030042295105	0.06929785098079
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.043318733812017	0.0417483475087603
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.587712165286163	0.42332805055417
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0200417820222595	0.0275250464916007
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.376628517597968	0.444200339477695
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0547379839260163	0.084302999480861
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0421086168202174	0.0312124410017694
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0300497179864281	0.0747520863263808
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0617019187749159	0.0759613287670942
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0496603671625072	0.0637643153607661
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.187512988276063	0.0628303022445523
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0511483211176621	0.0262685693571386
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0540559771496229	0.0371891488674299
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0176175552168775	0.0583529406897666
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0594669996952207	0.0499332303370165
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.00380134521064112	0.0967857996956076
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0108616523469391	0.0400391705485886
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.554908978052117	0.366809071247697
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.183098897303966	0.0297720165748566
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0915286551599302	0.103201891448948
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.159145644891934	0.251778320915193
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0757447156614902	0.130957650113576
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.398782001651402	0.433474698196769
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.249616471127745	0.150006097816407
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0245140450330809	0.0322004358533426
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.130087659274665	0.137837588597826
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.289552202258037	0.479321006664116
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.112415985233371	0.184940456792756
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0837123897846212	0.216590527859945
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0390769315882109	0.0548195135202733
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.035823592895189	0.0738600366062908
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.205242012033062	0.348304598272827
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0451554686984635	0.129509440269219
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.185762882103231	0.178528002442272
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.129366303356394	0.0173434685233347
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.262682406578199	NA
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0228492226242253	0.107195948090075
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.324470143568646	0.080161692355804
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0783119463156924	0.0557401146522059
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0302830441132188	0.0859035733766832
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	NA
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0786725308380056	0.0343271484875467
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0265539210582252	0.0185668984849061
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	1.05708502855075	NA
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.0817331204547767	0.0639751396773172
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.179602327957799	0.0383887028890805
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0563692718772355	0.105540895728757
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0269403788669206	0.105260011535484
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.218114800749639	0.0389874375648486
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.149042873988658	0.198651437792682
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0568514179839447	NA
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.195015563780436	0.0439565569936864
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0120439567735484	0.0291798685933605
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.711600555253035	0.431178744567966
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0478991886740108	0.0213905339175922
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.186967732506313	0.0104169991067408
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	NA	NA
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	NA	0.098763841560497
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.247904834952105	NA
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0690914908318346	0.110989374820671
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0155397685119027	0.142594482930117
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	NA	0.123248315316014
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.124709080156127	0.117863184419612
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.226599136645267	0.169251636137875
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	NA	NA
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.378701387451386	0.139411942484583
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.159274236257548	0.00730141948940271
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.15021611452046	0.069499074243854
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0510743973756592	0.0451285769556789
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0814001772390597	0.100996264431126
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.193508101094474	0.181146315029225
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0457616504795177	0.0513756578221988
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.178338809613389	0.0683665569590232
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.358161853643446	0.151355050569022
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0660963387437137	0.017884886499438
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.083131909719366	0.0357577624189802
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0406751966279797	0.0699063468956494
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	0.071028294439031	0.593850443473592
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.436127748623782	0.626468199123849
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	0.0927830480059751	0.226310571637839
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.080985182677339	0.406828459585614
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	NA	NA
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	NA	NA
