"id"	"species"	"A"	"B"
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0115291961142151	0.0415732474513324
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0190270234936052	0.0145209600779015
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0342686109976828	0.0363199095888283
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.00843977328256171	0.0142584787035658
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.11433238120917	0.115938339862043
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.00175863883055976	0.0558052257606921
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.108750181946253	0.088094871702457
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0277588112887522	0.028069204434034
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.257307293828567	0.0412041229090163
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.514851092877039	NA
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	NA
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.199971424982245	0.00163043695001473
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.023117738056025	0.0179988391511241
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.160129392939205	0.371120569803023
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0440504073355102	0.0443596282061466
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0397220088860804	0.0402772220889497
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0568275311306179	0.0178428204543959
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.210234826592628	0.0789296738366624
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0479200133489833	0.0592307202260143
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.00738863190619003	0.0365947941501641
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	NA	0.0969293680526341
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.270595883684817	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.143048353973496	0.0726356943606164
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	0.285194204773081
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.312530976138017	0.340517366163849
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0441520746094588	0.15472732874894
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	NA	0.140648775646257
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0334980036846072	0.0416752497477665
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0327048251979957	0.137330805721448
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.0832598039004897	0.0153623454423628
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0294143538732596	0.0225390906986324
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0268730573890754	0.0642676823763947
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.173844415229228	0.285680872352436
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	NA	0.0702461501542562
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.442111431694325	0.133577400050595
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.0176013576656266	0.132173380293572
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.184598774851084	0.0273182600539794
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.105036534824715	0.0277426128442539
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	0.158478115683355	0.0333481570618697
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.769718325101068	NA
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	0.668162024788197	0.562679141047872
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.143349151608926	0.139922161643562
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.454235607405784	0.00690366731722833
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0714406769352378	0.0444265902138538
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.180099151924787	0.146299271445561
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0115555096102533	0.0911450386060619
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.241537750543211	0.0664856293168397
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.18605428860888	0.0560166601300442
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	NA	0.0274668382504294
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.594271476919078	0.00705370740673611
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0312156611859941	0.0233459429860775
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.101288816881514	0.173997493496913
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0154039318570899	0.0322745213383087
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.139630215514713	0.109750073301877
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.29835299031674	0.0092836026595311
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	0.671750724000651	0.310077249010678
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.051059553700498	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.019464457167193	0.0327988158040351
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.193981812669937	0.193292618422574
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.198261065348548	0.2284093569554
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0643785546180139	0.123478801503972
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.00804595712340681	0.0702853957543919
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0563890839132526	0.0324927244294188
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.00236341151384197	0.145472952036123
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0107468724045391	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.285456047544734	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.178765845808255	0.0658994460182295
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	NA	0.0187944099672472
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0321979347902575	0.0111083154552749
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0193395338120823	0.0396297272827055
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.292116921171981	0.0448314645838504
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0761012466644655	0.0716132052839539
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	0.0730692917871706
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0394539444239307	0.0601084151482871
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0651599634090517	0.0176537283180558
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.164774222646517	0.46243779682074
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0130873924257127	0.0102421606495115
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.484686626007222	0.704842514601575
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0216796536305514	0.0224617374244754
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.119108949207009	0.380085487890183
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0560091290167164	0.188218283551741
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0520623240307221	0.0453926454009347
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.105051668681561	0.282389745422532
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0382582052053219	0.0840021029558751
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0496961818793573	0.299118421901579
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0922355628309075	NA
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0458944064643982	0.0227081026968529
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0276159958981964	0.0841191393023691
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0475941874424294	0.0254314906753968
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0342366912099129	0.0225520847395844
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	0.832962424423035
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.0846396553886707	0.00189541593532763
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.00612649421688939	0.0355579577904714
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0553398737053626	0.0911775272085881
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.0206658972690807	0.0620750146155787
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0418926853594514	0.0679925103701759
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0377765514005822	0.381608898515613
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.109081209684761	0.00892292433651886
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0037646513595799	0.150900535093368
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0475957215816371	0.0287229663537427
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0232610033757678	0.0716654366315403
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0556353276464419	0.0358902762871705
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0172113985639862	0.0454754746776794
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0476707677730103	0.0314097009490231
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.00562699350175945	0.0154641919343919
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.366242092043782	NA
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0709094695461522	0.0129951534061281
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0492269663997648	0.176130601613824
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0109961556608528	0.0120843560594813
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	NA	0.000950084071261175
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0181747847506712	0.030538004821855
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.057691565725984	0.11438949558573
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.210163439464339	0.0121386660400256
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0513389047284398	0.0321596314915896
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0744733099468869	0.0335837301693679
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0711522506154097	0.0485849248708492
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.117619492092714	0.00737585885951541
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0374153150398147	0.0250895545733767
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.416997439426256	0.398791442116989
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.180176175365531	0.180680130631152
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.0965124586898659	0.0721187373083364
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0125860402852266	0.0138032141635314
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.155330046786122	0.569764759405511
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.369168548261827	0.477109191908036
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0652698621406724	0.0467882355423904
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0178302584943076	0.0317459235322025
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.266519165148563	0.31291752190744
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0230865555994413	0.025511707814626
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.015370978287655	0.00983906596581677
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.050796419827985	0.0734484832405394
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.419796172973639	0.21059574243649
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0393899482077732	0.0890208976897839
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.198830473487106	0.0424871690483411
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.044624337171953	0.0201795720749439
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.335669919211104	0.299018346542346
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0994232462740423	0.114658514696972
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0543856531230173	0.0207309049447859
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.161676209481439	0.102902701294471
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	0.043802613400244	0.0751277968324703
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.647989121031509	0.0606544373686825
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0647686073541469	0.031163876978408
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.116126461789407	0.0409936230305292
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.29028491110649	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.134550116424188	0.527224163351503
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0270497952032837	0.0419769149087358
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0511146906479219	0.0265215803764448
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.14766747005184	0.0996361650322859
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.365891924387518	0.0216532125491771
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.017844006051337	0.0394535450672399
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.108111097822423	0.0734090283806513
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.329310861102676	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.588570452160972	0.160407003073417
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.242038470470151	0.499797386835277
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.190962463194598	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.114625709685106	0.141485871376109
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0560382203134162	NA
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0402310963780338	0.231255920856929
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.487616317093736	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.261216118350479	0.137724385222678
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0337677017644513	0.0571895845863263
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.141273286244769	0.164739228468026
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.2843983912284	0.457525761045572
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0624366004847972	0.0226136564391239
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.012310419719601	0.0666238876545388
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0944095518068313	0.23138328108663
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.387636127340427	0.265467769085304
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	0.290710813852771
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0478438928494431	0.0215662255056868
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	0.302630936059855	0.276786973186053
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.136196036150107	0.224224325030804
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0391568676631762	0.101187424832351
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.162200156663544	0.13769766332113
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.204932596794889	0.0949423962869026
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0209986271646085	0.0175254033433231
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.482092005830496	0.499570136949917
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.178975182234549	0.221825555950332
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.13544240682276	0.0311418560971864
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0359482246279698	0.0472167533065069
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.0213053427340146	0.0639047268392154
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0895651125302385	0.292563752565976
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.100141660157021	0.118165135779201
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	NA	0.0587278992184951
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0696499774226935	0.071166626501733
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.798659186063073	0.605320773321048
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0406832145454017	0.0909642478184463
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0282299923319636	0.0272820659550318
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0757179962243733	0.0116860481179029
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0781824023138872	0.0464625284389467
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0170454704700326	0.0284576611287421
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	NA	NA
