"id"	"species"	"A"	"B"
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.10108805708982	0.0983496662041527
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.00781141887700833	0.016779131206193
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.365952593564037	0.439686662450652
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.3638937543666	0.4726152025693
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0691487341394686	0.0736893474443514
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0315148794955107	0.0224094771321518
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.263760696324221	0.325279804198038
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0441909606908445	0.0684256343918906
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0181819494479357	0.037504961107639
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0749295149837971	0.0705351970672191
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.425720583265623	0.17555847923522
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0369317727288027	0.0693113569482354
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.202591011299418	0.0551587125298619
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0490870782108146	0.0141542887977912
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.333939916200149	0.32054654621235
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0997535572139452	0.0973549432942636
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0589179978119279	0.0173112934955998
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.163172074121126	0.0857584821857617
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0470964219259882	0.0471307520584959
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.645843043689597	0.032493606677014
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0684627624857088	0.0307316176992906
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.111971952939276	0.0315984887570913
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.296510678493586	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.129706930988106	0.535209626464394
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0288599078310992	0.0513566619531467
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0516780558510519	0.0409229288760603
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.000135471040378376	0.097466159188125
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.363365138904681	0.0284551731315776
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0188516333489012	0.0355559328906172
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.104540620083291	0.0501183848407831
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.323151272319438	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.570251417511202	0.374005891935424
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.245328394027568	0.468205087542761
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.191398728076393	0.0403368827379317
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0832694691857856	0.113675053265052
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.151402607661599	0.262316258737301
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0769327539108786	0.139261430425584
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.38956112934599	0.427656155085593
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.264844883039872	0.145530530632682
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0352947840152791	0.0365840927854392
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.144842720048225	0.144629010946837
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.279176696983321	0.473173024159145
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0667210491631678	0.0256587564192332
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0991876668563671	0.180253293484987
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0969154722480545	0.220096294561499
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.391374298932533	0.278413245150771
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	0.293230667425328
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0523287486966565	0.0445762827110251
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	0.308832665534869	0.265815857744528
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.132054655618434	0.258885402004276
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0421403204247227	0.0855549631044764
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.192809884263503	0.341313496602751
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.201190717858795	0.072833837904611
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0445164990373956	0.122987905770135
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.480794792421493	0.46855987307614
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.18050388168166	0.19072627359173
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.139898093346248	0.0127761348347163
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.244572587154235	NA
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.025162107338998	0.0408817439566302
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0845941002914004	0.261811316127123
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.041551198639919	0.111372559652899
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.313946897321989	0.0727521818791717
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0920293825473545	0.0576075870016052
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.801980041678698	0.577104732038073
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0445415056115331	0.0855391632892017
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0317025964015717	0.0464046667201899
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0791629374785477	0.0216940297545769
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0651812288781192	0.0429139279211711
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0337439829650435	0.00943151361767072
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	1.04962332110717	NA
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.228528774630778	0.191034129026296
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0158289846787609	0.110222779410499
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.0691925893669872	0.0586706248145683
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.194619307372116	0.0278030319119829
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0434061583528213	0.101973346931096
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0411387111914968	0.115652032402324
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.2318808363163	0.0497630443356426
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.136907091862528	0.19199264723899
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.064118224107005	NA
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.189432208248897	0.0362170425700081
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.00237602462258674	0.027682682771126
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.706679532200326	0.42517228155609
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0528676319815672	0.0247704270749874
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.11856690430352	0.281148772184852
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.201763284734653	0.0205246071645193
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	NA	NA
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	NA	0.0846806107258824
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.263098690527829	NA
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0809661858590247	0.10421953912681
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	NA	1.12073711552986
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0297048350331679	0.154659953714271
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	NA	0.119831896433323
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.116750638976238	0.112365287337156
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.218449069615533	0.163623642240784
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.368121636176116	NA
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.383123710005199	0.129693943948999
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.158867617957063	0.0161212669591198
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.145635853163119	0.0765669817448583
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0520300189017644	0.0362928482972564
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0935903392275468	0.101537574165817
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.03237720952889	0.392910455270336
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.0327750269336169	0.172267590593557
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.181171383065338	0.175097858553567
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0589351162470538	0.0405408598815524
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.167544831638898	0.0766336881105279
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.348738180138809	0.144758028060141
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0792337080994447	0.0165606978346888
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0756473772890441	0.0455500491887522
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0308199907559576	0.0593218430905691
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.177667550217023	0.268881037225493
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	0.0577948584555222	0.606312292419304
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.445266600182334	0.624925473887604
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	0.0837549097756739	0.221455561883879
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.0682933138095687	0.401139823938028
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.272373432050448	0.116173798297366
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.166282684921522	0.286742457857134
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	NA	NA
"41/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|P30508|1C12_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.110532634622546	0.257560581109032
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	0.172585686684626
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0305965211499694	0.0327186034023684
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	0.0101831148066538	0.137912351390262
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0536473042616029	0.320677488586686
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0179676092303665	NA
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.003981766404103	0.0342191973875927
"2/sp|Q12974|TP4A2_HUMAN/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.403299365540101	0.199152260594852
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.359295394927559	0.0334677468989978
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.104833995355077	0.0120910208170703
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	0.375645210342682	0.591853252538367
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0246865175115877	0.00953420974503347
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0424573428567312	0.0526066768544723
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	NA	0.0998433426343711
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.177517016010993	0.307741850137653
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0798877721850191	0.543861113828885
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0554903921178812	0.135686783504241
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.188619086704999	0.0711939358419873
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.608029308810644	0.00981745101437272
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	0.328606450658834	0.0420126851634018
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0702877689033627	0.0826306951930475
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.125363517208392	0.0717898937125119
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	0.0371933274447373	0.0172054706279668
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	NA	0.154414841328146
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.000765060910136243	0.447502867216413
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0748476904130808	0.148789164711724
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.113035315081341	0.239574560043924
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.058994608011994	0.0145221263664897
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.169323047999356	0.0242510928108421
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	0.0507330189167236	0.155746025988351
