"entry","species","logratio","sample1means","sample2means"
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.129244958678366,381.675657955144,401.446003275025
"1/sp|P26038|MOES_HUMAN","HUMAN",0.0722151244796128,661.136687169121,604.753520052785
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",0.0711933832043923,460.853399306921,421.849479551674
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",0.00440084734810343,231.167087012999,221.629353483214
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.0261764102131014,379.860264320646,371.988759605403
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.167354207830778,99.9202162577729,85.5659142606519
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.215141536872755,247.00247208531,204.627175741992
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",0.0634310044859954,507.726331364321,467.262704476306
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.124360918672488,285.376663626245,251.772420807068
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0200690756140028,116.245310989326,113.355580068565
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0815560338009796,911.359188783169,828.256457314283
"1/sp|P50991|TCPD_HUMAN","HUMAN",-0.0999660970408614,536.162980675405,552.606113031307
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.527666559776413,126.157811205534,174.897529109948
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0501965438682558,167.59343290799,166.875941344571
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.0877559048564572,93.7873019762963,84.8697551161065
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0582643491905218,75.4664661706263,75.564775602441
"1/sp|P42771|CD2A1_HUMAN","HUMAN",0.586508387428135,117.03383253916,74.9515944638438
"1/sp|P13639|EF2_HUMAN","HUMAN",0.083770580162937,1278.06597203191,1159.74332330667
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.139182471218717,172.275640852293,150.436022299887
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.0642932233736164,157.929612597576,158.797560012358
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.130935425799956,66.9189182337996,70.4677603550068
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.0350977453864573,292.72014106319,288.432468056153
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0373861912350818,1460.79410006808,1441.68187126968
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.130615005833202,276.856376096236,291.473872352722
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.720184268960043,67.9398089215531,39.6600557147913
"1/sp|Q9GZT8|GTPC1_HUMAN","HUMAN",0.742533148222688,131.869857921885,75.7960989580514
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.064791071718637,67.0830261371701,61.6786210665533
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0216079529400545,207.321506307109,202.383482060934
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.297217210196102,858.446413361294,671.84325468426
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.107362655050374,152.814405882714,136.417781951369
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.0308868077481444,309.991664822848,304.560753551579
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.0167009500509467,621.747198777303,591.033934177302
"1/sp|P40227|TCPZ_HUMAN","HUMAN",-0.0838233768130531,433.214691501331,441.532415614546
"1/sp|O00429|DNM1L_HUMAN","HUMAN",-0.42783768447632,56.5067815771098,73.1002083341468
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.411004254135175,449.38313780991,574.602415644519
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.0487213007961752,123.045291434574,122.393298292283
"1/sp|P16070|CD44_HUMAN","HUMAN",0.0176598903567902,370.224483256607,351.702167752794
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-6.54736522945898e-05,95.8384969386737,92.1691897586365
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.0288584073344351,108.236029421871,102.025955802128
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.00771462171409994,512.563961950498,495.560253835123
"1/sp|P07437|TBB5_HUMAN","HUMAN",-0.00257910846171418,2533.60702748511,2440.85347958027
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.12594877488455,184.349623279268,162.462810336302
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.0915790563037631,183.481949439789,165.596582216711
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.301753525729179,927.83461005301,1099.85009662567
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.259910789200849,134.815950688593,108.27455340345
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.195673287692257,124.459051311784,137.074314106779
"1/sp|O43143|DHX15_HUMAN","HUMAN",1.0146731371927,381.270440511109,181.473055810435
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.00453103699239388,292.510581344046,280.416567648909
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0115892637556351,364.622226660174,353.474363504227
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0893031144286885,6900.53924538318,7059.79373576249
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",0.487004405488204,250.290662566914,171.738545384093
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.00941614658963196,939.533278208999,897.643087928579
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0590288166264876,396.345698309831,397.072362320114
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.069072310699678,113.954877527928,114.961341323444
"1/sp|P54819|KAD2_HUMAN","HUMAN",0.17822292213911,496.450420632609,421.94078231144
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.0864708303513805,77.5775391357637,79.2122553857897
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN","HUMAN",0.199157256598841,789.21542025964,661.103292924697
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",-0.0975043171454937,149.018184658384,153.326442387252
"1/sp|P43304|GPDM_HUMAN","HUMAN",0.111968677015341,83.609549660593,74.4005284262656
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.999398476521485,31.0503962009769,59.6955738506885
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.137205811880582,276.707675653035,241.960351963713
"1/sp|P62266|RS23_HUMAN","HUMAN",0.116033725597233,546.5819974761,485.011189054188
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.145359781423637,803.685965215293,698.803056959517
"1/sp|O75643|U520_HUMAN","HUMAN",0.0802345440181149,169.77890743112,154.438934346767
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",-0.059085021886616,5108.79471522666,5118.36062838723
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",-0.0559596211589447,1359.33240007719,1358.93054129689
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.172280070696547,1104.44687554322,942.560917685885
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.33562693082778,318.53161704767,242.74195147343
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",0.0080731608611122,762.40822454132,729.093749907219
"1/sp|Q92841|DDX17_HUMAN","HUMAN",0.0708912926031662,203.681415345543,186.48206294207
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0108104590861689,319.258892397884,304.72970862204
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.302644408088588,191.744689929801,227.433511495709
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.102905564577594,286.343249798914,295.726795639567
"1/sp|P23193|TCEA1_HUMAN","HUMAN",2.08231735344057,119.633676395085,27.1668654211503
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.103784959282846,387.074965313661,346.400702374044
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.263122218373459,73.9939733545768,59.2945441805215
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",0.289531332287025,164.542495215273,129.463257227286
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.256678227918453,257.81711870221,207.524784204339
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.587717070210829,188.267666742113,272.096072823067
"1/sp|P46782|RS5_HUMAN","HUMAN",0.0653540759727238,869.700980708478,799.323329708874
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0515286174470423,458.700942895481,425.641573105704
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.189256398165489,184.957766782159,156.000786001229
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.0310663914577996,73.4138480851887,72.1366501237558
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.0895838480578854,521.383899449028,471.211907687368
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.091467492915315,1350.44161880781,1218.89815902055
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.183661111005873,138.243729115905,150.993763520586
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.00624504619134763,1095.34051003518,1048.80625769865
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.00879556719549008,155.807913968573,148.925082633173
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.153018812874328,797.588932100231,852.841720420231
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.0203261434337328,394.758826971296,374.316642879406
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.0570601710288306,165.273955478038,165.351184519505
"1/sp|P14314|GLU2B_HUMAN","HUMAN",-0.11605028365228,455.443238167506,474.673450343297
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.172417969986376,64.9316575582732,55.4089059444992
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.306243444032103,119.186870972413,141.723851811984
"1/sp|P49773|HINT1_HUMAN","HUMAN",0.712305326445735,258.819030562445,151.91372153416
"1/sp|P40121|CAPG_HUMAN","HUMAN",-0.0655050244830895,145.326251232542,146.247723418284
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.550566111393565,362.793884201063,238.204032588533
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.399162933846637,78.4455579815428,99.4842749143676
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.0549213410593108,788.497035328602,787.696837904286
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",0.212854709252879,1637.66826982709,1358.86511213156
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.0700966481003484,140.654939961774,141.998007219104
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0262242573113792,586.268006336445,553.640653749953
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.306528158658737,219.340859951334,260.86738116297
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0857129415182562,236.084831607934,213.939996559551
"1/sp|O75608|LYPA1_HUMAN","HUMAN",-0.181280098543068,104.069872076752,113.480655104467
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.214949381539192,118.554974876622,98.2289807400376
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.00110546325559325,4819.59954524107,4631.3141759288
"1/sp|P16949|STMN1_HUMAN","HUMAN",-0.494956763864842,360.525983502611,488.606757438982
"1/sp|P51858|HDGF_HUMAN","HUMAN",0.165805787111147,389.626593051697,334.012055302957
"1/sp|O15144|ARPC2_HUMAN","HUMAN",0.145608994563631,149.140584431724,129.654988755817
"1/sp|Q9Y3Y2|CHTOP_HUMAN","HUMAN",0.228795904937043,58.9808411954986,48.4019209693836
"1/sp|P10909|CLUS_HUMAN","HUMAN",-0.000579805863938965,204.647555311088,196.882523037722
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.25161203203568,36.247279657916,29.2791669377732
"1/sp|P12270|TPR_HUMAN","HUMAN",0.054621805760095,42.9795017623114,39.7964782151074
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.531475114875778,52.0906985772224,72.4062740069756
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.0582727685954285,331.490484846935,331.924251345575
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.0537898004700804,317.313053817484,316.742505950321
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.452404694729114,134.235827354827,176.637086778987
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.0233821101119629,544.9935845785,532.667466926905
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.116161215551421,1076.62299493226,955.26025228662
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.314469459207282,188.361011308193,145.664036252587
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",-0.00989349811299492,123.137687617084,119.232678349522
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.160058028101188,253.812780102703,218.452633620723
"1/sp|P31942|HNRH3_HUMAN","HUMAN",-0.199186496454059,353.224301637009,389.975884311192
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0807998669847218,279.565848807191,254.206704426125
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",-0.23859508898839,100.170914820128,113.65589987599
"1/sp|P46940|IQGA1_HUMAN","HUMAN",-0.111032123126247,221.040512581536,229.573600126639
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",0.298207188107285,877.179077671658,686.033023981135
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",0.0384046003429168,444.475492409772,416.210420523589
"1/sp|Q99832|TCPH_HUMAN","HUMAN",-0.253126540440642,294.099336374595,337.068984125048
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.0444712651068735,276.500848633468,274.226688690624
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-1.42936807106975,92.248358545802,238.92818146475
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.18346479596237,294.154178467373,321.239909511202
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.174197544685369,70.3211052552711,76.3045508643011
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.0143118227600233,782.4535993085,745.034477772432
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.110961683347346,293.167130700723,304.469740993664
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.79505110828436,110.205015709579,61.0791796385089
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.143734400946514,68.2643180450472,72.5250752934181
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",-0.213222455542819,221.417341504261,246.844839930231
"1/sp|P61981|1433G_HUMAN","HUMAN",0.100907199449278,312.975029442318,280.646520011629
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.274715069280658,279.682372351166,222.327756166331
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.379740126109635,138.472797497798,173.26215065853
"1/sp|P51659|DHB4_HUMAN","HUMAN",-0.184470317979839,162.562126969189,177.65463317191
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.650085001708309,633.898105075054,388.463692973147
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.168840274283152,132.316686673371,143.04301996534
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.125749066763536,732.369033919527,645.508251734126
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.186337915268979,166.839687873884,182.565510866201
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0654675802322295,2097.03301928657,1927.18598917231
"1/sp|P29401|TKT_HUMAN","HUMAN",0.0227115106605514,4526.45688642761,4284.96825126098
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0266655082678563,283.905526043686,268.023450705287
"1/sp|O14737|PDCD5_HUMAN","HUMAN",-0.0205527864558289,283.268549517345,276.319433721658
"1/sp|P38606|VATA_HUMAN","HUMAN",0.890044656670847,327.569469551912,169.980594774765
"1/sp|P54727|RD23B_HUMAN","HUMAN",0.15143274298462,204.358832446914,176.943120094464
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.124868716100491,684.260457343013,717.524506449914
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0953751419222839,5175.92930454218,5317.71650407028
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.163265051517189,240.810778163983,206.801797641146
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",2.00767572258354,290.527444197064,69.4772492921523
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.132255805924596,94.8073869840397,99.9266223489654
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.3154960319379,49.6278135625561,59.3915934555253
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.130543597382965,62.0906609965582,65.3656957290613
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",0.490461953003099,274.424962503558,187.847716540434
"1/sp|Q9Y281|COF2_HUMAN","HUMAN",0.357005020327864,82.7353212606903,62.1223397021051
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.118054651463275,1412.19132728306,1473.86463257015
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN","HUMAN",1.8451629435131,109.715560357299,29.3660070624996
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0363613902395289,412.616901281089,386.925373340523
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",-0.0184361615047744,2576.46542216615,2509.57524755272
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.260542366564666,329.91816525291,380.069799812932
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.474534099467255,160.817714806853,111.304046844109
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",-0.243469618119551,154.871468421651,176.314950876759
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.395315064385183,321.287038195259,406.369367839561
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.130700992893093,180.521117125126,158.565667218938
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.13091002314048,110.181068239594,116.022144528304
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.148694442344008,316.94378137473,337.885681868219
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0587504968936516,458.169620175086,423.025642233137
"1/sp|P31946|1433B_HUMAN","HUMAN",0.0264507633360176,291.761559920706,275.48100922645
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",0.320706793186135,180.030823123277,138.621491971733
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",-0.0497152214046992,1345.02860964089,1338.82360629583
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.270630228936527,176.806156032359,205.112092439851
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.354899555624583,144.743078146542,108.839981367552
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.441237359089921,66.1210351773891,86.3358940520755
"1/sp|Q9UGP8|SEC63_HUMAN","HUMAN",-0.124330456384632,70.0014002987738,73.3770065706239
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",-0.198746941182883,123.329891958563,136.120397332162
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN","HUMAN",0.530764107505941,111.413375869969,74.1630330694527
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.0775371182263073,237.548599343163,241.056884133148
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.365519206022718,847.325772743834,632.476272640972
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.170881119505134,38.7478967318597,41.9483171199992
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.116937870371609,252.812569242459,263.649246873915
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.171294339962099,119.834193428622,129.769179218112
"1/sp|O00303|EIF3F_HUMAN","HUMAN",-0.12205157019757,196.149957892507,205.284173801259
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.912178700138503,1260.1956757809,643.977807498064
"1/sp|O00592|PODXL_HUMAN","HUMAN",0.299657764216986,348.819295557476,272.533937894859
"1/sp|P40429|RL13A_HUMAN","HUMAN",0.271422885864926,347.322630780055,276.727753835291
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",0.0394881856164521,193.09421039441,180.679213031272
"1/sp|P61081|UBC12_HUMAN","HUMAN",0.103013083559176,181.958752441786,162.925472312533
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.549388426480375,186.677807405044,122.669434131986
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.612575620553567,80.8133924656975,118.826427695873
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.0083046422101055,510.063021578954,493.344001385257
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0384116809236768,690.965362245516,647.022338595094
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0864072860794769,686.341503008737,621.663175807979
"1/sp|O00148|DX39A_HUMAN","HUMAN",-1.14636333299589,115.760507833174,246.420161990154
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.00999433971087903,949.856280486501,919.798211802773
"1/sp|P32322|P5CR1_HUMAN","HUMAN",-0.171741874447072,81.9597590083136,88.7822597287952
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.515210439374947,1896.60825620569,1276.17404218277
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.556295391162405,106.678896839386,150.857248200554
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.190739843505163,348.207027514738,382.192369691644
"1/sp|P10768|ESTD_HUMAN","HUMAN",-0.223393355873849,78.5729580845602,88.2159815611623
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.0431670589327967,13520.7418551211,12619.2053548492
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0345454065463268,587.633282657318,551.73844716302
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.643376151564258,278.631436467138,171.546025336769
"1/sp|P50897|PPT1_HUMAN","HUMAN",0.320720534399536,82.3444436888955,63.4035923445403
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.0344656385690277,320.70067702326,315.864729621932
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.255345261331475,473.997959657119,544.087967241425
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0652641021129155,407.615985402907,374.654386016214
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.116009792591967,271.753620168699,283.219943526776
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.0823624078570171,162.486908571927,165.439038549091
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.0375270400097042,592.234221862017,584.54281963291
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0737646005178518,2069.89855683595,1891.34071005692
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.803948492839742,98.6219876928495,54.3234328298205
"1/sp|O14979|HNRDL_HUMAN","HUMAN",0.0891372717407086,216.962849958656,196.145545962005
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.0181173996148837,158.805925150201,150.813037714395
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.176085002379276,32.8246811342053,35.6642790885487
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.137501028833793,588.024562740506,514.078687921173
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.00851555322172571,329.362748417359,314.874221917612
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.00180408675509801,1165.89592741105,1119.80594103567
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.00614340394178985,116.665901799876,111.717358829587
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.00602362803629186,1063.6626030558,1018.63047200425
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.119651160652102,493.52138577564,436.831003808918
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0310686105735374,593.742511026643,558.819596454129
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.22357627371546,218.896412767643,245.792074708438
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.128062640645974,182.110605376407,160.25463824414
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0298382707154613,14883.7530683811,14612.3725723308
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0804784024786036,134.480943695571,136.745557893348
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",-0.511496987025169,53.6656135497027,73.5695502273876
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.184796391113144,211.39002655726,231.068005865575
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",0.637962204784785,195.836749274997,121.02483468882
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.307902958223717,536.327135765806,638.474950775637
"1/sp|P60174|TPIS_HUMAN","HUMAN",-0.00885215238385965,2494.56757804562,2413.7156323576
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.41184722850961,62.9882424837708,45.5309998619846
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0514831204299211,1287.35104808723,1194.6071056374
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.04376608359763,220.128872797285,205.365823973358
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.35356945687865,34.0996686282873,41.8997312115681
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",0.00554636420535807,115.427746126493,110.577472730695
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.151856514967927,118.849613455423,126.980550590254
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.103167093941031,831.944409063657,859.363222467834
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.881999670130596,181.330072278884,321.369204515181
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0599629483190027,884.341483011557,886.536681683212
"1/sp|P32969|RL9_HUMAN","HUMAN",0.0775326768889751,511.974762734586,466.589496700867
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.51625600519634,101.600233407153,139.742759462655
