"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	688329.003888543	701701.561601714	701590.477232081	640274.140864156	725120.207574457	672596.62837905
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	408247.603903404	283506.860184961	NA	290836.855715499	306973.390017002	400844.24191492
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	494923.303222341	545866.524977147	493057.272956073	451026.318410354	509755.658392787	476058.382729233
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	328562.459545376	360021.023798246	311936.496189676	316959.881193662	338651.790258852	344105.947024504
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	872904.984449037	882875.256726472	984748.870708163	675017.007237811	863694.427655395	887115.165920111
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	124199.434018454	NA	151971.653842119	132194.831917428	NA
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	70200.6233024256	NA	92487.2745791687	NA	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	218033.471172125	587493.139958979	472895.095569371	567014.522701805	209049.095252736	596446.052247841
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	2621742.86983044	2694085.58787721	2466528.70050795	2565987.09275175	2674397.21292528	2540234.04705946
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1104255.69182568	1050548.75405949	1023665.86138881	1048176.75078603	1000705.88796845	972318.781409371
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	375176.743916943	626511.609205143	484713.797515493	608150.778283881	574427.727914892	367247.259656292
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	NA	253778.792116291	176435.789385168	250433.649555525	324872.812529809	336480.392966278
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	8310443.50879886	8395285.41779297	8229128.54738393	8411507.39501695	8756446.39814867	8484522.36762597
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	3398553.3733205	3725055.2441909	3601964.19352314	2050998.55011102	3668795.78851868	2156137.37894868
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	NA	133129.33065579	NA	NA	118729.082354827	NA
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	1109890.13129106	1141048.21784116	1086669.46822797	1113204.07302809	1123166.64573891	1109648.55205583
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	484214.880483515	495471.58360182	494036.144680135	485821.7076127	444796.993336046	459413.435121598
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	181521.892940853	180941.85439984	159114.55634859	156140.099115178	62253.4909437366	170597.96602062
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	110198.914797313	NA	NA
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	760408.461993471	886424.726702791	772340.336752456	883474.77155185	922861.295888233	883773.27492449
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	217085.920770919	274897.840062224	233541.609715623	NA	195638.308431528	NA
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	145649.793832165	133615.527942889	112242.06871714	672699.733704298	809560.80407622	718805.216984286
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	687816.377730419	731614.702000401	708673.649147517	694140.248605433	698161.005944533	665214.27515355
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	1182771.59375854	1194667.19777069	1200156.90241646	1179673.39810686	1160091.43683086	1140757.87674635
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	709406.529597035	627397.187110005	710510.208151013	442699.860721102	440133.614675026	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1487763.8493891	1606027.32371859	987874.450100345	1033490.43034287	1596146.62808241	1519379.69035261
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	NA	NA	202588.134601588	NA	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	1579613.22639083	1720078.59803259	1615491.01132908	1637036.10801014	1611882.66119687	1630932.49820075
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	814763.732990165	850073.514238359	849584.840423522	858449.17034932	929210.506847023	866125.001103532
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	758017.265078319	753229.207362539	755626.286266481	597421.955521882	594595.767952952	665118.819216
"1/sp|P16401|H15_HUMAN"	"HUMAN"	4922057.95541244	7341634.34294101	7633920.69507172	7281883.87835949	7431306.00190028	7468482.94824586
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	200063.936702577	NA	138431.712018218
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	238036.022226663	209644.95059871	253871.275683225	301842.428718783	269043.662415641	272569.262291713
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	82638.0412800046	357083.968445015	76623.031832803	332849.946675643	351557.241305157	327858.191186179
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	709888.920980432	706352.131419351	751231.569193422	679035.174250198	684834.845302766	693374.741053442
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	NA	NA	98762.7780008673	594205.580701902	555499.262840428	542935.883973414
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	182416.557632507	302881.667460543	NA	254414.26527381	NA	NA
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	216074.273953837	170854.142028898	NA	NA	172541.603289698	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	NA	NA	189893.713785991	NA	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	927800.02646902	947306.203954688	921274.695276967	963611.28604149	955190.414895993	953267.764759072
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA	NA	78189.8071777924	NA	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	402588.666597931	398831.463988235	412982.202356503	312397.772014919	277245.543584888	358905.380715424
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	1068756.2502958	1092618.70093575	1194689.41503977	891593.76476467	938840.103129238	928739.031858026
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	35367.6784838908	NA	NA
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	564033.299346485	688889.747965459	503202.261520703	638413.917327906	861079.984428877	633355.153729618
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	599633.970649216	648685.806345703	625171.636369353	703454.121709111	704581.957216355	711990.371517102
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	3121858.53396599	3053053.31496355	3003372.90746459	2977510.08288028	2978004.73876647	3010693.04124526
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	645461.784244024	717071.14918094	1057976.19310113	708276.345867233	724859.044586543	676768.52478533
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	902230.866631205	913199.192914959	956112.376357898	1075805.46609622	929085.065434244	983326.637478822
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	532783.124584761	533545.263303566	481292.413736647	NA	461250.953420974	502730.156553687
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	294565.187520629	331784.448672519	638433.311687945	599603.610661978	612701.562394892	651722.913135801
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	105579.562988643	NA
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	NA	NA	415288.437607335	444298.879769827	422342.255881355
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	2302983.63727035	2353987.61394842	2515291.10104661	2542975.33080327	2627729.04774089	2560815.17688803
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	137763.079966868	204969.633959981	126220.791127492	283951.831178504	297832.395561432	298696.725053211
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	81317.5423336783	NA	101318.779936786	157026.532946588	71971.6011392529	173036.81265174
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	844793.718954516	894231.224311113	851748.605448375	852184.738530762	868143.679317193	846791.417709409
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	120258.452918294	NA	NA	493273.007954275	530030.675882095	498123.98600777
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	445666.3288832	458758.83834242	405025.880148703	406524.128515737	452365.75638649	409273.21111316
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	229810.184029732	182326.7390069	NA	158894.679389427	220700.04496278	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	199279.868428449	NA	NA	124673.520484909	NA	118061.599849072
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	90329.4073925323	108655.352315032	99132.6343463569	99683.7992625061	99386.4303342372	115824.189389331
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	NA	NA	193112.1579941	203441.084603006	233476.47161588	NA
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	423303.035648763	531371.660424211	513540.0236328	494513.58609949	453438.811491293	NA
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	423246.709891588	NA	NA	NA	NA	NA
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	742614.719012871	783208.447793958	549000.325034095	778552.434647465	616694.102246053	789793.481888989
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	84122.0833576651	213174.090822604	212416.378013765	203121.108489734	200209.750792565	214341.57200543
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	935949.150906534	888921.757700152	981852.554039669	1008803.9996415	1040197.56726692	1000930.04016595
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	1430882.16467154	1397997.26732915	1432047.56413943	4951563.81566616	5116455.02535953	5135735.66874672
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	442021.736739347	248560.004483597	509580.303903208
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	531317.595582828	517865.522918371	557723.226493229	2055392.97170293	2107028.87242976	2124773.34817864
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	767694.282459408	803190.56743095	861405.188122129	728862.270781716	484896.267344703	727997.523646711
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	287122.432182833	384001.364625584	330169.566811544	377363.219816632	372261.71006639	350385.086446234
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	2982649.16656693	3045511.10904269	2938268.745287	2879242.43196324	3049337.45371378	3037340.6391855
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	76206.2168414686	75362.0265177198
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	463362.98221067	364160.497295879	526381.944657485	1730885.47882488	1818340.19604131	1755410.929214
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	146569.661575229	139271.654721004	197028.768279901	124398.710795008	189780.474269406	140545.177907665
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	113371.591774688	109002.286451127	NA
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA	NA	155390.497972501	193889.958569709	148373.041531223
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	365038.791419535	231482.055298828	244976.752040556	1359284.47407051	1422976.0433217	1352226.3039858
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	1554572.41423217	1418573.02851484	1566353.73270143	1438499.15438723	1490906.90163484	1490290.35106966
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	NA	NA	NA	419675.870368616	305145.636427535	388720.600658524
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	116535.780137521	152213.516997273	158405.259383678	89292.8753924861	85790.6055717546	91605.1299052471
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	164176.13145186	115077.492099542	233459.120931434	185223.196044475	113292.422511233	114602.017893504
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	113417.11516313	NA	127225.397441834	110980.968696593	145992.033778723	165854.174961271
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	265551.347311533	NA	NA	206070.882084116	239451.805927756	231231.507671156
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	163583.673105677	66191.5266041449	106227.997028774	NA	NA	139498.700915643
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	665592.180365084	712248.252904563	679243.772530916	708982.057870412	714720.161681896	752510.872090335
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	79872.7395357915	NA	NA
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	814994.628058908	805106.772394028	772547.825132637	817567.192374461	819312.01343184	843782.332544593
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	287078.387920548	311833.945154667	294229.481976664
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	NA	519862.801977646	541636.493107524	NA
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	76579.0069870362	259005.622777371	72751.1911056404	1008419.46490045	1073272.39596237	1043397.17757265
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	1841532.62322501	1941741.06745372	1819882.5613976	1887481.32190237	1835940.24912942	1869447.12671365
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	292984.999619215	NA	226227.095701639
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	117738.335301339	NA	121473.593321212
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	3435677.37821293	3658291.32998988	3653316.31961621	3994974.28757528	4072163.86874829	4046861.22527525
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	398845.733019507	434891.290557058	405282.933929656	400999.519031354	403949.290658742	429283.330542483
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	279831.326873991	295145.240972753	273713.452073215	279494.735803879	309862.940258153	318640.849042883
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	941046.147466989	912072.627192535	900299.89780609	902354.193590355	921112.475450064	909299.625438537
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	2392146.93269731	2481508.75594256	2477068.1074167	2443467.09824604	2124577.92020283	2564700.24774744
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	NA	NA	116776.824630811	NA	NA
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	481009.321327861	414713.194437637	453263.977539943	446896.818209655	531711.946983279	442248.573507071
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	2109296.49742139	2101412.01418944	2102425.34136767	2165980.29032644	2216013.29289023	2237719.78607559
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	849157.758071479	1262932.48834556	1303584.60790553	1020298.72917467	1066365.29504377	754385.658811089
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	2733027.04155128	2865443.30042167	2839480.01476784	2610242.27166048	2682912.49961556	2661683.95735387
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	NA	NA	269123.889271145	NA	NA	NA
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	306571.318065339	295050.077244296	284519.663021999
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	NA	148245.904652591	NA
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	45256.8855409965
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	117610.48635041	115572.131721822	187752.065333168
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	77201.87990831	85758.4998872693	95780.468678895
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	NA	NA	399085.879080825	401442.404284099	394135.780019262
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	289678.351934679	137138.612178829	177135.080795072
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	223038.30880241	286069.221173156	186963.620780402	205584.908337732	220939.395571451	192623.952400142
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	NA	NA	598614.202738335	670783.585969545	604086.93540452
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	NA	NA	235658.837510317	293813.681225676	285865.018122233
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	164066.546454722	209734.722483708	NA
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	721608.481233071	778784.786285782	760069.460236978	1934124.15614111	1895809.0752002	1959856.90891583
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	301423.966085066	620831.336412043	314890.608347957	573408.682198159	607033.946882715	745501.297782189
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	297005.36756129	229467.907731965	381662.3981005	364022.258778083	176778.324415551	377466.287958869
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	515069.229406783	662774.665488648	517983.919705099	511264.011625663	439441.210459197	653278.867637281
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	613415.84826725	667191.954246772	719961.21255995	680486.791961708	546898.169755428	734387.035977761
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	714999.966580479	715122.399982191	718083.192991784	486743.456004689	751352.522222693	763979.382396321
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	814922.48483157	1025919.80902673	294014.515578309	1102975.87656171	1108892.59854545	1103338.13176047
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	NA	NA	NA	168977.634929504	NA
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	NA	NA	303066.485317526	325456.884964469	327744.215219147
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	NA	453595.196139853	395529.529414998	747700.203678193	797632.581049848	827512.616027874
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	280743.30298957	303885.92044243	363560.016333893	266843.100240546	269996.35678818	296546.121764667
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	4796489.70226429	5266884.30810516	5263636.82683495	4932598.97200341	5221393.11284289	5174385.90923807
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	NA	NA	NA	228639.129779055	219041.267761766	225418.720797683
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	738493.108408831	542585.926703214	722020.937238713	755931.006835569	740833.131608246	982450.674121034
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	484961.331809708	450118.203060187	476058.380570863	460533.621669408	409840.676943084	409977.281658122
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	489227.232920251	662591.434133798	618724.914411563	467304.287225842	619273.639937496	363245.805292423
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	632495.335025393	458916.714436178	630822.069818852	464163.408693203	460943.669052353	475130.09420497
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	405392.820563383	297224.178421476	377508.601805423	370714.857785309	335446.980475704	335542.259810543
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	1776460.00278046	1683927.23032052	1787252.72467943	1434132.17239521	1406022.73973504	1394928.07108295
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	242697.985791598
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	518220.6821269	538618.326718562	513462.141074185	447840.42349259	479975.474515989	296705.112270622
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	2418634.94721131	2644809.55832634	2491270.5237134	2672302.75997042	2665180.96496518	2463479.10739857
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	1470786.13614451	1524160.90198724	1527780.66558496	1471346.85655342	1574140.69998956	1569533.99309914
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	237555.406922023	364289.528444048	243316.29514124	NA	304988.368888745	NA
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	1673199.82750748	1668133.09261667	1648924.41756807	1658520.61093416	1717563.41394331	1612136.49744655
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	184175.00033123	228259.649271578	241418.893118381
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1034984.7648985	1022025.78588699	1085013.401661	1086555.63196483	940707.623836308	1031500.35491713
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	334532.499730976	390041.672728151	362088.756338851	279222.422389571	385976.524438019	412277.053297027
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	2437126.67475755	2455018.6116735	2609987.42066909	2626518.62268375	2001186.59459839	2648821.15306759
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	NA	NA	159555.322378574	234004.757975281	212017.949691252
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	337689.225660831	332779.058549807	367304.507629979	425995.939269955	369010.02348669	391265.446340235
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	274515.254242551	288779.698617818	279808.779037555	260637.117157686	278665.376090846	276439.524385563
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	NA	NA	330375.862913621	400930.234929456	162338.024618472
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	146302.915834337	NA	129553.176680713	617453.256109916	618184.609313638	658347.140112087
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	271532.949522349	274617.092117332	276250.850744457
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	NA	159188.309930931	NA	875141.548907149	891966.640236591	859913.736983065
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	995725.229959503	962861.068507023	1013315.48577051	1026426.10072234	1037650.29854489	1031628.22759806
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	199495.147399607	NA	146135.351014514
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	108333.653828285	NA	167392.751300597
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	263454.666370902	289175.428983946	270164.349926653	257010.753296475	285007.388797148	297945.200360877
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	545437.557931836	617493.234343954	409361.203027482	637488.355813483	556406.560056862	497611.933653463
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	425425.818678929	534171.608578789	398200.748566339	525834.368982984	385756.332276631	525007.524198594
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	2529578.70248344	2161023.14320809	2083089.23363346	2165804.37846631	2159973.37858715	2216850.44556407
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	474480.014045789	501287.312007527	497187.44012459	537263.144330454	543622.014062559	575771.117822539
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	2128744.52556659	2174094.39244875	2045633.71854041	1515972.7842296	1552157.9603356	2198916.58018876
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	643910.285783306	644753.5078904	625817.715341453	684573.603649726	647879.592865125	647457.725142497
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	226778.572529392	222999.206562058	224384.722178826	271338.357814963	376636.88772095	233909.473263987
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	772266.567171258	803256.889185529	636127.661469113	771836.800582598	783570.578466293	836271.773598039
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	424834.875284829	424725.974462465	374492.336838977	342519.766434437	425743.37278346	343390.110234384
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	NA	NA	NA	445070.664489953	418556.213704487	433184.825971986
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	211817.725259736	125575.401902757	185189.743937999	84735.9017061372	210845.70780227	147611.113195618
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	174956.160349363	151957.892510441	227285.501055429	227491.103651002	154259.011802784	246077.23916279
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	78477.0329701446	74465.8390227833	72780.5451655163
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	161162.979996733	193124.899844437	251486.189910027	NA	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	7506121.2041511	8896681.95673564	8892761.65120066	9763343.97542607	9706788.50129539	9623858.32647595
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	1130624.75373748	1110852.23897309	1261083.37322938	1135923.14411031	1172947.70785807	1166891.81287993
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	177104.082479431	184078.26576752	217656.193672296
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	98815.8356809923	100422.8499264	NA	97359.1082141868	124795.03729098	100707.752826819
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1112461.34291008	1177920.36951356	1120489.36215642	1131002.61639388	1135100.0536741	1178312.9450699
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	1873898.54485536	1936793.6676329	1975583.61774182	1846238.99400264	1850795.86991397	1895850.02778896
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	NA	NA	205466.08674824	153414.205533708	174182.86824101	NA
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	2977627.00414946	2897132.4249324	2136556.34445827	2060870.85224904	2615535.17608833	2063469.86544597
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	1494418.43318119	1539993.029912	1217979.7633835	1583880.94664767	1520489.40407019	1444683.33178514
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	414017.011903966	448061.955029513	446921.411522867	446442.33553299	466792.71456	451523.019679538
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	1146993.64671926	1612732.78663204	1121792.25247506	1519804.61390866	1561109.29468359	1598867.28217352
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	473227.023010252	372489.240063774	366091.15975904	456362.809433285	477872.58744619	477150.668732849
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	140502.187166345	159458.669760035	250477.553980521	161490.62798207	150090.221853703	146724.80975907
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	855524.4773213	975213.424509726	974473.956849526	962626.246610425	957457.797875647	940042.542854859
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	2325479.58569043	2377337.06296552	2338639.97389054	2302024.48389133	2383417.9823113	2326714.82079414
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	101250.280027686
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	530125.97358156	462726.572119947	516766.704264336	521034.157091193	514229.007519399	474684.321300442
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	113943.984820334	NA	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	261141.824208356	209257.341653877	197458.924941118	NA	NA	230215.625407988
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	NA	NA	132145.320339021	NA	NA	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	455988.073297599	464880.559814233	256037.277846953	573855.67380224	574800.297430912	594520.781462726
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA	NA	118817.190570209	NA	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	133692.323950446	146485.692699553	NA	39901.3302246186	NA	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	461507.70296423	270110.802358618	109441.028141963	250942.749805339	435354.367751603	308791.584068492
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	191845.774279975	NA	119664.794989174
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	1013358.56980074	1194180.84166139	1150182.46960307	1137156.46095584	1123175.44462455	1098366.22639165
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	NA	NA	NA	529276.042631267	602836.349025037	610198.321873323
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	NA	NA	113844.760094456	128357.256555795	167709.554825888
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	NA	192109.041002456	NA
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	269234.256913139	265805.629826992	NA	219161.188202534	231890.52670748	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	317222.037060488	NA	337177.486812023	408588.969853738	NA	143038.151035832
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	3165002.23391528	3169206.46482448	3109569.72790379	3039938.85798107	2999003.12861014	3027920.11957109
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	31571.2813922181
