proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	190794.41223682	302525.277866149	279737.284054444	163819.523155566	129344.857256487	182860.433592214
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	69057.6391966968	71838.126876715	63649.8669955268	64736.4456375435	64490.7919018236	73214.5172765472
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	132794.758378578	127186.268719401	NA	122156.853740611	NA	NA
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	335279.367923287	345026.751851144	341100.495394685	176900.89558518	180782.55585787	191409.797797377
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1026109.84212378	1028927.21665903	1026333.36232263	1007174.30431551	1070167.57204038	1024430.03070744
"1/sp|P0A7B8|HSLV_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q8TAA3|PSA7L_HUMAN/sp|O14818|PSA7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9NQH7|XPP3_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	246127.385376515	250782.148466858	247962.590724851	880122.954911822	897278.899748545	898405.041816223
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	133154.930948923	132659.64590112	106491.092574193	98703.0823135653	158460.598224915	127741.327005139
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	142816.419532506	147283.06011699	155564.933538696	156196.548231614	154224.240292459	158545.286479649
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	56708.5575815652	48022.1440647662	63612.6987209169	55490.4843482963	48664.0112595742	55284.7249870903
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	205333.353667154	203415.686694185	196068.218470984	212711.101739973	205332.953986115	196502.057588264
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1042850.42191001	1033410.71243015	1083537.1886416	1077433.63722399	1105247.2189524	1091470.31873358
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	208876.454492419	185444.882233728	213163.102425752	733801.683741394	788394.995060235	789906.485534378
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	157742.341003417	141573.915970328	148161.778436138	152120.936477762	159290.862482063	159050.22291095
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	1175874.76323913	1746424.48768252	1707100.07241019	911473.424981929	896016.87387908	924907.437875493
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	789172.46196095	785971.798739679	771248.944349845	439829.858765953	413421.840925013	456931.335393564
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	84159.0525378417	65667.7561041724	79835.2728327053	58930.8832466107	69785.1911148399	105082.328024565
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1051622.34162169	1047880.92172481	1027092.78306503	558524.15606737	581527.136661152	551658.384033268
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	126680.586332891	131989.478896729	136894.415366161	120577.9557399	115467.045575038	127073.924705565
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	68397.3317858567	71769.7825848245	68945.8973871101	55427.751132023	44595.8655040643	30792.7335739162
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	95661.0794929281	109804.556823266	104185.228711474	270594.48239379	276540.436465929	273990.814665584
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	121745.047735746	127402.537224167	131599.364238281	150995.942158809	147790.160831169	149915.193696765
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	479347.455707976	487122.268620154	557110.344525074	515771.299424856	512652.942522859	524845.034751657
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	201985.041250279	203268.041536319	194024.238280019	202239.107599766	204302.407132623	193283.877508621
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	394588.934531864	371880.856897024	365357.183870802	371146.682408178	364408.093681928	358831.938908889
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	61301.5327177298	64364.9702980454	68267.7524394743	67526.9631089512	72770.5794973063	51535.312700781
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	405061.570335795	410073.085098464	378302.649596736	306224.152566574	252924.842353976	243789.850762571
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	229272.12591014	243871.567333467	236224.549715839	231380.082868478	232720.335314844	220010.877360411
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	58762.6670504568	73135.6361922878	21040.8115703927	20255.7823261102	57978.8631076569	66220.8858767203
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	193300.973825601	189238.742118175	193635.819177785	199984.934948548	198257.479046095	194153.4846873
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	103374.758533773	116357.792450949	108073.567916454	106889.378072596	101566.362577287	102697.615867917
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	209907.681815257	230096.703008094	217254.160994896	112646.835443704	130808.932197245	116915.956441409
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	40654.4184169092	48742.4939552107	45502.3291785923	81340.7360423972	82854.0332844098	46477.6133619555
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	73135.0717854069	56650.1023256379	64471.5823250581
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	271587.910996722	283357.838079453	283194.946807841	286149.723449773	309736.835615674	288708.333701177
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC99|C8ZC99_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	51244.7331435242	51372.3725117788	51666.2536870352	41158.3730353042	54177.5588052558	54179.8603501258
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	627986.359416497	637843.521521382	671146.900807574	664216.479376462	677812.490090207	669038.01820378
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	NA	47234.5240901808	40112.2321032108	39409.1866190162
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	123562.995974246	117952.396319426	125851.136464496	422924.048668695	434510.972168813	439414.194947009
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	114466.53601387	90680.2663941299	75841.4652441516	86607.4605227343	89967.3085813997	96063.2397061578
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	85386.1097306449	85358.5145877418	76201.02843823
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	370298.513498298	364347.618859269	396012.81074647	374190.528736165	365966.644278819	378683.593611083
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	39135.5870148879	41287.9743220862	63040.5129591476	NA	NA	NA
"3/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1858841.36949245	1896569.23196515	1808717.05049748	1792276.94021773	1856961.23258852	1814436.80991076
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	61479.9853389716	53623.9633881964	35259.6843722875	11554.1604900331	NA	NA
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	118486.508528693	119304.896033656	112238.97282743	117519.528610025	119848.915561215	128140.828824671
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	95029.0771326356	NA	32396.2216909541	196520.977646454	206142.613784295	202684.098163584
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	765636.849574113	792620.401197405	772485.46167582	866787.788599277	916072.76213325	911623.502134694
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	89505.4071953114	93391.968200416	85865.7615366732	92434.3470620196	88134.3135872551	89538.0275496265
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	70635.0764864535	71724.1302628791	63193.2766534929	NA	59518.6165020463	60718.8257064262
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	117509.263428238	46809.1405928732	28029.5795394131	212116.301223114	224157.124967751	NA
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	NA	104361.947294468	63427.720383701	76513.4962648816
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	69264.3590281751	69926.833565118	NA	171440.144922792	149669.700638205	167128.719185486
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	172072.476752797	177152.08216772	177147.954867665	169476.876195506	192854.267993947	175656.645214678
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	67220.0796282795	67670.0826754171	73295.8905583812
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	89071.836600535	95704.0078170856	93269.5930125185	85640.6930939304	92888.4586969487	92146.5081285211
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	138573.764986859	136327.804006585	140423.25690807	445153.853942633	463348.97273495	451807.774863729
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	66179.6521872234	58361.491810149	78777.9878331561	205634.187604474	211192.329367748	210164.188661113
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	36957.1882632808	43901.1671745063	180274.546815327	91529.028831932	35459.6443706041	69665.657003219
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	104178.834261286	153206.346977394	118867.824039279	34293.126994169	59842.5320795451	44094.5700716314
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	1719163.68107078	1824910.16870698	1874168.00345812	1856576.56998134	2009837.07286585	1773033.9771164
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	NA	35714.9113722538	45936.7393211094	NA	NA
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	89592.7885256501	133175.414527841	90161.37850641	142326.448550337	173526.661561166	152594.173234241
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	39662.0849573727	62856.2572436664	51106.2196371583	158719.842081687	167332.498732358	161704.036621155
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	53058.3787212663	36729.1285850889	27554.6692683418	NA	NA	NA
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	671034.562397983	693350.888539523	658169.442070709	714745.742811846	712725.763768956	723726.435768742
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	316246.514161392	306060.878473797	307192.560102855	294873.789571793	286682.445475975	297256.374109004
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	68351.1521534719	75033.1220689075	96764.5960877157	160830.48609407	82998.3945128954	72797.5856660055
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	129669.611060499	126632.813735017	124328.463798965	NA	70004.2503540283	77481.3675208252
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	76603.3946765772	80446.3975549886	66235.5521051009	79447.3396947134	73566.6816542601	113254.157824679
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	172740.227375633	179539.442239521	171154.047024728	207169.687390213	191291.188197157	179441.404962324
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	66687.9789008589	NA	69215.8560091089
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	86753.6537418759	99960.8966484117	97878.260576264	100278.929847383	102365.794455762	103864.03281008
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	324113.715794458	335126.100169708	340605.820563157	339773.31303193	358488.977033972	359364.588234668
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	89691.9287760682	93029.0463862399	75905.480440984	270582.420989093	275953.63385724	277453.985684882
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	78756.8544186561	83629.9524507066	85073.3924486833	22893.1963470422	34168.5523038144	4681.34806212127
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	81791.8365528387	34033.6808194973	53113.9985143871	NA	NA	49169.0297826906
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	101937.365644121	101880.795462409	103731.127750455	56546.3476275824	46106.8907621699	53636.9214489245
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	35261.1488468388	NA	NA	103150.747048699	83680.1960607414	94657.3348572844
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	43072.0975408001	40184.3294910546	38293.8024523635	42908.1462986931	39598.7896519837	41679.1157861442
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3148340.33048747	3139237.32759651	3290976.65967907	1837987.15590278	1902204.77419535	1845735.45914328
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	37484.9332794416	46042.6976914206	38967.7206764865	144872.851779535	151043.199955953	149462.981807272
"2/sp|P49006|MRP_HUMAN/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	732679.845122774	754100.17407376	725456.861829131	394026.312789571	390724.216411485	400309.502503342
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3056920.71285354	3242198.2157476	3291296.46761333	1804572.86742544	1832886.40928421	1844905.27949032
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	89220.2947868125	83296.5712374275	74310.232528665	114912.306950798	73504.4621603609	98051.8594176197
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	54454.1283352969	53150.3547627692	77629.5414293748
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	170374.469476536	181670.325821543	133119.992383716	169505.476631023	174655.956885593	181249.994670496
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	37567.1346194724	33424.6291493137	61466.9417791164	36082.3213388947	36001.2666431789	32551.2726828078
"2/sp|Q9NYU1|UGGG2_HUMAN/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	625968.050467692	621870.123566438	634604.022376598	597100.010420253	615513.030054717	622395.106296737
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	NA	39667.7561067079	41052.4340491042	37376.2122656448
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	163997.187037611	170244.505041905	152916.264617095	60944.0266738796	82920.8486777964	81119.9085605626
"1/sp|O75643|U520_HUMAN"	"HUMAN"	110065.416110883	118699.544989027	102252.155372399	98994.0458160509	105273.986727547	111286.154542366
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	95696.4580352555	251418.753328611	103763.200671715	675836.027918316	710477.563439666	699567.974437675
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	NA	NA	50518.0589847518	67377.5943395868	120805.01808915	66061.785326198
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	1093686.48835894	1062691.19985494	1066547.96667351	522988.053602143	561271.967672764	554134.231160607
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	76215.0472405524	79070.2104906012	83520.659350738	243067.753991934	241972.015065027	253879.062382026
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	55815.8831967237	65026.4948783678	74409.1729808441	67164.7348164986	55927.2428995723	74059.6466246804
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	116332.212186366	120010.084064987	118245.007163701	110228.162405044	109711.750015042	82618.8130554212
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	9833.57636685544	151198.398713284	183209.067428984	205590.158763298	199503.004716509	203245.760208046
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	883693.838784745	907227.910934017	876847.126836341	843094.614108779	1220900.4482219	902311.59225066
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	872858.483380479	877548.170435429	862434.687756803	474782.894753052	521074.22425857	476727.228265218
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	75920.5721126488	103061.26345404	23077.4054869384	13993.9609885235	NA	NA
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	544115.172181695	561275.516148353	543265.515262517	560329.201691675	500160.463102676	555725.252577576
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	83919.245567529	77909.4802324632	94815.6528163476	81081.1172693625	79906.3010402186	90857.1338074676
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	387389.84407024	381374.393258705	395311.237346465	202251.522961451	210694.992185773	199283.696004164
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	90466.8235828695	88008.8802548396	94266.7869404914	98012.4961170257	98532.0502251548	100509.434826308
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	141074.536687007	131604.120840029	145069.538165323	64472.9865096601	93436.0265455418	95392.7072106415
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	583614.614627283	579260.757749016	580557.27261867	528052.596088459	734850.593908197	545451.222353691
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	60129.2264591472	42865.8938426684	73087.2005964768	163608.643070357	176676.891960698	166041.328669257
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	162729.861571907	164950.290533053	165453.408306699	66995.6032522893	NA	108472.373381063
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	27560.642606927	24794.3108612356	38527.9945460549	95585.1467046099	94933.4870607996	93500.3896318773
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	133968.063139149	129485.404480704	131552.615349544	135107.075504734	138216.386420879	141703.963987332
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	85423.6694142327	87322.1597815921	71789.685313334	208904.558990419	226372.689361323	91724.7549520876
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	61576.8076122276	58355.1696807273	59676.8369014462
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	20224.1420621331	20265.228697778	NA	70606.6959164059	89807.2878750406	77890.6283552063
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	56130.0864097177	192689.124762772	178328.937706067	145952.238283661	53554.9019865194	139491.37394417
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	53625.9584627058	127043.036328529	131274.797107974	24940.2064840311	52705.2790848625	58607.7723276321
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	522493.437078432	532665.1817917	538666.714609043	267879.244567447	269734.035732104	274621.622865326
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	93277.1089579971	98381.7469909178	91237.8173577382	93164.9119346262	103287.646752718	137311.408829873
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	285174.825773767	301363.359348072	292344.63525088	292229.664372295	291323.504638358	282994.619327845
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	86553.267707019	78035.750328041	75701.4933634934	96390.3738792679	89517.5758871357	100167.849535735
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	128966.285620736	126804.479944382	117565.7572683	125517.17181556	128187.928415848	127612.572885261
"39/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	63183.9539240509	55476.3578445596	56014.9173607321
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	143727.335336483	151329.325660987	157187.468608163	84236.8448458813	90629.5612950924	83813.1324908269
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	43289.0945376373	51934.918185958	19547.9737570142	135998.665189551	145755.004143588	131917.935493307
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	67640.1353863906	50542.8840587679	49468.3416894608	51817.5271587441	NA	NA
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	146775.138709238	157547.352320687	163988.766393676	139171.939425444	139131.730168877	136569.879560563
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	1141487.49505723	1148345.8576197	1102856.67275747	545566.711639019	550502.42698861	543363.605784138
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	664974.98087474	723694.421210457	691795.034675236	683601.368240919	707847.827777201	692770.939518404
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	19998.4570010075	34352.4300714108	21965.0811965396	28926.8597350957	31407.5069099378	NA
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
