proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	336355.410593069	329542.061761259	355114.977253908	312258.818917827	287584.28584056	301837.920477049
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	NA	168986.094061643	NA	583584.839821753	591035.156560656	565980.432223517
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	122366.84450009	NA
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	247538.239670957	246754.760992178	NA	259517.478215822	NA	263264.493962996
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	NA	NA	NA	218309.128387181	NA	184840.178941215
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	NA	153587.866560068	163422.22443497	NA	141065.588970312	NA
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	817616.289523186	785748.204878971	814769.511941781	414896.75828964	428169.688710604	436191.803354501
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	NA	61359.4219225067	72552.0645574321
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	183813.738813545	224725.969927044	214380.281976414	NA	NA	220427.996903848
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	192216.322049393	NA	182242.569813926	185818.628124658	203308.61323634	200839.711807256
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	NA	407634.926260189	425388.714827215	328162.801637004	345053.581445212	251461.886270363
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	NA	142433.737988941	140459.813172537	NA	NA	NA
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	198325.755811948	NA	182677.430741862	173217.517471955	186345.776838014	190150.041152787
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	153824.809141793	159919.048465167	147566.326222202	NA	95947.856012277	NA
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	432650.516639329	438080.648018244	437764.989061089	NA	214100.529088255	NA
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	217060.445544374	234690.918846445	220988.89209163	232445.776969443	NA	242207.279932701
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	NA	NA	NA	214120.53609237	218178.263252809	224116.627271448
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	NA	250924.398309765	239705.772590072	239289.316437631	247656.917421035	244402.878091239
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	NA	NA	NA	269034.686989265	226579.565757112	258088.805975968
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	NA	195831.046652993	NA	189004.840900602	NA	198815.35074928
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	NA	NA	NA	152744.61437109	153401.873867929	153836.714355819
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	163666.480308686	164103.21677387	151934.046444795	170608.95429076	169017.905817942	168697.948474405
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	56475.1490404078	NA	NA	57020.5137913303	NA	57683.8792041931
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	NA	280007.160697318	299489.904472971	290100.03734333	302347.627154056	300433.111072446
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	714524.575018721	719005.686557578	706024.616635123	420522.659987867	404807.864063499	404830.474418374
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	68560.9997706098	70610.2775481403	70492.5429313969	NA	NA
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	190544.248971191	191906.594709891	NA	NA	NA	NA
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1040619.511322	1017684.43832118	1001124.3024882	992503.360960092	992668.246255489	1003564.34708175
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	NA	557709.809137661	NA	NA	NA	NA
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	NA	NA	686791.182348482	NA	691089.809268464	680302.78143149
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	NA	184778.106954651	NA	NA	NA
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	NA	NA	505595.046614213	414057.310253788	407668.571993615	414395.369863932
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	NA	NA	119427.05005607	118205.853532932	NA	131763.627361362
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	NA	NA	NA	463882.618475667	514520.527347955	469844.958420449
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	955922.283950697	1024083.06263401	989208.401318004	985830.13262781	1006413.45474528	993598.494479415
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	NA	NA	NA	291713.849635716	297322.213412197	286637.912327688
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	NA	81961.2320878486	NA	NA	NA	NA
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	873195.815954464	857896.541587967	851113.742461571	NA	472606.774393588	446441.41876859
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	NA	100871.508946667	NA	323620.501704027	335008.45956491	320129.424607678
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	91094.8988712471	100316.817763198	83360.3396043162	NA	110228.027206032	103952.002037158
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	283544.64321503	290359.36049091	NA	287871.1418907	295363.458751837	284725.905560732
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	594835.719055668	602310.421530401	581108.331404278	613095.590589758	647137.891649095	647941.430158899
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	NA	NA	NA	101026.392078938	NA	NA
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	NA	NA	NA	138016.285340745	NA	NA
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	529744.965451815	550166.242000694	549168.502829643	545625.999815436	564050.187778152	569250.172663885
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	NA	NA	NA	36254.685328234	NA	NA
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	106416.645092582	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1316038.52955191	1333688.22834513	1276962.84848898	1344753.64483879	1316992.26597036	1275137.09390154
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	NA	262208.692949709	NA	NA	249629.497754637	245823.712766521
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	448302.344665776	458358.569617029	472934.957471676	425836.323599235	467655.006732151	473505.38243075
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	149458.822229227	150792.92293076	NA	NA	NA	NA
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	NA	199889.732830088	195700.797809887	NA	NA	NA
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	106218.087682114	113353.678603457	113800.088437157	112954.193164206	106290.348182676	108831.509678494
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	NA	NA	228533.820470196	224457.100135443	248265.234052686	236384.692620082
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	NA	NA	NA	499799.426192334	517426.564094955	502246.367615233
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	138246.617853082	NA
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	418328.955534806	425234.360424312	421952.331383278	409440.864965672	394818.555205371	405295.54951933
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	1166742.70018922	1210477.60426062	1166607.66675227	588067.597196529	616329.639591661	616722.648346909
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	171258.630407766	174435.656735735
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	406607.469163714	418576.359645388	425100.925402519	395673.303968766	394741.576349252	395059.486761599
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	85179.1021619399	84804.7688435029	NA	84012.9189823089	NA	NA
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	NA	138371.735485364	131899.986899482	NA	NA	NA
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	NA	NA	NA	73701.4018612332	NA	NA
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	234741.874266624	NA	NA	NA	NA	NA
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	150922.138098211	155725.942709137	145535.537210909	77190.0417850004	NA	NA
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	83382.007268071	83472.2992844002	NA	75080.595429845	75353.9466067236	81940.7098264737
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	292158.205774051	294244.775827106	276391.42274771	270964.059677298	300579.464298606	279143.552234367
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	87047.2747361188	NA	NA	NA	NA	NA
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	1212010.53683827	NA	1083819.54814304	NA	NA	NA
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	195383.894048445	197524.425994905	198334.568471945	96502.9581597268	97794.5057371751	102428.877800929
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	173951.544140375	178596.152988442	182692.584159374	NA	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	85755.4081129703	92991.4282812674	90958.5157291208	104794.178915569	NA	107043.429362898
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	NA	111069.565956196	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	310855.325398192	315321.604816673	307179.78749787	162249.332921387	167189.300598238	162302.722372654
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	NA	233922.928332614	241658.235134229	NA	239884.234923348	243125.732176744
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	875038.773208383	897702.313785478	899563.093327757	3319156.0558325	3471251.4832156	3408304.35677823
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	NA	NA	185629.381904659	176197.234322114	NA	182102.517068259
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	212423.236279246	214917.835963467	196842.333947891	225022.111401111	215959.864288375	213911.294004776
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	178216.298193188	184889.448544962	180304.043592428	179827.587180315	188624.476743791	185560.647604443
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	440523.526060625	440660.713926536	444038.560024836	218608.951732847	217604.777459324	218237.86102297
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	143771.04923854	NA	137042.844598571	NA	NA	NA
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	73955.0997888058	NA	NA
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	131015.097899475	133670.778387008	125161.015717239	NA	122923.54714441	128738.595241981
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	462188.833168826	482622.757244304	463949.571455662	NA	NA	NA
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	489853.332550885	496253.676303873	529028.957741892	259341.931980656	268348.872355017	257304.558125362
"1/sp|P0AG59|RS14_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	NA	NA	NA	635238.639339313	611290.131113316	634300.020729977
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	317714.56448431	324843.419159049	322482.904781985	NA	NA	166444.0450586
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	193811.346262784	219013.635079406	204640.957544956	226828.930653903	NA	210908.367283336
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	156161.479298317	164717.862997793	168102.75769993	73794.6110870908	NA	NA
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	105727.47351415	97002.6419627156	NA	NA	NA	NA
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	127519.42845392	NA	130403.674144237	126711.800250523	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	NA	NA	NA	232210.161331183	231312.722323935	228235.564193022
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	241542.046549129	230630.041755017	222689.341227891	112008.086664243	NA	NA
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	78125.371872309
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	NA	NA	NA	85361.3863973885	NA	NA
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	177189.856143986	171419.676468599	NA	183174.680621676	192623.675994396	185881.5287707
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	253328.494240485	253760.395824353	257576.555210122	246696.559270272	254108.13659287	256494.698513731
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	NA	NA	NA	632369.963081955	622058.953243851	607327.043664288
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	305310.284715557	375103.573613561	263208.905779595	NA	NA	153284.16855889
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	38989.2598276978
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	211273.967467054	221508.636582699	212028.334790909	216974.554218697	213063.43714768	211346.978583713
"3/tr|C8ZFY1|C8ZFY1_YEAS8/tr|C8Z857|C8Z857_YEAS8/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	91267.337998739	87134.8481443404	101455.804802854	NA	85979.0241371945	NA
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	NA	80976.310920135	NA	NA	83057.7046446419	80555.0295277155
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	2622185.52117212	2518954.25330533	2515304.58424584	1402466.78848315	1489635.63478382	1450202.04176173
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	244457.520703717	251520.190973203	249822.932075989	862688.562424364	874558.482146461	878883.626184119
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	168830.657195179	183681.928772203	NA	257301.492652196	NA	262089.120656215
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P69908|DCEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	109365.309070743	NA	NA	341761.57217079	347893.858682573	346486.820160125
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	NA	127794.84835173	NA	NA	NA	114535.475055251
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	503088.305630542	536222.233649675	530358.03868961	479555.562471695	476768.063467993	476548.654763445
"1/sp|P61949|FLAV_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	367474.147614762	373108.134162674	362223.15607599	363487.92253999	367350.402890014	369882.850685277
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	620108.951866066	602917.551344877	546294.182333593	524862.543649549	542054.281884613	549092.256072354
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	659409.749162882	450687.613719409	521969.318719472	496447.79047368	503688.45489538	502826.216171533
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	88958.5618593875	NA	NA	NA	81324.5228585929	83985.848725798
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	NA	78984.5500625177	83403.6919741157	79411.8936608889
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	268680.421753963	NA	263650.013351636	NA	NA	NA
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	NA	107835.764359515	105840.6948826	55491.7235446116	NA	NA
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	290117.828524775	293397.601879501	282903.05217587	NA	137697.383291532	137472.497060292
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	112100.206605595	NA	98581.5277684444	NA	NA	NA
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	NA	NA	NA	199244.174221297	218182.85950305	219083.95735274
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	177978.905065685	197594.925275106	185343.194856021	187885.972423752	187224.334088033	189246.686712833
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	NA	NA	151771.424203172	NA	NA	NA
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	141611.625094943	141575.324820822	NA	NA	141914.457594487	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	1219086.57088756	1238717.45442548	1163082.57612891	643512.427314411	643175.753834067	NA
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1304199.34339467	1297396.75053254	1253647.40854999	1293415.54873451	1284057.87606102	1268540.55730952
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	NA	NA	84623.7585610751	97115.8350345217	NA	90856.4207639042
"1/sp|P69222|IF1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	195238.142916106	196476.484295321	137183.963344055	NA	162025.765181955	NA
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1233891.77546136	1237335.41101069	1223722.26173346	1208438.07234373	1258900.43471945	1293295.59700781
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	592153.334260152	561309.076773506	595750.908226476	469925.779219987	468674.246578346	464976.023694317
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	597467.451328338	701518.697540766	609534.13045432	1459165.33634719	1545320.3388668	1481713.95219537
"1/sp|P10412|H14_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1640685.98513748	2447211.447647	2544640.23169057	2427294.62611983	2477102.00063343	2489494.31608195
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	773411.528893554	789455.122375603	808963.759261644	768459.903978459	770214.588849236	797925.446065383
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	476960.721557179	NA	477349.188046477	1650521.27188872	1705485.00845318	1711911.88958224
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	88872.6965161232	NA	NA	NA	NA	71700.1810347177
"5/sp|Q9NSB2|KRT84_HUMAN/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|O95678|K2C75_HUMAN/sp|P13647|K2C5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1051186.85528765	1087196.43498596	1031974.26614169	560610.15254823	598105.279107209	595470.951798213
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	1029599.58185018	1084463.57554204	1040860.11319753	572914.547729543	608340.722041739	635696.286784826
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	661954.755568149	688538.299615664	690009.792458508	362974.557070493	NA	387712.470125331
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	1879032.2335304	2081477.75126036	1967715.64806763	2222175.13645114	2187929.54978163	2256063.46436782
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	NA	NA	NA	188803.80710263	NA	195612.386593922
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	155287.024560187	160553.668328585	158729.325081609	NA	NA	NA
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	248694.622898952	242302.928402404	248081.034039207	NA	283302.845839929	NA
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	93065.8090099137
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P43034|LIS1_HUMAN/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	NA	NA	NA	161800.941600164	168523.538805136	172165.708318561
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	150548.918824069	149240.638799264	153943.874930526	511772.166847508	530185.13481161	540812.79098101
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	96691.5400497263	108484.219400859	NA	105920.991300956	NA	111441.21144569
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	NA	126395.932246983	145777.636701307	168506.42892934	NA	NA
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	169193.872281521	NA	179869.503131974	NA	NA	NA
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
