proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	232592.097299151	213118.418146987	241638.953851657	133703.721621013	100528.033817843	128091.201884389
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	467060.249232104	492542.918569279	437866.822001543	432487.062969588	447682.212416934	449563.647169353
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	319028.695080791	323198.646398857	317109.566577791	304279.437410527	303953.049692794	314481.495268662
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	109573.183316334	102349.985982475	101344.384166437	117373.278251367	117107.648385193	129556.773174881
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	256713.150763226	359827.944344125	358166.912914669	1094470.46912649	552677.753742727	545302.420508854
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	160022.276140562	157186.808523844	170961.920046606	527795.702384249	543212.251424806	543820.212145284
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	NA	NA	46238.2409994208	24606.2302414751	NA	31048.5057212247
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	622347.387746617	621107.270614783	601948.796464221	2040860.81438327	2081013.20843916	2118594.49627339
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	536197.078530509	563515.090690788	705758.211624708	385577.865281985	406140.202991181	612311.178444602
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	46138.8718617413	64658.4717021419	61033.3520235896	59691.8217929576	54200.5845442151	58427.1882964371
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	NA	NA	108852.1951681	307782.043110457	309821.329606905	253507.854579399
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	102696.45308548	133271.121623578	97859.6851795737	102643.060831086	107038.786714323	106961.915917237
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	336272.90091679	304775.669159281	349300.196506467	180172.621220161	179451.205770306	170754.332171303
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	233892.592467759	296506.584149359	231133.769441812	121059.185339947	120638.388369512	NA
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	83416.0365239739	NA	116627.101033618	68569.3060894144	71670.4645820726
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	295387.061766319	291990.816399513	290467.001275889	305053.103567377	341252.74050182	325377.231050307
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	248349.110218724	253848.76145398	239241.106915147	239232.812385046	240744.547455213	243498.375982014
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	173888.736897148	190897.837979506	162102.40577057	158941.219737122	152701.704961708	160079.282959511
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	1870279.50705754	1913628.09683555	1799262.34964703	1775993.09072576	1841549.49648578	1747914.02850448
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	80888.6473969349	86307.6384539235	83635.727366108	111241.127997806	89932.2497861297	109745.189847833
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	48716.8973287928	83009.9062186437	51636.0537410284	54129.5238876151	71191.5150191457
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	1035034.57088565	1069688.330002	1010018.69168264	947571.686338431	1011656.92742094	1024133.45988089
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	47757.9083214412	46807.4171914375	72707.1391659881	NA	50442.2769302196	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	347061.891145388	297630.978736213	167690.591486312	351909.962426427	177142.317428651	249824.028939764
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	120466.062324941	118263.151890752	111793.732240217	100359.73160458	90479.3376488859	82055.8413410537
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	1205533.52753663	1287710.18873623	1255719.58872789	1266662.91703085	1291065.79446062	1226967.21736215
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	664304.676806671	683520.624940982	666777.308422065	666775.721644136	665583.242229061	664384.894665034
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	12185.6653359139	NA	NA	43332.6463488895	53659.5704494055	55195.0987942761
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	315575.618426802	311717.005621811	319525.379930707	162847.104111044	180926.431471427	182570.645321595
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	744519.957270931	772522.658857858	738726.927620503	1933616.25384824	1989361.59234193	1934471.93913335
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	421556.096223475	613564.257351788	747411.025905165	422044.786270794	412830.658314045	426757.256877383
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1103120.3870112	1118976.48852804	1065337.77097213	617849.911684814	643312.861642203	649816.133938022
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	NA	NA	NA	148356.888163318	171389.900713413	172452.151521644
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	93270.5389867035	91497.5382761249	144634.654588871	80617.6520294577	78804.6791638497	81273.3598309493
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	206505.576980059	218915.111933184	182097.596839224	579962.780021233	601119.198030636	608487.877335135
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	203686.548319026	258424.024184316	256391.021147229	226530.797643934	265514.246451455	260598.091993198
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	381189.904576003	395646.243375552	384853.887470962	1286958.9746349	1370337.1813172	1355116.71730017
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	284564.000898298	324238.482937495	277181.07182092	285047.895778923	303205.749964124	282474.465619446
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	221128.866830115	242826.990097319	232749.003724327	229102.52011627	225348.943285044	247592.450022791
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	307329.343183056	319141.105101086	325268.571297186	1172528.58348161	1057688.18790243	1250560.04379488
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	63417.8835333767	35733.8138299074	36622.7032147963	NA	40112.1851286272	NA
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	186107.03568543	198721.534641869	NA	651727.061192626	684620.427157864	679757.735633175
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	75880.9679752108	115164.917356363	153842.683979255	NA	NA	NA
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	96970.5798285918	NA	176343.369312041	310736.750884535	285223.775915127	317752.741266607
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	NA	NA	63233.0401983445	161876.164559978	167712.339294569	173644.704056698
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	816472.589094068	826478.552254928	809872.845195038	840697.029534914	850473.178685222	842898.346714553
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	916595.294092793	913669.726860485	925682.644987284	506629.534235203	500176.932246606	499790.841097198
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	192278.732044394	255734.392653973	189622.319130509	NA	251571.568927137	252113.672689066
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	73039.7684108716	69642.8657183876	NA	NA	NA	NA
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	64886.1774373691	74340.0532703293	88877.0591554079	68516.2805302021	60414.1292237377	65583.0269465889
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	179682.051233865	216414.981148365	225848.506560602	321729.200960051	390382.663696838	300514.379388661
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	235164.549466711	244399.199207234	340512.684542015	250917.317954367	258689.331864001	275245.689690307
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	203552.901364674	206961.680104683	200320.799721527	199328.713523268	205913.963541205	190359.984684537
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	236907.405031014	228270.935275402	219015.103674096	283395.289626238	260847.644874727	257759.841559856
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	232755.055302679	237648.620979916	218144.169531363	203238.737104698	234068.865448072	237459.897996549
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	119955.759528424	103780.137812755	117513.878366207	NA	116852.197284078	113594.820237239
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	336355.410593069	329542.061761259	355114.977253908	312258.818917827	287584.28584056	301837.920477049
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	210764.645740153	169114.567772551	193023.315420567	576633.083954627	636277.987699867	615088.551224144
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	81019.9253481351	55228.5572617251	47438.2287753145	146248.047518136	122366.84450009	151062.953453569
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	279257.590408205	261069.482597986	262538.185884133	287368.176208559	257320.024493753	298209.727722613
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	346313.661111981	193002.929075875	345486.520911941	218309.128387181	269763.843085281	184840.178941215
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	171414.406207904	177123.88680807	192661.002519277	198420.192552645	164074.1545211	165294.791144901
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	994648.932042325	901313.968709449	925041.128546757	474901.953481272	505722.735941439	501652.195490033
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	78190.2676206368	81541.1116378825	98998.9333662344
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	209684.724614994	264105.306599239	226348.220643198	243442.508608531	259227.273095215	261310.031678656
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	232548.480025534	189953.63704215	193126.505789552	213824.565694263	264041.880041709	231300.583714737
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	286831.804725586	413059.214713166	434528.202635175	340099.576391556	355455.098347922	240906.742218756
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	161284.057572383	153634.422494879	155597.783105307	173722.06223373	120664.495056686	173203.935607355
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	209244.813306502	201319.443806226	194068.572920755	179201.355626622	194282.233877648	200190.362397882
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	200337.733430476	208084.03452508	169239.644871378	120204.108682865	132359.083452422	129046.263682372
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	432650.516639329	438080.648018244	437764.989061089	176815.971048441	214100.529088255	208345.55183064
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	217060.445544374	234690.918846445	220988.89209163	232445.776969443	256859.15721608	242207.279932701
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	136162.736255861	139802.842843687	140474.54429093	237721.255570459	207708.724373824	248762.605040257
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	237584.489834042	250924.398309765	239705.772590072	239289.316437631	247656.917421035	244402.878091239
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	NA	NA	NA	351426.575520395	313288.422002862	295881.634581252
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	161717.637792291	195831.046652993	206561.510900268	189004.840900602	154521.50761157	198815.35074928
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	NA	NA	277534.003784907	158861.148856894	157107.132032962	164202.486709654
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	525486.646383448	544513.86743326	495677.375126034	100775.921041098	98310.8738732287	114073.33955213
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	163666.480308686	164103.21677387	151934.046444795	170608.95429076	169017.905817942	168697.948474405
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	56475.1490404078	59923.545447146	54647.7256643471	57020.5137913303	62725.6458967748	57683.8792041931
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	328884.498471238	280007.160697318	299489.904472971	290100.03734333	302347.627154056	300433.111072446
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	714524.575018721	719005.686557578	706024.616635123	420522.659987867	404807.864063499	404830.474418374
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	70785.140197355	75416.1384909895	79078.870797537	78835.7734216801	84148.7880839022	NA
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	240847.851214937	210420.851232536	144602.295254617	NA	160408.39517001	138953.245596597
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1040619.511322	1017684.43832118	1001124.3024882	992503.360960092	992668.246255489	1003564.34708175
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	790310.678590136	557709.809137661	831321.351642497	867896.750326109	814505.805881236	831643.178326875
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	596505.406930567	617368.259118035	686791.182348482	647809.015798834	691089.809268464	680302.78143149
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	263447.325374243	118525.852686211	NA	91468.7034358957	192198.284289018	87241.0989290608
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	110500.269287053	126603.907924071	241953.068582154	109379.002216773	167705.029665409	190916.566153573
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	809999.679425949	827271.66626911	629089.851510366	438010.971390032	437407.22790556	499330.118123787
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	79855.3708118733	140992.576136382	119427.05005607	118205.853532932	129103.044748634	131763.627361362
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	151518.318217946	NA	152623.656000416	463882.618475667	514520.527347955	469844.958420449
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	955922.283950697	1024083.06263401	989208.401318004	985830.13262781	1006413.45474528	993598.494479415
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	NA	85861.7354358524	NA	291713.849635716	297322.213412197	286637.912327688
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	49550.5290685045	81961.2320878486	79633.571115028	71474.4603920439	NA	80188.0860960324
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	79962.8172481852	54848.5388195578	62676.1092588881	NA	NA	28421.44267073
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	1055556.24358974	861638.536867851	1005930.31698927	NA	853387.499199609	535354.787458108
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	85268.2818834444	100871.508946667	75427.8030209364	323620.501704027	335008.45956491	320129.424607678
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	91094.8988712471	100316.817763198	83360.3396043162	120663.724127442	110228.027206032	103952.002037158
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	283544.64321503	290359.36049091	318985.367086557	287871.1418907	295363.458751837	284725.905560732
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	626799.437800622	622144.810553479	621991.984565484	628169.806708304	644394.645934542	644868.85863931
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	NA	98008.1936844271	65730.04028872	101026.392078938	111694.286996238	129841.842162587
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	55434.6269876755	NA	45368.9008236726	138016.285340745	147742.29707575	164814.502116244
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	529744.965451815	550166.242000694	549168.502829643	545625.999815436	564050.187778152	569250.172663885
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	8303.81218848795	9595.64706408404	NA	36254.685328234	27455.8217411344	48661.1603282145
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	90698.5402592298	106416.645092582	105027.823970236
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1316038.52955191	1333688.22834513	1276962.84848898	1344753.64483879	1316992.26597036	1275137.09390154
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	262050.338144217	275257.607946581	NA	262726.561425158	302910.318409899	270489.86879956
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	448302.344665776	458358.569617029	472934.957471676	425836.323599235	467655.006732151	473505.38243075
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	149458.822229227	150792.92293076	153856.265022958	NA	68553.0355519674	NA
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	62351.9261878022	58228.4686821512	62404.5012437235	NA	NA	NA
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	216694.927968253	234122.980268749	247305.224700747	135474.639574942	148641.464326359	124908.420129166
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	138533.762932155	146369.493068508	136514.27682481	136860.875836807	140822.310578045	144396.952464492
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	291933.228574007	280930.399469594	286605.741250488	234999.14532929	248086.759111628	239542.885529002
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	192291.806530853	166725.199585532	178354.65969171	500792.459176015	510917.049988592	673386.068008766
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	103978.802483375	111090.703222831	108531.423196711	53296.3254543937	NA	48344.1104069924
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	NA	NA	153014.37218155	137992.481473918	163612.382633298
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	418328.955534806	425234.360424312	421952.331383278	409440.864965672	394818.555205371	405295.54951933
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	1166742.70018922	1210477.60426062	1166607.66675227	588067.597196529	616329.639591661	616722.648346909
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	393541.397606985	NA	383576.135531725	58536.0588010105	176861.110034023	177763.546622865
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	406607.469163714	418576.359645388	425100.925402519	395673.303968766	394741.576349252	395059.486761599
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	97174.4355293282	93691.7248405539	115454.680977275	96937.0632426596	NA	NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	139689.226007231	155808.287099761	161595.138800714	79931.3361210389	105189.995855479	102497.828605001
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	NA	36313.3281085606	35200.4973729886	73701.4018612332	92821.8118581419	40912.4747514368
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	234741.874266624	347706.615265084	340592.790314497	327323.903510337	343141.57978131	327594.041769273
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	168924.62296407	179467.698181253	153837.140531954	94959.7790070277	NA	75932.7193503457
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	89839.3610940583	84861.9523618777	96151.5391864337	84435.6580513265	83789.8780247087	84740.4884218712
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	292158.205774051	294244.775827106	276391.42274771	270964.059677298	300579.464298606	279143.552234367
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	146696.50316305	131751.986176175	88661.3406268623	NA	NA	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	87047.2747361188	104628.670826938	98729.4624705591	161890.132737465	174293.350172294	115107.812703994
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	1212010.53683827	74152.6820073123	1083819.54814304	2633120.02551268	1433418.23322728	1539883.40733649
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	184257.062060907	178288.991162615	180039.420230648	131552.252136311	128118.087781096	132047.282320786
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	173951.544140375	178596.152988442	182692.584159374	119617.189355022	96173.6374542699	93474.2101145047
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	92308.2080333223	99349.1286565158	99271.5279721976	104803.4834619	98762.3531961414	111839.08935104
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	NA	147919.339571252	58271.2478942514
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	303801.068003495	349998.294420501	336940.209966765	180733.817261935	176474.356183968	174192.892568407
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	199406.691448812	233922.928332614	241658.235134229	264459.960057418	239884.234923348	243125.732176744
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	875038.773208383	897702.313785478	899563.093327757	3319156.0558325	3471251.4832156	3408304.35677823
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	103277.034700988	106984.779796134	185629.381904659	176197.234322114	121998.221393477	182102.517068259
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	214636.761927769	245828.557498176	215975.963662999	254059.797529233	239613.206838266	243831.862734673
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	178216.298193188	184889.448544962	180304.043592428	179827.587180315	188624.476743791	185560.647604443
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	440523.526060625	440660.713926536	444038.560024836	218608.951732847	217604.777459324	218237.86102297
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	145733.501047186	190080.603792068	181418.584637183	88090.250939187	73709.0540260112	64551.3380955841
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	82565.6992279387	102984.148022862	65389.060200359
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	155313.881744415	178765.408555554	141438.387280686	125993.036628084	145167.98181343	152717.637644296
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	462188.833168826	482622.757244304	463949.571455662	573237.857721414	612883.058212045	584690.607639452
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	537914.568222519	510085.44286099	547565.268771906	265173.243980108	285714.028652675	279484.152655706
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	156982.799955216	222739.422627397	225915.641006164	635238.639339313	611290.131113316	634300.020729977
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	317714.56448431	324843.419159049	322482.904781985	164891.464037084	154345.749522979	166444.0450586
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	225588.135817814	254434.277469963	239987.070853317	261944.99881909	232952.080323106	244795.678659254
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	195667.249675895	191449.24169936	211416.902928825	89144.7444655293	86219.5457226063	121836.130022378
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	105727.47351415	97002.6419627156	112440.701965359	NA	NA	NA
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	157847.482890713	159050.33665065	164909.568952123	131237.796434273	145750.94659399	154042.276313646
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	65783.4154965797	NA	60181.6765431632	232210.161331183	231312.722323935	228235.564193022
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	241542.046549129	230630.041755017	222689.341227891	112008.086664243	148442.370029586	129614.863411629
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	26972.0539913154	29975.6730634769	78125.371872309
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	23659.6259560768	28046.0823686301	37408.6618261352	85361.3863973885	115304.043478012	122395.531167913
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	190512.810940058	187937.862450923	240059.678544275	207700.572334044	222346.661041586	211372.922893683
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	253328.494240485	253760.395824353	257576.555210122	246696.559270272	254108.13659287	256494.698513731
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	NA	90579.080842313	277163.498180101	632369.963081955	622058.953243851	607327.043664288
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	305310.284715557	375103.573613561	263208.905779595	170042.185335555	158869.364947927	153284.16855889
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	51638.8795888767	40740.4400151091	41887.4744698203
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	230318.562410448	237054.451370105	235138.143459072	217967.131221162	222097.087703178	223205.986030781
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	103023.255505723	90771.7835241419	113718.545363384	87474.5250425209	86735.8220917923	88783.5246228466
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	77523.2932254017	86561.0224512034	69415.8762244688	86340.4398340844	96050.5615815531	92364.7083345493
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	47812.4966273302	72096.9240735639	94607.593884856	38847.0994843768	53359.4551585503	NA
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	2622185.52117212	2518954.25330533	2515304.58424584	1402466.78848315	1489635.63478382	1450202.04176173
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	308721.269818685	276643.264484556	308242.744786792	929288.903318476	1103631.97492373	932575.531914598
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	168830.657195179	183681.928772203	233988.700696826	257301.492652196	208228.173027397	262089.120656215
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	61736.2972796571	58053.6684953147	49626.3295663738	34083.1288559148	NA	NA
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	118411.572115745	114814.6348602	120674.556735268	337312.84543721	344269.262144881	343357.706853327
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	NA	127794.84835173	114517.775543697	127622.495353791	125936.640089836	114535.475055251
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	501015.619373448	546308.459276597	535067.135160552	556696.63777269	483261.777148307	500666.230952535
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	365940.848738782	380349.405947054	430118.666580083	371068.024342696	374388.881912971	368454.811379844
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	620108.951866066	602917.551344877	546294.182333593	524862.543649549	542054.281884613	549092.256072354
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	659409.749162882	450687.613719409	521969.318719472	496447.79047368	503688.45489538	502826.216171533
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	96057.4309654952	172468.793937388	61488.9722289643	135696.577448341	87628.6372513213	99741.1886134268
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	27970.5774990144	29262.7203970036	33777.1361820461	78984.5500625177	83403.6919741157	79411.8936608889
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	268680.421753963	301516.946114919	263650.013351636	162394.251273506	231306.447038323	172166.896951006
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	144762.791016268	107835.764359515	105840.6948826	55491.7235446116	NA	NA
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	301499.941266145	298362.877365827	319445.457670773	NA	139574.857625245	175721.350316795
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	112100.206605595	115890.464683292	98581.5277684444	NA	64243.6622123781	51734.502791268
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	NA	NA	NA	190002.997560581	236724.430062853	222134.110486513
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	177978.905065685	197594.925275106	185343.194856021	187885.972423752	187224.334088033	189246.686712833
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	NA	108361.048401418	151771.424203172	101288.528842063	129013.235237244	NA
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	141611.625094943	141575.324820822	154123.573522181	139821.782777709	141914.457594487	134766.24498133
