proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	206505.576980059	218915.111933184	182097.596839224	579962.780021233	601119.198030636	608487.877335135
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	203686.548319026	258424.024184316	256391.021147229	226530.797643934	265514.246451455	260598.091993198
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	381189.904576003	395646.243375552	384853.887470962	1286958.9746349	1370337.1813172	1355116.71730017
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	284564.000898298	324238.482937495	277181.07182092	285047.895778923	303205.749964124	282474.465619446
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	221128.866830115	242826.990097319	232749.003724327	229102.52011627	225348.943285044	NA
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	32378.4646784336	31927.9916495843	32279.4135772444	139282.832063087	145169.148212097	142933.288755568
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	307329.343183056	319141.105101086	325268.571297186	1172528.58348161	1057688.18790243	1250560.04379488
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	40112.1851286272	NA
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	186107.03568543	198721.534641869	NA	651727.061192626	684620.427157864	679757.735633175
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	NA	NA	153842.683979255	NA	NA	NA
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	NA	NA	NA	310736.750884535	285223.775915127	NA
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	NA	NA	NA	161876.164559978	NA	NA
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	816472.589094068	826478.552254928	809872.845195038	840697.029534914	850473.178685222	842898.346714553
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	916595.294092793	913669.726860485	925682.644987284	506629.534235203	500176.932246606	499790.841097198
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	192278.732044394	NA	189622.319130509	NA	NA	NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	NA	69642.8657183876	NA	NA	NA	NA
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	64886.1774373691	74340.0532703293	NA	68516.2805302021	60414.1292237377	65583.0269465889
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	NA	NA	NA	NA	390382.663696838	NA
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	235164.549466711	244399.199207234	340512.684542015	250917.317954367	258689.331864001	NA
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	NA	NA	85309.789893858	89954.6061319144	92750.6636794292
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	203552.901364674	206961.680104683	200320.799721527	199328.713523268	205913.963541205	190359.984684537
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	NA	NA	26148.9481142271	37325.0922733759
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	236907.405031014	228270.935275402	219015.103674096	NA	260847.644874727	257759.841559856
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	NA	NA	218144.169531363	203238.737104698	NA	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	1058256.98130984	1044171.37483157	1019658.77050075	515566.976683546	511962.374289187	473957.383422997
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	119955.759528424	103780.137812755	NA	NA	NA	113594.820237239
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	336355.410593069	329542.061761259	355114.977253908	312258.818917827	287584.28584056	301837.920477049
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	NA	169114.567772551	NA	576633.083954627	636277.987699867	615088.551224144
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	81019.9253481351	NA	NA	146248.047518136	122366.84450009	151062.953453569
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	279257.590408205	261069.482597986	NA	287368.176208559	NA	298209.727722613
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	346313.661111981	NA	345486.520911941	218309.128387181	269763.843085281	184840.178941215
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	NA	177123.88680807	192661.002519277	198420.192552645	164074.1545211	NA
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	994648.932042325	901313.968709449	925041.128546757	474901.953481272	505722.735941439	501652.195490033
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	78190.2676206368	81541.1116378825	98998.9333662344
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	209684.724614994	264105.306599239	226348.220643198	243442.508608531	259227.273095215	261310.031678656
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	232548.480025534	189953.63704215	193126.505789552	213824.565694263	NA	231300.583714737
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	286831.804725586	413059.214713166	434528.202635175	340099.576391556	355455.098347922	240906.742218756
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	NA	153634.422494879	155597.783105307	173722.06223373	NA	173203.935607355
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	209244.813306502	201319.443806226	194068.572920755	179201.355626622	194282.233877648	200190.362397882
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	200337.733430476	208084.03452508	169239.644871378	NA	132359.083452422	NA
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	432650.516639329	438080.648018244	437764.989061089	176815.971048441	214100.529088255	NA
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	217060.445544374	234690.918846445	220988.89209163	232445.776969443	256859.15721608	242207.279932701
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	NA	NA	NA	237721.255570459	207708.724373824	248762.605040257
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	237584.489834042	250924.398309765	239705.772590072	239289.316437631	247656.917421035	244402.878091239
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	NA	NA	NA	351426.575520395	313288.422002862	295881.634581252
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	NA	195831.046652993	206561.510900268	189004.840900602	NA	198815.35074928
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	NA	NA	NA	158861.148856894	157107.132032962	164202.486709654
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	NA	NA	98310.8738732287	114073.33955213
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	163666.480308686	164103.21677387	151934.046444795	170608.95429076	169017.905817942	168697.948474405
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	56475.1490404078	59923.545447146	NA	57020.5137913303	62725.6458967748	57683.8792041931
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	328884.498471238	280007.160697318	299489.904472971	290100.03734333	302347.627154056	300433.111072446
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	714524.575018721	719005.686557578	706024.616635123	420522.659987867	404807.864063499	404830.474418374
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	70785.140197355	75416.1384909895	79078.870797537	78835.7734216801	NA	NA
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	240847.851214937	210420.851232536	NA	NA	NA	NA
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1040619.511322	1017684.43832118	1001124.3024882	992503.360960092	992668.246255489	1003564.34708175
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	790310.678590136	557709.809137661	831321.351642497	867896.750326109	814505.805881236	831643.178326875
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	15785.6406961091
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	55016.1520152434	52763.0854043987	67729.6900601402	40749.4204315737	47271.2907328843	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	596505.406930567	617368.259118035	686791.182348482	647809.015798834	691089.809268464	680302.78143149
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	NA	NA	NA	192198.284289018	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	NA	241953.068582154	NA	NA	NA
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	NA	NA	629089.851510366	438010.971390032	437407.22790556	499330.118123787
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	79855.3708118733	140992.576136382	119427.05005607	118205.853532932	129103.044748634	131763.627361362
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	NA	NA	NA	463882.618475667	514520.527347955	469844.958420449
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	955922.283950697	1024083.06263401	989208.401318004	985830.13262781	1006413.45474528	993598.494479415
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	NA	NA	NA	291713.849635716	297322.213412197	286637.912327688
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	NA	81961.2320878486	NA	NA	NA	NA
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	NA	54848.5388195578	NA	NA	NA	NA
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	1055556.24358974	861638.536867851	1005930.31698927	NA	NA	535354.787458108
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	85268.2818834444	100871.508946667	75427.8030209364	323620.501704027	335008.45956491	320129.424607678
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	148573.968227326	166287.890432503	168308.343226021	166521.084579666	166313.048574593	185358.469021863
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	91094.8988712471	100316.817763198	83360.3396043162	120663.724127442	110228.027206032	103952.002037158
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	283544.64321503	290359.36049091	318985.367086557	287871.1418907	295363.458751837	284725.905560732
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	54383.0102326748	34426.5420054068	55136.8296327174
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	626799.437800622	622144.810553479	621991.984565484	628169.806708304	644394.645934542	644868.85863931
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	NA	NA	NA	101026.392078938	111694.286996238	129841.842162587
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	NA	NA	NA	138016.285340745	NA	164814.502116244
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	529744.965451815	550166.242000694	549168.502829643	545625.999815436	564050.187778152	569250.172663885
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	NA	NA	NA	36254.685328234	NA	48661.1603282145
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	106416.645092582	105027.823970236
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1316038.52955191	1333688.22834513	1276962.84848898	1344753.64483879	1316992.26597036	1275137.09390154
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	262050.338144217	275257.607946581	NA	262726.561425158	302910.318409899	270489.86879956
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	448302.344665776	458358.569617029	472934.957471676	425836.323599235	467655.006732151	473505.38243075
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	149458.822229227	150792.92293076	NA	NA	68553.0355519674	NA
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	62351.9261878022	58228.4686821512	62404.5012437235	NA	NA	NA
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	216694.927968253	234122.980268749	247305.224700747	135474.639574942	NA	124908.420129166
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	211288.382316522	217618.924124952	214015.057027807	163645.344443689	165880.701391355	162320.444847878
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	138533.762932155	NA	136514.27682481	NA	NA	NA
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	291933.228574007	280930.399469594	286605.741250488	234999.14532929	248086.759111628	239542.885529002
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	NA	NA	NA	500792.459176015	510917.049988592	673386.068008766
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	NA	NA	153014.37218155	137992.481473918	NA
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	418328.955534806	425234.360424312	421952.331383278	409440.864965672	394818.555205371	405295.54951933
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	1166742.70018922	1210477.60426062	1166607.66675227	588067.597196529	616329.639591661	616722.648346909
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	176861.110034023	177763.546622865
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	48123.8650866135	29954.8379759661	69848.1023004719	48015.7433801831	68310.0894376083	50356.0360382715
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	406607.469163714	418576.359645388	425100.925402519	395673.303968766	394741.576349252	395059.486761599
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	97174.4355293282	93691.7248405539	115454.680977275	96937.0632426596	NA	NA
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	793988.404251361	814425.469650666	683677.53770951	392023.610377253	400665.115590211	394106.231266523
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	139689.226007231	155808.287099761	161595.138800714	NA	NA	NA
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	NA	NA	NA	73701.4018612332	92821.8118581419	40912.4747514368
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	234741.874266624	347706.615265084	340592.790314497	327323.903510337	343141.57978131	327594.041769273
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	168924.62296407	179467.698181253	153837.140531954	94959.7790070277	NA	NA
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	89839.3610940583	84861.9523618777	NA	84435.6580513265	83789.8780247087	84740.4884218712
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	292158.205774051	294244.775827106	276391.42274771	270964.059677298	300579.464298606	279143.552234367
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	45132.0242253497	36024.7315227436	43420.7785642527	NA	NA	NA
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	156148.084695346	198296.471473899	194149.559482849	184319.152274398	181285.204754762	183370.03741495
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	146696.50316305	131751.986176175	NA	NA	NA	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	87047.2747361188	104628.670826938	98729.4624705591	NA	NA	115107.812703994
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	74692.8852786927	62181.8413009469	60929.6028060423	68085.4810339821	59469.6615918468	62730.2369755526
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	1212010.53683827	74152.6820073123	1083819.54814304	NA	1433418.23322728	1539883.40733649
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	184257.062060907	178288.991162615	180039.420230648	NA	NA	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	87252.4758695669	30067.8567359937	140225.803274383	NA	NA	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	173951.544140375	178596.152988442	182692.584159374	NA	96173.6374542699	93474.2101145047
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	92308.2080333223	99349.1286565158	99271.5279721976	104803.4834619	98762.3531961414	111839.08935104
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	NA	147919.339571252	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	303801.068003495	349998.294420501	336940.209966765	180733.817261935	176474.356183968	174192.892568407
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	199406.691448812	233922.928332614	241658.235134229	264459.960057418	239884.234923348	243125.732176744
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	875038.773208383	897702.313785478	899563.093327757	3319156.0558325	3471251.4832156	3408304.35677823
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	NA	NA	185629.381904659	176197.234322114	121998.221393477	182102.517068259
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	214636.761927769	245828.557498176	215975.963662999	254059.797529233	239613.206838266	243831.862734673
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	178216.298193188	184889.448544962	180304.043592428	179827.587180315	188624.476743791	185560.647604443
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	440523.526060625	440660.713926536	444038.560024836	218608.951732847	217604.777459324	218237.86102297
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	72220.4026373497	53622.6924057529	72741.1022527373	62106.9256984434	65120.0653558952	58714.3032717703
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	145733.501047186	190080.603792068	181418.584637183	88090.250939187	NA	NA
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	82565.6992279387	NA	65389.060200359
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	155313.881744415	178765.408555554	141438.387280686	NA	145167.98181343	152717.637644296
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	462188.833168826	482622.757244304	463949.571455662	573237.857721414	612883.058212045	584690.607639452
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	537914.568222519	510085.44286099	547565.268771906	265173.243980108	285714.028652675	279484.152655706
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	156982.799955216	NA	NA	635238.639339313	611290.131113316	634300.020729977
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	317714.56448431	324843.419159049	322482.904781985	164891.464037084	154345.749522979	166444.0450586
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	225588.135817814	254434.277469963	239987.070853317	261944.99881909	NA	244795.678659254
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	195667.249675895	191449.24169936	211416.902928825	89144.7444655293	86219.5457226063	NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	105727.47351415	97002.6419627156	NA	NA	NA	NA
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	157847.482890713	159050.33665065	164909.568952123	131237.796434273	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1171477.33194506	1208353.26568167	1080650.7658725	1047546.63405051	1115135.65814023	1074992.8542645
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	65783.4154965797	NA	60181.6765431632	232210.161331183	231312.722323935	228235.564193022
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	241542.046549129	230630.041755017	222689.341227891	112008.086664243	148442.370029586	129614.863411629
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	26972.0539913154	29975.6730634769	78125.371872309
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	NA	NA	37408.6618261352	85361.3863973885	115304.043478012	122395.531167913
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	58198.4339578616	52668.665647955	43971.7750279603	NA	63637.8398966731	64779.7391992676
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	190512.810940058	187937.862450923	NA	207700.572334044	222346.661041586	211372.922893683
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	253328.494240485	253760.395824353	257576.555210122	246696.559270272	254108.13659287	256494.698513731
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	NA	NA	277163.498180101	632369.963081955	622058.953243851	607327.043664288
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	305310.284715557	375103.573613561	263208.905779595	170042.185335555	158869.364947927	153284.16855889
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	NA	40740.4400151091	41887.4744698203
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	NA	28208.4306808572	74409.8219238062	NA	NA	NA
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	230318.562410448	237054.451370105	235138.143459072	217967.131221162	222097.087703178	223205.986030781
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	103023.255505723	90771.7835241419	113718.545363384	87474.5250425209	86735.8220917923	NA
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	77523.2932254017	86561.0224512034	NA	NA	96050.5615815531	92364.7083345493
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	47812.4966273302	NA	NA	NA	NA	NA
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	2622185.52117212	2518954.25330533	2515304.58424584	1402466.78848315	1489635.63478382	1450202.04176173
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	308721.269818685	276643.264484556	308242.744786792	929288.903318476	1103631.97492373	932575.531914598
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	168830.657195179	183681.928772203	233988.700696826	257301.492652196	208228.173027397	262089.120656215
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	NA	176869.501424027	66821.120000365	169093.739728765	166726.327879761	NA
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	61736.2972796571	NA	49626.3295663738	NA	NA	NA
"1/sp|P69908|DCEA_ECOLI"	"ECOLI"	543168.63006415	296427.170694807	430344.289868788	1480019.13831438	1049289.17032457	1243044.45793959
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	118411.572115745	114814.6348602	120674.556735268	337312.84543721	344269.262144881	343357.706853327
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	NA	127794.84835173	NA	127622.495353791	125936.640089836	114535.475055251
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	501015.619373448	546308.459276597	535067.135160552	556696.63777269	483261.777148307	500666.230952535
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	365940.848738782	380349.405947054	430118.666580083	371068.024342696	374388.881912971	368454.811379844
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	620108.951866066	602917.551344877	546294.182333593	524862.543649549	542054.281884613	549092.256072354
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	659409.749162882	450687.613719409	521969.318719472	496447.79047368	503688.45489538	502826.216171533
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	96057.4309654952	NA	NA	NA	87628.6372513213	99741.1886134268
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	27970.5774990144	29262.7203970036	33777.1361820461	78984.5500625177	83403.6919741157	79411.8936608889
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	268680.421753963	301516.946114919	263650.013351636	162394.251273506	NA	172166.896951006
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	37959.556496921	58788.346413708	40021.3444305071	61883.9287396714	59618.7149901162	41453.590577406
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	44166.1866799421	52948.8300434527
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	144762.791016268	107835.764359515	105840.6948826	55491.7235446116	NA	NA
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	4257.02091834054	NA	NA	NA	21628.8283952383	18084.9501761393
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	192204.067769372	172907.757477663	188541.898779768	195086.623917452	195424.220335402	152464.933622709
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	69719.8583386766	115389.095139175	31049.2798722651	120029.150813759	77715.0432263836	117515.752605301
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	301499.941266145	298362.877365827	319445.457670773	NA	139574.857625245	NA
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	112100.206605595	115890.464683292	98581.5277684444	NA	NA	NA
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	NA	NA	92152.2035360337	74135.3160708018	116816.686252911	119276.725878593
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	NA	NA	NA	190002.997560581	236724.430062853	222134.110486513
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	177978.905065685	197594.925275106	185343.194856021	187885.972423752	187224.334088033	189246.686712833
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	NA	NA	151771.424203172	101288.528842063	NA	NA
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	141611.625094943	141575.324820822	154123.573522181	139821.782777709	141914.457594487	134766.24498133
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	1219086.57088756	1238717.45442548	1163082.57612891	643512.427314411	643175.753834067	648941.17276499
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	932770.257688922	971305.791835234	791965.091597501	1334708.73216347	1659046.1231095	785505.381979473
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1331929.73309237	1550022.95833465	1301108.76715979	1329761.1227491	1319424.58453865	1281830.74840492
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	89443.6307021616	NA	90015.351429849	97622.7494626598	104962.264129082	95185.1282180377
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	117316.980097475	126476.372156112	121066.243516227	219992.319804351	221209.754920865	138822.882451769
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	241288.782053182	216204.725271561	155425.77110074	207631.586522104	212054.119940842	NA
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1233891.77546136	1237335.41101069	1223722.26173346	1208438.07234373	1258900.43471945	1293295.59700781
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	516941.617999348	617202.819849835	574442.06567284	566556.441287205	591911.780273302	615839.802974727
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	592153.334260152	561309.076773506	595750.908226476	469925.779219987	468674.246578346	464976.023694317
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	129421.082493104	133479.177463291	129009.776977159	54819.8927243754	75515.9107624621	80642.8678802339
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	752277.056477343	903812.777813123	763971.758965699	1476744.53592187	1760109.90119838	1492143.35092705
"1/sp|P10412|H14_HUMAN"	"HUMAN"	181211.466622346	103086.364588443	191799.32738776	NA	NA	NA
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1640685.98513748	2447211.447647	2544640.23169057	2427294.62611983	2477102.00063343	2489494.31608195
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	773411.528893554	789455.122375603	808963.759261644	768459.903978459	770214.588849236	797925.446065383
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	476960.721557179	589693.850615788	477349.188046477	1650521.27188872	1705485.00845318	1711911.88958224
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	96357.2857797062	NA	NA	NA	NA	79601.0845951942
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1228235.46012411	1115792.08973892	1090217.46686576	584753.791113548	621461.261178709	614988.528507572
