"entry","species","logratio","sample1means","sample2means"
"GLRX3_HUMAN","HUMAN",1.29505517687255,1045456,424210
"GLU2B_HUMAN","HUMAN",-0.0219889205453918,2128201.66666667,2151581
"GLYM_HUMAN","HUMAN",-0.0383919609084273,2254516.66666667,2305346.33333333
"GNAI3_HUMAN","HUMAN",0.259177748159841,420943.333333333,350210.333333333
"GNAT3_HUMAN","HUMAN",0.027991426329323,2492119.33333333,2433706.33333333
"GNL3_HUMAN","HUMAN",-0.438804763655111,523409.666666667,706416.333333333
"GPDM_HUMAN","HUMAN",0.0769826585027927,678915.5,640866
"GRHPR_HUMAN","HUMAN",-0.24791459983696,383506,453448
"GRP75_HUMAN","HUMAN",-0.164871479281648,6989478.66666667,7801922.66666667
"GRP78_HUMAN","HUMAN",0.17630459368512,10135859,8931269.33333333
"GRWD1_HUMAN","HUMAN",-0.0286264647099482,490077,497745.5
"GSHR_HUMAN","HUMAN",-0.0179370346005793,1208456.66666667,1218305.66666667
"GSLG1_HUMAN","HUMAN",0.396776581913481,387994,293433
"GSTK1_HUMAN","HUMAN",-0.368685926013683,300973.333333333,386936
"GSTM3_HUMAN","HUMAN",-0.0422545711373062,1714339.66666667,1757690.33333333
"GSTM4_HUMAN","HUMAN",0.198438839161344,1110535,963655.5
"GSTM5_HUMAN","HUMAN",-0.258905048368077,825909,984002
"GSTO1_HUMAN","HUMAN",-0.0517793569212618,1402538,1447529.33333333
"GSTP1_HUMAN","HUMAN",0.0790625452573316,2583378.33333333,2435081
"GT251_HUMAN","HUMAN",-0.246901550581781,1599309,1889656
"GTF2I_HUMAN","HUMAN",-0.184759078558731,886992.333333333,1003837.66666667
"GUAA_HUMAN","HUMAN",-0.30353886711278,1134356,1393956.66666667
"GUAD_HUMAN","HUMAN",0.243672541543254,667109.666666667,561009.333333333
"H10_HUMAN","HUMAN",0.1249123983351,855168,780862.666666667
"H14_HUMAN","HUMAN",0.0343844623034098,16436729.6666667,15980496
"H15_HUMAN","HUMAN",-0.284386389495782,8883869.33333333,10772998.3333333
"H1T_HUMAN","HUMAN",-0.0148158047349072,12031458.3333333,12103302
"H1X_HUMAN","HUMAN",0.365351592734747,1885416.66666667,1457307.33333333
"H2A3_HUMAN","HUMAN",0.295134663554286,2158954,1751961.66666667
"H2AJ_HUMAN","HUMAN",0.126119201441403,5764959,5259641.66666667
"H2AX_HUMAN","HUMAN",0.0360416243373673,12080335.6666667,11731539
"H2AY_HUMAN","HUMAN",0.0238057934532346,2932183,2871775
"H2AZ_HUMAN","HUMAN",0.179815601031503,3907014,3434319.33333333
"H2B3B_HUMAN","HUMAN",0.0149950767358988,4914450.33333333,4842689
"H2BFS_HUMAN","HUMAN",-0.0283592832919737,37436354.6666667,38015100.6666667
"H33_HUMAN","HUMAN",0.0710271639093673,10177063.3333333,9646433.33333333
"H3C_HUMAN","HUMAN",-0.00140238901748239,18646670.6666667,18584422
"H4_HUMAN","HUMAN",-0.017032240512312,39635118.6666667,39933095.3333333
"HAP28_HUMAN","HUMAN",0.593518274460854,760172.5,501615.5
"HCD2_HUMAN","HUMAN",-0.108298764398407,2837527.33333333,3045557.66666667
"HCDH_HUMAN","HUMAN",-0.0483463477972386,1256484.33333333,1293708.33333333
"HDGF_HUMAN","HUMAN",-0.0406988032867387,1641714,1681414
"HEAT1_HUMAN","HUMAN",0.0691742796889694,320944,304601
"HEXA_HUMAN","HUMAN",0.335300437274395,1250520.5,986917.666666667
"HEXB_HUMAN","HUMAN",-0.093230651348835,858604,911976.666666667
"HLAH_HUMAN","HUMAN",-0.354359150328793,1009172,1284587
"HM13_HUMAN","HUMAN",-0.0990748290459569,658582.666666667,702361
"HMGB1_HUMAN","HUMAN",-0.101049616241166,1792941.33333333,1914743.66666667
"HMGB2_HUMAN","HUMAN",0.20079872342504,1617028,1400866.33333333
"HMGB3_HUMAN","HUMAN",-0.434485845154999,932933,1255363
"HMGN2_HUMAN","HUMAN",-0.0580604183016689,229796.333333333,238202.666666667
"HN1L_HUMAN","HUMAN",-0.824928536636491,307293,542009
"HNRDL_HUMAN","HUMAN",0.17599581936419,838206.333333333,738748.333333333
"HNRH1_HUMAN","HUMAN",0.145329881331814,2237223.66666667,2014124.66666667
"HNRH2_HUMAN","HUMAN",0.0826552177579428,2252508.33333333,2117923.66666667
"HNRH3_HUMAN","HUMAN",0.0295360727448932,1525711.33333333,1488355.66666667
"HNRL1_HUMAN","HUMAN",0.268115431777476,1193525.33333333,986839.333333333
"HNRL2_HUMAN","HUMAN",0.817607818326804,1526263.66666667,862245
"HNRPC_HUMAN","HUMAN",-0.0749030834159477,10123928,10617511
"HNRPD_HUMAN","HUMAN",-0.17894460976105,2928245,3300659.33333333
"HNRPF_HUMAN","HUMAN",-0.100989116251381,2139984.66666667,2285267.33333333
"HNRPK_HUMAN","HUMAN",0.0252021272843101,9469547.33333333,9265486.33333333
"HNRPL_HUMAN","HUMAN",0.0624294691589187,2267803.66666667,2162409.33333333
"HNRPM_HUMAN","HUMAN",0.109457710437869,3731358,3443836
"HNRPQ_HUMAN","HUMAN",0.0107407867239856,1981007.66666667,1957845.66666667
"HNRPR_HUMAN","HUMAN",-0.00347342678768241,3503173.66666667,3496494.66666667
"HNRPU_HUMAN","HUMAN",0.16969514813168,6208820.33333333,5496058.66666667
"HP1B3_HUMAN","HUMAN",-0.160665697035475,886692.666666667,986879
"HPBP1_HUMAN","HUMAN",-0.673662249480939,224341,356309
"HPCL1_HUMAN","HUMAN",0.142814786247646,280294,252783
"HPRT_HUMAN","HUMAN",-0.313961726802925,1285867.33333333,1591599
"HS105_HUMAN","HUMAN",-0.256594969844289,997709.333333333,1186786
"HS74L_HUMAN","HUMAN",-0.0358051916910705,600691.333333333,613134
"HS90A_HUMAN","HUMAN",-0.0786825491070854,8567803.33333333,9009089.33333333
"HS90B_HUMAN","HUMAN",0.000370026445881544,15656668.6666667,15585242.6666667
"HSDL2_HUMAN","HUMAN",0.0965575430427646,828628,771646.666666667
"HSP71_HUMAN","HUMAN",0.0232351612879891,6035163.33333333,5913167
"HSP74_HUMAN","HUMAN",0.246755378783856,2461246.66666667,2065380
"HSP77_HUMAN","HUMAN",0.0357994514804413,2630715,2555187
"HSP7C_HUMAN","HUMAN",-0.0213786918357965,12588456.3333333,12721364.6666667
"HSPB1_HUMAN","HUMAN",0.073675282964942,4147039.66666667,3923605.33333333
"HUWE1_HUMAN","HUMAN",0.102331125388902,822692.333333333,763059.333333333
"HXK1_HUMAN","HUMAN",-0.104598033279822,496103.333333333,531110.5
"HYEP_HUMAN","HUMAN",-0.387886319791293,696049,906840.333333333
"HYOU1_HUMAN","HUMAN",0.0777061272290345,1145940.33333333,1081174.33333333
"ICAL_HUMAN","HUMAN",0.591817854148472,751063.666666667,496189.333333333
"IDH3A_HUMAN","HUMAN",0.00493309445446174,808427.666666667,802198.333333333
"IDHC_HUMAN","HUMAN",-0.108245261501966,1200878.33333333,1288871.66666667
"IDI1_HUMAN","HUMAN",-0.341017691784091,241341,304378
"IF1AY_HUMAN","HUMAN",-0.157697625032768,308605,342768
"IF2A_HUMAN","HUMAN",0.0203689036418741,1244844,1222106
"IF2B3_HUMAN","HUMAN",-0.533161249961618,655401,944344
"IF2B_HUMAN","HUMAN",0.461177532980572,1122206.33333333,811652.333333333
"IF2G_HUMAN","HUMAN",-0.192956325938532,1129759.33333333,1285870.33333333
"IF2P_HUMAN","HUMAN",-0.357600488794633,718003.333333333,916010.666666667
"IF4A1_HUMAN","HUMAN",0.0707913487782019,4055527.66666667,3844701.66666667
"IF4A2_HUMAN","HUMAN",-0.111087654454402,4759538,5118363.33333333
"IF4A3_HUMAN","HUMAN",0.104994757914933,2467323.33333333,2284257.66666667
"IF4B_HUMAN","HUMAN",-0.00599295520707289,747100,746979
"IF4G1_HUMAN","HUMAN",0.0274961925900338,842819.333333333,823347
"IF4G2_HUMAN","HUMAN",-0.332930140853714,515490.333333333,646499.333333333
"IF4H_HUMAN","HUMAN",0.183977597016828,599843.333333333,525751.666666667
"IF5A1_HUMAN","HUMAN",0.00819056357273032,983057,973282
"IF5AL_HUMAN","HUMAN",0.00707048344802352,1989170,1970920.33333333
"IF5_HUMAN","HUMAN",0.00976881062109747,856645,847199.666666667
"IF6_HUMAN","HUMAN",0.430526243399512,884419.666666667,653405.333333333
"ILEU_HUMAN","HUMAN",0.107220101597786,368765.666666667,340878.5
"ILF2_HUMAN","HUMAN",0.23760033525683,2492197.66666667,2104666.33333333
"ILF3_HUMAN","HUMAN",0.18649690488927,2105022.66666667,1841794.66666667
"IMA1_HUMAN","HUMAN",0.262610816204797,2295735.33333333,1905433
"IMA7_HUMAN","HUMAN",0.441551643499202,722326.666666667,529589
"IMB1_HUMAN","HUMAN",-0.110146015870432,2441257,2623592.33333333
"IMDH2_HUMAN","HUMAN",-0.0858952363740649,2288508.33333333,2418439
"IMMT_HUMAN","HUMAN",0.0565629434475077,1232488.33333333,1179998
"IPO5_HUMAN","HUMAN",-0.208722952728825,1166056.33333333,1341766.66666667
"IPO7_HUMAN","HUMAN",-0.0440018343458971,1167966.66666667,1198952.33333333
"IPYR2_HUMAN","HUMAN",0.515295817089701,772938,538456.666666667
"IPYR_HUMAN","HUMAN",-0.0599304260319104,1321296,1371407.66666667
"IQGA1_HUMAN","HUMAN",-0.070614880781223,1275266,1333471
"ISG15_HUMAN","HUMAN",0.015223339147009,1748249,1722448.33333333
"ITA3_HUMAN","HUMAN",0.314604003791933,1052138.5,842351.333333333
"ITAV_HUMAN","HUMAN",0.145014719764572,620208,558482
"ITB1_HUMAN","HUMAN",0.0489560346967754,1897829.66666667,1826609
"K1C10_HUMAN","HUMAN",0.280369478869896,869435.666666667,712793
"K1C15_HUMAN","HUMAN",-0.0595595063728773,3482448.33333333,3613595
"K1C17_HUMAN","HUMAN",0.177891390816696,2752728.66666667,2422916
"K1C18_HUMAN","HUMAN",-0.0442492742556373,5743601.66666667,5896988.33333333
"K1C19_HUMAN","HUMAN",-0.252400209285536,1943271.66666667,2304831.33333333
"K1C9_HUMAN","HUMAN",1.32768930236731,818075.333333333,324522.333333333
"K22E_HUMAN","HUMAN",0.564904491442613,1645942.66666667,1107865.66666667
"K2C1_HUMAN","HUMAN",0.418010395629088,2085686.66666667,1554322
"K2C7_HUMAN","HUMAN",0.0467611581420086,4560900,4396424.66666667
"K2C8_HUMAN","HUMAN",0.0164817697591554,6225317.66666667,6128096.66666667
"K6PL_HUMAN","HUMAN",-0.269254209687879,211274.333333333,253528
"K6PP_HUMAN","HUMAN",-0.252860771360622,962967.333333333,1142499
"KAD1_HUMAN","HUMAN",-0.113628548522267,383724,413380.666666667
"KAD2_HUMAN","HUMAN",-0.317959689589189,2368833,2940190.33333333
"KAD3_HUMAN","HUMAN",-0.0362599260168592,704723,719547.333333333
"KAP2_HUMAN","HUMAN",0.17392098293596,451918.5,398869
"KCRB_HUMAN","HUMAN",0.0769326840598834,2977490,2810715.33333333
"KCY_HUMAN","HUMAN",0.922205031276654,1029019.66666667,540677
"KHDR1_HUMAN","HUMAN",0.695237957727512,1160607,713712.5
"KI67_HUMAN","HUMAN",0.770477360329841,532120.333333333,310598
"KINH_HUMAN","HUMAN",-0.572293859921048,490443.333333333,726092.666666667
"KPYM_HUMAN","HUMAN",0.00463476100685252,14386626.6666667,14278723
"KTN1_HUMAN","HUMAN",0.052842372233165,991442,951668.666666667
"KYNU_HUMAN","HUMAN",0.0817739952035601,1987602.66666667,1869987.66666667
"L1CAM_HUMAN","HUMAN",-0.0758856476949245,1210033.33333333,1269892
"LAMP1_HUMAN","HUMAN",-0.129587822108646,2851001.33333333,3105509.33333333
"LAMP2_HUMAN","HUMAN",-0.0852409780483969,2174892,2297330
"LANC1_HUMAN","HUMAN",-0.102335820294415,1315596.33333333,1406223.66666667
"LAP2B_HUMAN","HUMAN",-0.0142533355643142,1536423,1544995
"LARP1_HUMAN","HUMAN",0.590762735766204,456290,301668
"LASP1_HUMAN","HUMAN",-0.110954004135281,830695,893239
"LAT1_HUMAN","HUMAN",-0.155561969798473,1390429.33333333,1542067.33333333
"LA_HUMAN","HUMAN",0.022593267663758,848610,831826
"LC7L2_HUMAN","HUMAN",-0.313256018268805,594603,735617.666666667
"LC7L3_HUMAN","HUMAN",0.498429312358805,731284.333333333,515430
"LDHA_HUMAN","HUMAN",-0.0767627146999502,7727299,8114489.33333333
"LDHB_HUMAN","HUMAN",-0.00663169459474502,7939019.66666667,7941249
"LEG1_HUMAN","HUMAN",-0.0470640944905594,2680802.66666667,2757770.66666667
"LETM1_HUMAN","HUMAN",0.185499338697991,386912.666666667,338764.333333333
"LGUL_HUMAN","HUMAN",-0.0252884938157427,1925739,1951352
"LIS1_HUMAN","HUMAN",0.414793845179492,620354,463340
"LKHA4_HUMAN","HUMAN",0.102195374382616,802495.666666667,744396.666666667
"LMAN1_HUMAN","HUMAN",0.137018391941834,1184199.66666667,1072269.33333333
"LMAN1_HUMAN/reverse_sp","HUMAN",0.44767336846137,305321,222904.666666667
"LMAN2_HUMAN","HUMAN",-0.64798977270623,907905.666666667,1416546
"LMNA_HUMAN","HUMAN",0.0179961851973128,5155393.66666667,5069557.33333333
"LMNB1_HUMAN","HUMAN",0.0670735406529269,1954809.33333333,1857970.66666667
"LMNB2_HUMAN","HUMAN",0.0165197646027695,1853784,1824785.33333333
"LONM_HUMAN","HUMAN",0.0952285646840459,999975.666666667,932069.666666667
"LPPRC_HUMAN","HUMAN",-0.00457389521846705,1298182.33333333,1296696
"LRC47_HUMAN","HUMAN",0.0772824200830374,802249,757130
"LRC59_HUMAN","HUMAN",-0.346349174562081,2117016.33333333,2679855
"LYPA1_HUMAN","HUMAN",0.00559698687664537,418442.333333333,415027
"LYRIC_HUMAN","HUMAN",-0.174893991705009,522390,587176.666666667
"M2OM_HUMAN","HUMAN",-0.375084411120923,340597.666666667,439824
"MACD1_HUMAN","HUMAN",0.0595382221567391,662839,633302
"MAGD2_HUMAN","HUMAN",-0.237582294304694,424043,497800
"MANF_HUMAN","HUMAN",-0.15747662618764,356792,396228.666666667
"MAP4_HUMAN","HUMAN",0.515336347374598,2520488.33333333,1755814.33333333
"MARCS_HUMAN","HUMAN",0.210994906391168,209272.5,180020.5
"MARE1_HUMAN","HUMAN",-0.529796768346831,547004.666666667,786323.666666667
"MAT2B_HUMAN","HUMAN",0.0656938057789076,718127.333333333,683205.333333333
"MATR3_HUMAN","HUMAN",-0.0668619837452298,1574857,1642457.66666667
"MBB1A_HUMAN","HUMAN",-0.872560120698351,826213.333333333,1506206.66666667
"MBOA7_HUMAN","HUMAN",-0.340838662132688,337576.333333333,425696.666666667
"MCA3_HUMAN","HUMAN",0.36607638617661,506973.5,391661.5
"MCM2_HUMAN","HUMAN",-0.219422534761876,1347486,1562077.66666667
"MCM3_HUMAN","HUMAN",-0.286004093473141,1403875.33333333,1704315.33333333
"MCM4_HUMAN","HUMAN",0.151074335912804,1000578.33333333,897219.666666667
"MCM5_HUMAN","HUMAN",0.800675363709503,2244472.33333333,1282958.33333333
"MCM6_HUMAN","HUMAN",-0.0478948784570605,1534875,1579852
"MCM7_HUMAN","HUMAN",0.153159500435115,1420827,1272217
"MDHC_HUMAN","HUMAN",0.189613458392688,2566179.66666667,2240440
"MDHM_HUMAN","HUMAN",0.00784706120991833,6482885.66666667,6419951.66666667
"METK2_HUMAN","HUMAN",-0.0330130746753605,1205293.66666667,1227881.33333333
"MGN_HUMAN","HUMAN",-0.25250249955496,687668.5,815672
"MGST1_HUMAN","HUMAN",-0.213112685275399,428701.666666667,494805
"MIF_HUMAN","HUMAN",0.0238816390612568,4152092,4066338
"ML12B_HUMAN","HUMAN",0.262885392414017,1361157.66666667,1129529.66666667
"MOES_HUMAN","HUMAN",-0.421013685465005,3402829.66666667,4536318.66666667
"MOT4_HUMAN","HUMAN",-0.130574448758963,497199.333333333,541954.666666667
"MPCP_HUMAN","HUMAN",-0.133127824471518,3339842.33333333,3646926.66666667
"MPPB_HUMAN","HUMAN",-0.152246611004785,732310.333333333,810310.666666667
"MPU1_HUMAN","HUMAN",-0.162349332621439,444122,494880
"MRE11_HUMAN","HUMAN",-0.0254491460253025,356465,361246.333333333
"MRP1_HUMAN","HUMAN",-0.219632269623426,216501,251016
"MRT4_HUMAN","HUMAN",-0.113227701690599,474637.5,511178.5
"MTA2_HUMAN","HUMAN",-0.417291459495114,297288,395294
"MTAP_HUMAN","HUMAN",-0.382635348927097,584481.333333333,758719
"MTCH2_HUMAN","HUMAN",-0.0303423851547294,1529679.33333333,1555464
"MTNA_HUMAN","HUMAN",0.0508125169409514,463724,445747.666666667
"MUC18_HUMAN","HUMAN",1.20909767863484,703078,302799
"MYH9_HUMAN","HUMAN",0.0454912890800675,3364269,3245802.33333333
"MYL6_HUMAN","HUMAN",0.0393300790838885,2820269.66666667,2732604
"MYL9_HUMAN","HUMAN",-0.256301649579711,1179158,1402336
"MYO1C_HUMAN","HUMAN",0.34238217177647,548215.333333333,430536
"MYOF_HUMAN","HUMAN",-0.0263427618491662,566337.333333333,574289.333333333
"NAA15_HUMAN","HUMAN",0.0118775450217084,887083.666666667,876021.333333333
"NACA_HUMAN","HUMAN",-0.0283295651066469,1668961,1694727.33333333
"NAMPT_HUMAN","HUMAN",0.212872068663343,856616,735920.5
"NASP_HUMAN","HUMAN",0.131040976208667,1384190,1258560.33333333
"NAT10_HUMAN","HUMAN",0.669745780985403,1504481,941670
"NB5R3_HUMAN","HUMAN",-0.147212009849958,758343.333333333,836193.333333333
"NCBP1_HUMAN","HUMAN",0.413128657831696,341692.666666667,255503.666666667
"NCPR_HUMAN","HUMAN",-0.0931104304277136,518046,550203
"NDKA_HUMAN","HUMAN",-0.0680361358765736,1530326.66666667,1597315.33333333
"NDKB_HUMAN","HUMAN",-0.12717524410674,6725340,7313468.66666667
"NDUA4_HUMAN","HUMAN",0.182466566662427,669429.666666667,587357.666666667
"NDUBA_HUMAN","HUMAN",0.0290051867495262,318279,310600.5
"NDUS1_HUMAN","HUMAN",0.451843849912608,577781,420601
"NDUS3_HUMAN","HUMAN",-0.127554310189796,350970,381762.5
"NH2L1_HUMAN","HUMAN",-0.0111222490755664,1299934,1304352.66666667
"NHRF1_HUMAN","HUMAN",-0.0826885151138889,813997,858302
"NIBL1_HUMAN","HUMAN",0,1548063,1541396
"NMT1_HUMAN","HUMAN",0.0970366043520191,542410,504943
"NNTM_HUMAN","HUMAN",-0.0109263660689168,2425844.33333333,2433759.66666667
"NOG1_HUMAN","HUMAN",1.00598042952815,333112,165152.666666667
"NOLC1_HUMAN","HUMAN",-0.55848379043668,1008787.33333333,1479263.66666667
"NOMO3_HUMAN","HUMAN",-0.446724125964454,226492,307366
"NONO_HUMAN","HUMAN",0.355484427002064,3500165,2723972
"NOP2_HUMAN","HUMAN",-0.135422678068659,1086321.33333333,1188092.33333333
"NOP56_HUMAN","HUMAN",-0.145440517750621,687992.666666667,757689.666666667
"NOP58_HUMAN","HUMAN",0.662389803743818,1051399,661445.333333333
"NP1L1_HUMAN","HUMAN",-0.0363724222439256,1553675.33333333,1586481.66666667
"NP1L4_HUMAN","HUMAN",0.00433733131254916,1235395.66666667,1226382.66666667
"NPM_HUMAN","HUMAN",0.034783950455684,8024805.33333333,7799901
"NQO1_HUMAN","HUMAN",0.0671533174816017,3223063,3063227.33333333
"NSDHL_HUMAN","HUMAN",0.0297448603556717,671898,655352.333333333
"NSUN2_HUMAN","HUMAN",0.0368547332302894,1655083.33333333,1606390.33333333
"NU155_HUMAN","HUMAN",0.334362584632321,421646.333333333,332982
"NU205_HUMAN","HUMAN",-0.0869755195056191,161945,171267.666666667
"NUCB1_HUMAN","HUMAN",-0.192137987336476,262518,298623.5
"NUCL_HUMAN","HUMAN",-0.051235238512467,4517566.33333333,4660725
"NUDC1_HUMAN","HUMAN",0.107094722896275,196346,181513.5
"NUDC_HUMAN","HUMAN",-0.188034663292735,956083.333333333,1084489.66666667
"NUDT5_HUMAN","HUMAN",0.0391104650247752,464487,450117.333333333
"NUMA1_HUMAN","HUMAN",0.425081688476324,860506.333333333,638142
"NUP93_HUMAN","HUMAN",-0.225558461983785,720445.333333333,838738.333333333
"ODO1_HUMAN","HUMAN",0.689033895396185,781072,482388.333333333
"ODO2_HUMAN","HUMAN",0.0176417023997944,1430934,1407455
"ODP2_HUMAN","HUMAN",-0.178104917762171,613361,690966
"ODPA_HUMAN","HUMAN",-0.128011878199184,2016289,2193884.66666667
"ODPB_HUMAN","HUMAN",0.0511080286189282,1430084.66666667,1374365.66666667
"OGDHL_HUMAN","HUMAN",-0.0412706068336479,819219,839362
"OPA1_HUMAN","HUMAN",-0.553608982457599,331619,484638.5
"OST48_HUMAN","HUMAN",0.0217002942378738,2505705,2457667.33333333
"OXSR1_HUMAN","HUMAN",0.237597955980918,529900.666666667,447503
"P3H1_HUMAN","HUMAN",-0.023471586617094,705640,714125.333333333
"P5CR1_HUMAN","HUMAN",-0.0643599567732939,1282810,1335556.33333333
"P5CS_HUMAN","HUMAN",0.0492582417367602,1269102.66666667,1221220.66666667
"PA1B2_HUMAN","HUMAN",-0.336223339156066,572355.333333333,719456.666666667
"PA24A_HUMAN","HUMAN",-0.36202589430106,803385.333333333,1028087.66666667
"PA2G4_HUMAN","HUMAN",-0.142630861327413,2073200.33333333,2278783.33333333
"PABP1_HUMAN","HUMAN",-0.706997246435202,571928.5,929597
"PABP2_HUMAN","HUMAN",-0.139950856300463,1114323,1222548.5
"PABP3_HUMAN","HUMAN",-0.154810162440289,2004868.33333333,2222357.66666667
"PABP4_HUMAN","HUMAN",-0.0756208501382419,1788707,1876847.33333333
"PACN3_HUMAN","HUMAN",-0.267136245933767,283079.666666667,339195.666666667
"PAIP1_HUMAN","HUMAN",0.674896456220985,1127160,702986.666666667
"PAIRB_HUMAN","HUMAN",-0.412795749454231,1659521.33333333,2199745
"PAP1L_HUMAN","HUMAN",-0.0758610297336128,1249958.66666667,1311770
"PARK7_HUMAN","HUMAN",-0.0776330436268082,3609976.33333333,3793148.33333333
"PARP1_HUMAN","HUMAN",-0.0427347956667924,2457752,2520740.33333333
"PCAT1_HUMAN","HUMAN",0.191298854871488,395193.666666667,344626.666666667
"PCBP1_HUMAN","HUMAN",0.0828763068949504,3623113,3406114.33333333
"PCBP2_HUMAN","HUMAN",0.125686938594993,3905447,3564189.66666667
"PCH2_HUMAN","HUMAN",0.169769776047054,708659.666666667,627274.333333333
"PCKGM_HUMAN","HUMAN",-0.0473645923850127,812143.666666667,835635
"PCNA_HUMAN","HUMAN",0.0811601502345432,2676817,2519490
"PCNP_HUMAN","HUMAN",-0.0155182266355567,550514.666666667,554071.666666667
"PCYOX_HUMAN","HUMAN",-0.0469962273581545,411532,423327.5
"PDC6I_HUMAN","HUMAN",-0.0701089449142687,830262.666666667,867852.666666667
"PDCD4_HUMAN","HUMAN",0.171579259466551,829826.666666667,733605.333333333
"PDCD5_HUMAN","HUMAN",0.327022700663116,1191911.66666667,946076
"PDCD6_HUMAN","HUMAN",-0.00943301352055673,1671636.33333333,1675355.66666667
"PDE3A_HUMAN","HUMAN",-0.321278417533743,280886,349438
"PDIA1_HUMAN","HUMAN",-0.057571162090991,3811756,3949856.66666667
"PDIA3_HUMAN","HUMAN",-0.0404334017238537,4289537.66666667,4392459.33333333
"PDIA4_HUMAN","HUMAN",0.0470683028656293,1757491,1693751.66666667
"PDIA6_HUMAN","HUMAN",-0.0327762979927648,4250209.66666667,4329149.66666667
"PDIP2_HUMAN","HUMAN",0.0899314959727418,528032,493985
"PDLI5_HUMAN","HUMAN",0.200165021934129,404748,350796
"PDLI7_HUMAN","HUMAN",0.107130361432958,557271.5,515161
"PEBP1_HUMAN","HUMAN",-0.0950942556143159,1869256,1988019.33333333
"PFD2_HUMAN","HUMAN",0.0979415460328478,675148,628118
"PFD3_HUMAN","HUMAN",0.224930401417753,543801,463292
"PFD5_HUMAN","HUMAN",0.00784737386051094,443898.333333333,439589
"PFD6_HUMAN","HUMAN",-0.0106550332593887,596893.666666667,598728.666666667
"PGAM1_HUMAN","HUMAN",-0.183735286005617,1111780,1257344.5
"PGAM2_HUMAN","HUMAN",0.103207732518194,568603.333333333,527067.666666667
"PGAM4_HUMAN","HUMAN",0.0463335862855236,2117844.66666667,2042076
"PGES2_HUMAN","HUMAN",-0.541729025196687,437252.333333333,633774
"PGK1_HUMAN","HUMAN",0.0232567074905076,7920521,7760297.66666667
"PGK2_HUMAN","HUMAN",0.0838623503676904,4997225,4694717
"PGM1_HUMAN","HUMAN",0.221298184509554,1402176.66666667,1197597.66666667
"PHB2_HUMAN","HUMAN",-0.0197072945922193,2627786.66666667,2652456
"PHB_HUMAN","HUMAN",0.0964094857982655,4064736,3785609.33333333
"PICAL_HUMAN","HUMAN",0.651477012130974,390327,247423
"PIMT_HUMAN","HUMAN",0.217077548916775,418128,358169
"PIR_HUMAN","HUMAN",-0.224193226429593,372201.5,432905
"PLAK_HUMAN","HUMAN",-0.158286256306565,449155,499080.666666667
"PLEC_HUMAN","HUMAN",-0.095998303333227,3538860.33333333,3766061.33333333
"PLIN3_HUMAN","HUMAN",-0.115081417677726,739070.333333333,796992.666666667
"PLOD1_HUMAN","HUMAN",0.00419611812487175,1047491.66666667,1039951.33333333
"PLOD3_HUMAN","HUMAN",-0.0325047867074815,1170251,1191762
"PLP2_HUMAN","HUMAN",-0.0380818026089869,796802.666666667,814592
"PLST_HUMAN","HUMAN",-0.023956528876815,1633556,1653755.33333333
"PM14_HUMAN","HUMAN",-0.173013340888362,448344,503291
"PNPH_HUMAN","HUMAN",-0.128866398837469,1163289.33333333,1266502.33333333
"PO210_HUMAN","HUMAN",-0.270309256193517,1480088.66666667,1777397.33333333
"PODXL_HUMAN","HUMAN",-0.04142276046409,1147616.33333333,1175958
"POTEE_HUMAN","HUMAN",0.548467270989075,5682027.33333333,3868332.66666667
"POTEJ_HUMAN","HUMAN",-0.029597357712503,5396415.33333333,5484545.66666667
"PP1G_HUMAN","HUMAN",-0.142065497972057,889891.666666667,977752
"PP2AB_HUMAN","HUMAN",-0.00107803417513386,925412.333333333,922115.666666667
"PPIA_HUMAN","HUMAN",0.0226226765707045,11133449.3333333,10913027
"PPIB_HUMAN","HUMAN",0.0204963229483288,4588017,4503815.66666667
"PPIC_HUMAN","HUMAN",-0.0279583000619609,1448284.5,1470265.5
"PPM1G_HUMAN","HUMAN",0.23526286955838,1284867.66666667,1086833
"PRAF2_HUMAN","HUMAN",0.114817133480071,826090.666666667,759608.666666667
"PRAF3_HUMAN","HUMAN",0.0236063211172475,619677.5,606995
"PRDX1_HUMAN","HUMAN",-0.0226857812257363,11536201,11668566.6666667
"PRDX2_HUMAN","HUMAN",0.0262919530030169,11716660.6666667,11455519.3333333
"PRDX3_HUMAN","HUMAN",-0.0249686408684385,3018317,3057783.66666667
"PRDX4_HUMAN","HUMAN",-0.0638799072653059,9434129,9818772
"PRDX5_HUMAN","HUMAN",0.0286916153090456,5155453.66666667,5032171.66666667
"PRDX6_HUMAN","HUMAN",0.0752525824119634,4726598.66666667,4467052.33333333
"PRI2_HUMAN","HUMAN",0.128946184914052,229709,209164
"PRKDC_HUMAN","HUMAN",0.0254177320878055,3940836,3855338
"PROF1_HUMAN","HUMAN",-0.0138463097702933,6240231.66666667,6273277
"PRP19_HUMAN","HUMAN",-0.0157421063207157,1284991.66666667,1293495
"PRP8_HUMAN","HUMAN",0.197223761879612,1266385,1099818.66666667
"PRPS3_HUMAN","HUMAN",0.0139982428819731,1703516.33333333,1679801.66666667
"PRS10_HUMAN","HUMAN",0.490550137595665,924967,655513.333333333
"PRS4_HUMAN","HUMAN",0.330691749852004,630537.666666667,499216
"PRS6A_HUMAN","HUMAN",0.134137486839899,880312.666666667,798699
