"entry","species","logratio","sample1means","sample2means"
"EBP_HUMAN","HUMAN",-0.226101009544546,538567.333333333,641075
"ECE1_HUMAN","HUMAN",0.157249480669666,298412,272323.5
"ECH1_HUMAN","HUMAN",0.127882676468378,1437722.33333333,1339011
"ECHA_HUMAN","HUMAN",-0.209887451243469,1161840.66666667,1367523
"ECHB_HUMAN","HUMAN",0.286189796580774,1590570,1327415
"ECHM_HUMAN","HUMAN",0.0411443432503336,990917.333333333,980070.666666667
"ECI1_HUMAN","HUMAN",0.0175647345910727,827981,832412.333333333
"ECI2_HUMAN","HUMAN",-0.046544925155333,219840.5,231060
"ECM29_HUMAN","HUMAN",-1.86751560423876,320907,1191689.33333333
"EF1A2_HUMAN","HUMAN",0.242608415193973,677085.333333333,582393.666666667
"EF1A3_HUMAN","HUMAN",0.0178905987370667,13213215.3333333,13280932
"EF1B_HUMAN","HUMAN",-0.0183012812737408,3243949.33333333,3343404.66666667
"EF1D_HUMAN","HUMAN",0.0412452996195044,2733956,2703840.66666667
"EF1G_HUMAN","HUMAN",-1.50980234249927e-05,4605975,4687397.33333333
"EF2_HUMAN","HUMAN",-0.0491707580460992,5654966.33333333,5954393.66666667
"EFGM_HUMAN","HUMAN",-0.0319681248993606,415407.666666667,432218.666666667
"EFHD2_HUMAN","HUMAN",0.0766552667055086,337750.5,325931.333333333
"EFTU_HUMAN","HUMAN",0.114075775128261,4810643,4523437
"EGFR_HUMAN","HUMAN",-0.0417712428604318,486585.333333333,509728.666666667
"EHD2_HUMAN","HUMAN",-0.0515779220508175,399388.666666667,421238.333333333
"EIF2A_HUMAN","HUMAN",0.345845497961531,204053,163395
"EIF3A_HUMAN","HUMAN",-0.0237142489286543,1205504,1247133.66666667
"EIF3B_HUMAN","HUMAN",0.0354061906422556,1253211.33333333,1244433.33333333
"EIF3D_HUMAN","HUMAN",0.298778463679672,822291.666666667,680284
"EIF3E_HUMAN","HUMAN",-0.0756047473494059,621577,666591.666666667
"EIF3F_HUMAN","HUMAN",-0.0318319408059634,1166521,1213614
"EIF3G_HUMAN","HUMAN",-0.228219243082048,226208.666666667,269659.5
"EIF3H_HUMAN","HUMAN",-0.804673160988738,108730,193279.5
"EIF3I_HUMAN","HUMAN",-0.0416123401597759,625380.666666667,655053.333333333
"EIF3K_HUMAN","HUMAN",0.129072812450231,480743.666666667,447367.5
"EIF3L_HUMAN","HUMAN",-0.0316783951284865,413630.666666667,430283.333333333
"EIF3M_HUMAN","HUMAN",0.214144160406795,483671.666666667,424319
"EIFCL_HUMAN","HUMAN",-0.0611226653843093,1368773.66666667,1453239
"ELAV1_HUMAN","HUMAN",-0.0340499877423617,1413779,1473117
"ELOB_HUMAN","HUMAN",-0.0382705639675065,439011,458777
"ELOC_HUMAN","HUMAN",-0.0606102474338039,324519.333333333,344422.666666667
"EMC1_HUMAN","HUMAN",0.153927816729216,281752,257712.666666667
"EMD_HUMAN","HUMAN",0.0264807575432955,740646,740022.333333333
"ENOA_HUMAN","HUMAN",0.022084038487924,11424654.3333333,11449875.3333333
"ENOB_HUMAN","HUMAN",-0.0727327953210457,2805041.66666667,3002200.66666667
"ENOG_HUMAN","HUMAN",0.0825796257370877,7391795.66666667,7103897
"ENPL_HUMAN","HUMAN",-0.0277461947381976,6150455.66666667,6380656.66666667
"EPIPL_HUMAN","HUMAN",-0.119669363756044,1026476,1134954.66666667
"ERF1_HUMAN","HUMAN",-0.0829944288434207,1266890.66666667,1365616
"ERF3A_HUMAN","HUMAN",-0.143363822310661,589496.333333333,662588
"ERF3B_HUMAN","HUMAN",0.0994270938585849,641991.333333333,609823.666666667
"ERGI1_HUMAN","HUMAN",-0.139610611952962,785825.333333333,880965
"ERH_HUMAN","HUMAN",0.763524292906778,273054.666666667,163686
"ERLN2_HUMAN","HUMAN",-0.0711558047305193,568630.666666667,607933.333333333
"ERMP1_HUMAN","HUMAN",-0.645912259356128,189135,301173.333333333
"ERO1A_HUMAN","HUMAN",0.361296780612449,446425.333333333,353666
"ERP29_HUMAN","HUMAN",0.0115371628885727,1944752,1963346
"ERP44_HUMAN","HUMAN",-0.381720667138791,898024,1190701.66666667
"ESTD_HUMAN","HUMAN",-0.0734503629114534,342281.666666667,366522
"ESYT1_HUMAN","HUMAN",-0.00464135587497552,615196.666666667,628082.666666667
"ESYT2_HUMAN","HUMAN",-0.0433103981463306,240323.333333333,252022.5
"ETFA_HUMAN","HUMAN",0.124339066294683,2052840.33333333,1916598
"ETFB_HUMAN","HUMAN",-0.0826296158482462,1738524.66666667,1873529.33333333
"ETHE1_HUMAN","HUMAN",0.212991872974854,662051,581273
"EWS_HUMAN","HUMAN",-0.0754784695231588,455044.666666667,487956.333333333
"EXOS2_HUMAN","HUMAN",-0.25683937949181,325102,395313.5
"EXOS4_HUMAN","HUMAN",-0.172567035126101,325205.333333333,373002
"EXOS6_HUMAN","HUMAN",0.033188899792389,287805,286228.666666667
"EXOS9_HUMAN","HUMAN",-0.0168903863208555,315231,324578
"EXOSX_HUMAN","HUMAN",-2.91031647008439,175593.5,1343404
"EZRI_HUMAN","HUMAN",-0.028078917712706,1824071.33333333,1892779.66666667
"F10A1_HUMAN","HUMAN",0.00806767422713323,452861.333333333,458292
"FA49B_HUMAN","HUMAN",0.109918096795785,158043.666666667,149037
"FA50A_HUMAN","HUMAN",-0.449117534114695,217060.5,301567.333333333
"FA98A_HUMAN","HUMAN",-0.072248536271748,153078.5,163783
"FABP5_HUMAN","HUMAN",0.0338332038189554,1137168.33333333,1130435
"FAF1_HUMAN","HUMAN",0.273540004438632,280307.333333333,235991.5
"FAF2_HUMAN","HUMAN",1.35861973038703,673911.333333333,267438
"FAS_HUMAN","HUMAN",0.0583439514674923,3844148.33333333,3757011.33333333
"FBRL_HUMAN","HUMAN",0.0158662418090098,1318997.33333333,1327618.66666667
"FEN1_HUMAN","HUMAN",0.37083726218358,1909802.66666667,1503007
"FERM2_HUMAN","HUMAN",-0.146288469514891,249756.666666667,281293.666666667
"FETUA_HUMAN","HUMAN",-0.194970429847176,166635.333333333,194117.5
"FHL1_HUMAN","HUMAN",-0.309872500418193,137056.5,172896.5
"FIS1_HUMAN","HUMAN",-0.110725019269591,316980,348312.5
"FKB10_HUMAN","HUMAN",-0.0201306146804731,1319478.33333333,1361657.33333333
"FKB1A_HUMAN","HUMAN",-0.0805499938271858,340725,366655
"FKBP2_HUMAN","HUMAN",-0.0395512927833739,842458,881170.666666667
"FKBP3_HUMAN","HUMAN",0.0682160967046417,853176.333333333,828150.666666667
"FKBP4_HUMAN","HUMAN",-0.0234902355399162,1482586,1533546
"FKBP8_HUMAN","HUMAN",0.00882508551308108,462273.666666667,467571.666666667
"FKBP9_HUMAN","HUMAN",-0.158783213870974,285293.333333333,324112.5
"FLII_HUMAN","HUMAN",-0.0919522600917489,308745,334877.5
"FLNA_HUMAN","HUMAN",0.041271602271329,6043871,5977187
"FLNB_HUMAN","HUMAN",0.0328697193012305,2682246.33333333,2668145.66666667
"FLNC_HUMAN","HUMAN",-0.14818020748889,729800,823031
"FLOT1_HUMAN","HUMAN",-0.321805469054248,731966.666666667,931043.666666667
"FLOT2_HUMAN","HUMAN",-0.0640092643031462,438995,467018.333333333
"FOLR1_HUMAN","HUMAN",0.0942244085821689,2233860.33333333,2129596.33333333
"FPPS_HUMAN","HUMAN",-0.016702044614865,1213080.66666667,1248887
"FRIH_HUMAN","HUMAN",0.155745832096043,956963.666666667,874212.333333333
"FSCN1_HUMAN","HUMAN",-0.115920160296286,1754744,1935151
"FUBP1_HUMAN","HUMAN",-0.0791834091868994,1954728.33333333,2101496.33333333
"FUBP2_HUMAN","HUMAN",0.0145566000770356,1492045,1503161.33333333
"FUBP3_HUMAN","HUMAN",0.0657041269969718,1367472,1329674
"FUMH_HUMAN","HUMAN",0.0663802065965315,1154812,1122366
"FUS_HUMAN","HUMAN",-0.0222054855247153,1165293.66666667,1204274.66666667
"FWCH2_HUMAN","HUMAN",-0.415857123820625,163789.5,222370.5
"FXR1_HUMAN","HUMAN",-0.942912707582467,260133,508916
"G3BP1_HUMAN","HUMAN",0.148690878625025,1333128.33333333,1223819
"G3BP2_HUMAN","HUMAN",0.0794965735771213,322085,310202.5
"G3P_HUMAN","HUMAN",0.0109994544767404,25036274.3333333,25285071.3333333
"G6PD_HUMAN","HUMAN",0.274721397195576,3164170.33333333,2661743
"G6PI_HUMAN","HUMAN",-0.0318783595013658,3893877.33333333,4051205.33333333
"GALT2_HUMAN","HUMAN",0.311025966833079,1353360.66666667,1110174
"GANAB_HUMAN","HUMAN",0.178880322995539,5346279.66666667,4806279
"GAPD1_HUMAN","HUMAN",-0.365260794982187,396568,519849.666666667
"GAR1_HUMAN","HUMAN",0.899988541388849,423173,230781
"GBB1_HUMAN","HUMAN",0.0107580961158199,526364.333333333,531684
"GBB2_HUMAN","HUMAN",-0.0558171515905909,593255.666666667,627552.666666667
"GBB4_HUMAN","HUMAN",-0.0316087058567793,1362290,1417067
"GBG12_HUMAN","HUMAN",-0.235005204819374,353993.333333333,423979
"GBLP_HUMAN","HUMAN",0.0941001133534873,5696444.33333333,5431034.33333333
"GCDH_HUMAN","HUMAN",0.314730601807366,286323,234271
"GCN1L_HUMAN","HUMAN",0.0107093785888196,889301.333333333,898319.333333333
"GDIA_HUMAN","HUMAN",-0.126652795780198,577314.666666667,641423
"GDIB_HUMAN","HUMAN",-0.0944191015694175,1567741.66666667,1703347
"GDIR1_HUMAN","HUMAN",-0.0309429397873744,745313.666666667,774924.666666667
"GGCT_HUMAN","HUMAN",0.704126315759385,400676.666666667,250286
"GGH_HUMAN","HUMAN",-0.0570250903503641,442977,468978.666666667
"GHITM_HUMAN","HUMAN",0.106872280018247,381728.333333333,360735
"GLCM_HUMAN","HUMAN",0.0265987146284426,383041.333333333,382687.5
"GLGB_HUMAN","HUMAN",0.156665428923574,629227.333333333,574450
"GLNA_HUMAN","HUMAN",0.308252631417848,324639.333333333,266817
"GLRX3_HUMAN","HUMAN",0.0827427100819312,878962.333333333,844632.666666667
"GLU2B_HUMAN","HUMAN",0.210370994670067,2130681.66666667,1874115
"GLYC_HUMAN","HUMAN",0.351857988933719,272309,217144
"GLYM_HUMAN","HUMAN",-0.0729649946019343,2329134.66666667,2493244.66666667
"GNAI2_HUMAN","HUMAN",-0.0825966883696281,320395.333333333,345267.666666667
"GNAI3_HUMAN","HUMAN",-0.1201658209562,406161.666666667,449239.666666667
"GNAT3_HUMAN","HUMAN",0.0243258880514732,2667930,2669668
"GNL3_HUMAN","HUMAN",0.010275230364197,848766.333333333,857631.333333333
"GNS_HUMAN","HUMAN",0.0675290306192253,584044,567182.666666667
"GOLP3_HUMAN","HUMAN",-0.0275706780027098,290520,301357
"GPC1_HUMAN","HUMAN",0.186356604496938,300998.666666667,269197.666666667
"GPDM_HUMAN","HUMAN",-0.0556692262508906,926051.666666667,979487.666666667
"GPX1_HUMAN","HUMAN",0.0256379566129175,911459.333333333,911224
"GPX4_HUMAN","HUMAN",-0.113767835823034,233195.333333333,256787
"GRHPR_HUMAN","HUMAN",0.171109208031239,627939.333333333,567563.333333333
"GRP75_HUMAN","HUMAN",0.0130511937731447,7795676,7861956.33333333
"GRP78_HUMAN","HUMAN",0.111250339201573,9049431.66666667,8525841.66666667
"GRWD1_HUMAN","HUMAN",0.0791577345801624,693008.666666667,667598.666666667
"GSH0_HUMAN","HUMAN",0.289461833763034,342308,285027
"GSHB_HUMAN","HUMAN",-0.662141920342107,421884.333333333,679397
"GSHR_HUMAN","HUMAN",0.0943553188611833,1355977.33333333,1292570.66666667
"GSLG1_HUMAN","HUMAN",0.436350611212432,169991,127843
"GSTK1_HUMAN","HUMAN",-0.0961293259352705,334476.333333333,363838.666666667
"GSTM3_HUMAN","HUMAN",0.0480776250103816,1550816.66666667,1526487.66666667
"GSTM4_HUMAN","HUMAN",0.167065230831387,497320.666666667,450765.333333333
"GSTM5_HUMAN","HUMAN",0.184681951328115,934830.666666667,837035.333333333
"GSTO1_HUMAN","HUMAN",-0.0623796623375537,1529999.66666667,1625830
"GSTP1_HUMAN","HUMAN",0.052600931046946,3288390.66666667,3226670.33333333
"GT251_HUMAN","HUMAN",-0.420115846466991,1396803.33333333,1901990.66666667
"GTF2I_HUMAN","HUMAN",0.10105070120134,800933,759945.666666667
"GTPC1_HUMAN","HUMAN",-0.144254462959944,202616,227879
"GUAA_HUMAN","HUMAN",0.19686905955086,894983,794615.333333333
"GUAD_HUMAN","HUMAN",0.173307610217381,700485.666666667,632170.333333333
"GYS1_HUMAN","HUMAN",-0.384040316062541,155577,206613.5
"H10_HUMAN","HUMAN",-0.0789578934676789,837676.666666667,900431.666666667
"H11_HUMAN","HUMAN",-0.0212341092890031,167511,172998
"H14_HUMAN","HUMAN",0.0108317533445203,17313974.3333333,17488064
"H15_HUMAN","HUMAN",-0.0709606965641143,7822060.33333333,8361575.33333333
"H1T_HUMAN","HUMAN",-0.181563931755852,9996301,11537219.6666667
"H1X_HUMAN","HUMAN",0.422215239305399,2008840.66666667,1525638.66666667
"H2A3_HUMAN","HUMAN",-0.127658913381825,1162210.33333333,1292169.66666667
"H2AJ_HUMAN","HUMAN",0.388930646125077,6396883.33333333,4971578.33333333
"H2AX_HUMAN","HUMAN",0.0314193192600415,10898838.6666667,10852448
"H2AY_HUMAN","HUMAN",0.00864919013606414,4262434,4311810.33333333
"H2AZ_HUMAN","HUMAN",0.055569678276572,3836416,3756671.33333333
"H2B3B_HUMAN","HUMAN",0.00360683446570199,5489040.33333333,5572066.66666667
"H2BFS_HUMAN","HUMAN",0.0227020759283952,36564616.6666667,36629641.3333333
"H33_HUMAN","HUMAN",0.021659786015214,10175477,10200939.6666667
"H4_HUMAN","HUMAN",-0.0549572182634674,39706825.3333333,41977308
"HAP28_HUMAN","HUMAN",-0.0443081294466944,779163,817658.666666667
"HAT1_HUMAN","HUMAN",0.0811824374728674,409586.333333333,394015
"HCD2_HUMAN","HUMAN",-0.0058329735594452,2887961.66666667,2950889.66666667
"HCDH_HUMAN","HUMAN",-0.0120199632503633,1591261.66666667,1632922.66666667
"HCFC1_HUMAN","HUMAN",-0.144972239614494,323143,363614.666666667
"HDAC2_HUMAN","HUMAN",-0.119892331833964,770387,851933.666666667
"HDGF_HUMAN","HUMAN",-0.0361293450070123,1624094.33333333,1694700.33333333
"HEAT1_HUMAN","HUMAN",-0.120165369546821,441306.333333333,488111.666666667
"HEXA_HUMAN","HUMAN",-0.170284120709486,690549.333333333,790789.666666667
"HEXB_HUMAN","HUMAN",-0.120340742955264,853374,943998.333333333
"HINT1_HUMAN","HUMAN",-0.133145137385011,836443.333333333,933518.333333333
"HINT2_HUMAN","HUMAN",-0.30056843036519,228950,286963.333333333
"HLAH_HUMAN","HUMAN",-0.130409976483598,673746.333333333,750515
"HM13_HUMAN","HUMAN",-0.124538170927798,1155622,1282068.33333333
"HMGA1_HUMAN","HUMAN",0.311690192095297,742775.5,609025
"HMGB1_HUMAN","HUMAN",-0.104896485229863,1889493,2067892.33333333
"HMGB2_HUMAN","HUMAN",-0.140826023900639,1504358.33333333,1687912
"HMGB3_HUMAN","HUMAN",-0.0287623765559688,837507.333333333,869466
"HMGN2_HUMAN","HUMAN",0.261007744095327,173516.666666667,147358.666666667
"HMGN4_HUMAN","HUMAN",0.0525765088701278,344735.333333333,338270.666666667
"HN1L_HUMAN","HUMAN",-0.387216126527026,288921.666666667,384547
"HNRDL_HUMAN","HUMAN",-0.124239766637703,1065345.66666667,1181669.66666667
"HNRH1_HUMAN","HUMAN",0.0160042549074994,1940478,1952974.66666667
"HNRH2_HUMAN","HUMAN",0.0680612774249507,2116770,2054900.66666667
"HNRH3_HUMAN","HUMAN",0.0338130392131463,1491163,1482354.33333333
"HNRL1_HUMAN","HUMAN",-0.0638994759941745,958744,1019868
"HNRL2_HUMAN","HUMAN",-0.672477691545252,1299212,2107277
"HNRPC_HUMAN","HUMAN",-0.0642302602974924,10815673.3333333,11507856.6666667
"HNRPD_HUMAN","HUMAN",-0.126417929382158,2800418,3110886
"HNRPF_HUMAN","HUMAN",0.522792620086706,2030187,1438021.66666667
"HNRPK_HUMAN","HUMAN",-0.106111293368324,8969960,9825142
"HNRPL_HUMAN","HUMAN",-0.017669755044466,2062501.33333333,2124804.66666667
"HNRPM_HUMAN","HUMAN",0.0204496702382989,3157578.33333333,3168136
"HNRPQ_HUMAN","HUMAN",0.00692722724287275,1595061.66666667,1615466
"HNRPR_HUMAN","HUMAN",-0.00328442129672508,3425189,3493646
"HNRPU_HUMAN","HUMAN",0.0691219494986458,5697596.66666667,5527001.33333333
"HP1B3_HUMAN","HUMAN",0.0189353927484091,826724,830359.333333333
"HPBP1_HUMAN","HUMAN",-0.109260889038348,328530,360638
"HPCL1_HUMAN","HUMAN",-0.358957577166555,218940,285751
"HPRT_HUMAN","HUMAN",0.0131411898891867,1390205,1401937.33333333
"HS105_HUMAN","HUMAN",0.0826065163521304,788561.333333333,757834
"HS74L_HUMAN","HUMAN",-0.0256905231927404,560613,580767.666666667
"HS90A_HUMAN","HUMAN",-0.0183109194970956,7783747.66666667,8022441
"HS90B_HUMAN","HUMAN",-0.0813045484726256,13991075.3333333,15063706.6666667
"HSDL2_HUMAN","HUMAN",-0.142172711034534,535958.333333333,601914.666666667
"HSP71_HUMAN","HUMAN",0.0623790933758073,7392779.66666667,7205024
"HSP74_HUMAN","HUMAN",-0.0783212469976934,1993615.66666667,2142023
"HSP77_HUMAN","HUMAN",-0.0654236751137223,2414311,2570948.33333333
"HSP7C_HUMAN","HUMAN",-0.0266287247567523,12681281,13145733.3333333
"HSPB1_HUMAN","HUMAN",0.0506846450783928,4433926.33333333,4356488
"HTAI2_HUMAN","HUMAN",0.40079121640837,487750.5,375970
"HUWE1_HUMAN","HUMAN",0.0626734798554709,484632.666666667,472228
"HXK1_HUMAN","HUMAN",-0.133646077583097,803753.666666667,897346.333333333
"HYEP_HUMAN","HUMAN",-0.161257400176755,873416.666666667,993963.5
"HYOU1_HUMAN","HUMAN",-0.0372327897206905,914194.666666667,954668.333333333
"ICAL_HUMAN","HUMAN",-0.00309522428628028,731558.666666667,746082
"IDH3A_HUMAN","HUMAN",0.254952131452361,866624,739074.333333333
"IDHC_HUMAN","HUMAN",0.0359097541655246,1112827.66666667,1104647.33333333
"IDHP_HUMAN","HUMAN",-0.121992538909479,242360.333333333,268405
"IDI1_HUMAN","HUMAN",0.301232687971836,206716,170726
"IF1AX_HUMAN","HUMAN",0.0540195223359834,406415,398395
"IF1AY_HUMAN","HUMAN",-0.274878501699167,320152,394192.666666667
"IF2A_HUMAN","HUMAN",0.00804943479688334,1670735.66666667,1690792.33333333
"IF2B3_HUMAN","HUMAN",-0.00676820006947923,693810,709387.666666667
"IF2B_HUMAN","HUMAN",0.107963791029789,999793.333333333,944094.666666667
"IF2G_HUMAN","HUMAN",0.117608376108132,1231259.66666667,1154919.33333333
"IF2P_HUMAN","HUMAN",0.237860081730944,613170.666666667,529156.333333333
"IF4A1_HUMAN","HUMAN",0.0231757930138514,4182236,4188298
"IF4A2_HUMAN","HUMAN",0.0276860355164755,5189964,5181263.33333333
"IF4A3_HUMAN","HUMAN",0.0450983841044152,2390274,2357639.33333333
"IF4B_HUMAN","HUMAN",0.224893592441729,783364.666666667,682134.333333333
"IF4E_HUMAN","HUMAN",-0.12031180026465,339163,375173
"IF4G1_HUMAN","HUMAN",-0.0361037577456298,720429.333333333,751736
"IF4G2_HUMAN","HUMAN",0.306616096366932,445664.333333333,366701.666666667
"IF4G3_HUMAN","HUMAN",-0.0757322469101974,537448.333333333,576421.333333333
"IF4H_HUMAN","HUMAN",-0.0165550835819105,513328,528426
"IF5A1_HUMAN","HUMAN",0.264066345887466,1184056,1003427.5
"IF5AL_HUMAN","HUMAN",-0.138232429380253,2065798,2313692.33333333
"IF5_HUMAN","HUMAN",-0.0459130785390552,548405.333333333,576140.666666667
"IF6_HUMAN","HUMAN",-0.121290052191229,830298,919076.333333333
"ILEU_HUMAN","HUMAN",0.0308106190267985,302247,301087.5
"ILF2_HUMAN","HUMAN",0.0870242866772897,2630471,2520242
"ILF3_HUMAN","HUMAN",0.120822015077354,2068106.33333333,1935563.66666667
"ILK_HUMAN","HUMAN",0.328259965703102,397520.333333333,322217.333333333
"IMA1_HUMAN","HUMAN",-0.0342978442830014,947286.333333333,987214.666666667
"IMA7_HUMAN","HUMAN",0.0218400863476548,823981.333333333,825940
"IMB1_HUMAN","HUMAN",-0.00163967269792674,2296799.33333333,2340034.66666667
"IMDH2_HUMAN","HUMAN",0.118913933754726,2291711.33333333,2147676.66666667
"IMMT_HUMAN","HUMAN",-0.0894140911383656,821535.666666667,889505
"IMPA1_HUMAN","HUMAN",0.0970015382221542,248867.666666667,236795.666666667
"IPO5_HUMAN","HUMAN",0.0849634230505695,1158692.33333333,1111724.66666667
"IPO7_HUMAN","HUMAN",-0.283799207466469,943216.333333333,1168554.66666667
"IPO9_HUMAN","HUMAN",0.360352729837776,600637,476146.666666667
"IPYR2_HUMAN","HUMAN",0.133730149011924,867251.333333333,804440.333333333
"IPYR_HUMAN","HUMAN",-0.00792569750965923,1280596.33333333,1310399.66666667
"IQGA1_HUMAN","HUMAN",0.0526280200851218,1245734,1222329.66666667
"IQGA3_HUMAN","HUMAN",-0.159506214684275,569765,647616
"ISG15_HUMAN","HUMAN",-0.0079171777133866,1797125.66666667,1838939.33333333
"ITA3_HUMAN","HUMAN",0.83152870013745,1522337,870565.333333333
"ITA5_HUMAN","HUMAN",-0.285090099299687,415232.666666667,514894
"ITAV_HUMAN","HUMAN",0.0874069085429713,462735.333333333,443227
"ITB1_HUMAN","HUMAN",0.0397571606960385,1921331.33333333,1902128.33333333
"ITPA_HUMAN","HUMAN",-0.331988412061281,188243,241136.5
"ITPR1_HUMAN","HUMAN",-0.816295641437847,89055,159585.5
"ITPR3_HUMAN","HUMAN",0.639695230553275,311826,203681
"K1C10_HUMAN","HUMAN",0.712659508424811,1333184.66666667,827873.666666667
"K1C15_HUMAN","HUMAN",0.128604370905245,3943276,3670701.33333333
"K1C17_HUMAN","HUMAN",0.0623032725911601,2579518.33333333,2514138
"K1C18_HUMAN","HUMAN",-0.122053315714436,5485454.33333333,6075191.33333333
"K1C19_HUMAN","HUMAN",0.0349695021993624,2573966.66666667,2556711.33333333
"K1C9_HUMAN","HUMAN",1.62444419684536,1019623,336541.666666667
"K22E_HUMAN","HUMAN",0.586047322818561,1070024,725406.333333333
"K2C1_HUMAN","HUMAN",0.376446221387616,1618337,1268682.66666667
"K2C5_HUMAN","HUMAN",-0.167625830222462,104018,118898
"K2C7_HUMAN","HUMAN",0.00801642983049972,4669166,4725326
"K2C8_HUMAN","HUMAN",0.051670324875534,6871538.33333333,6746916
"K6PF_HUMAN","HUMAN",-1.05277331309382,373909.666666667,789384.666666667
"K6PL_HUMAN","HUMAN",-0.147911538054286,257579.333333333,290430.666666667
"K6PP_HUMAN","HUMAN",-0.140366383191515,862793.333333333,967758.333333333
"KAD1_HUMAN","HUMAN",-0.0758065704773423,813861,872923
"KAD2_HUMAN","HUMAN",-0.101301011886068,2315480.66666667,2527792.66666667
"KAD3_HUMAN","HUMAN",-0.576476309577935,561588.333333333,852237
"KAD4_HUMAN","HUMAN",0.0917768299038894,486709.333333333,464780.333333333
"KAP2_HUMAN","HUMAN",-0.0683916779262997,496170.666666667,529449.666666667
"KAP3_HUMAN","HUMAN",0.0107571456544526,248521.666666667,251033.5
"KCRB_HUMAN","HUMAN",0.113198492169967,2938484.66666667,2764731.33333333
"KCY_HUMAN","HUMAN",0.0895835386639857,353188.666666667,337788.666666667
"KHDR1_HUMAN","HUMAN",-1.14131004261,630434.666666667,1415188.5
"KI67_HUMAN","HUMAN",0.158879236500924,562393,512646.666666667
"KIF2A_HUMAN","HUMAN",0.00446113844928388,196111.5,198960
"KINH_HUMAN","HUMAN",1.16381770495676,1474272,669636.666666667
"KPYM_HUMAN","HUMAN",-0.00822283156098157,15438809.3333333,15801371
"KTHY_HUMAN","HUMAN",-0.0856556322870077,446477.333333333,482158.666666667
"KTN1_HUMAN","HUMAN",0.260997177237679,591145,502032.333333333
"KYNU_HUMAN","HUMAN",0.0313297994684689,1894220.33333333,1886274.66666667
"L1CAM_HUMAN","HUMAN",0.0203254586295935,959382.333333333,962673
"LAMP1_HUMAN","HUMAN",-0.0276300896133723,3042414,3156032.33333333
"LAMP2_HUMAN","HUMAN",-0.0390082182626649,2059328,2153147.66666667
"LANC1_HUMAN","HUMAN",-0.358393379318772,1285732.33333333,1677426
"LAP2A_HUMAN","HUMAN",0.418049721792345,370639.333333333,282300.5
"LAP2B_HUMAN","HUMAN",-0.0861551931752674,1398363.66666667,1510640.33333333
"LARP1_HUMAN","HUMAN",0.337421781492489,627553.333333333,505454.666666667
"LAS1L_HUMAN","HUMAN",-0.157291345650621,166235,188659
"LASP1_HUMAN","HUMAN",0.298117252183576,754536.333333333,624516
"LAT1_HUMAN","HUMAN",0.135210365045548,1554883,1440791
"LA_HUMAN","HUMAN",0.0990726127131653,713657.666666667,678065.666666667
"LC7L2_HUMAN","HUMAN",-0.0406839356553707,812539.333333333,850544.666666667
"LDHA_HUMAN","HUMAN",-1.85386228445418e-05,8165171,8309531
"LDHB_HUMAN","HUMAN",-0.0348905603384937,9543900,9950264.66666667
"LEG1_HUMAN","HUMAN",-0.0421732208733158,2761388.66666667,2893534
"LEG3_HUMAN","HUMAN",0.0464293603430819,1046970.33333333,1031723.66666667
"LETM1_HUMAN","HUMAN",0.0332162905314414,445296,442848.666666667
"LGUL_HUMAN","HUMAN",0.256353353920847,1893280.33333333,1613060
"LIMC1_HUMAN","HUMAN",0.51678493284298,314917.333333333,223993
"LIS1_HUMAN","HUMAN",-0.621842961502778,291831,457015
"LKHA4_HUMAN","HUMAN",0.153528657976595,782168.333333333,715631
"LMAN1_HUMAN","HUMAN",-0.0412411864848461,1095491,1147174
"LMAN1_HUMAN/reverse_sp","HUMAN",-0.00808249134656463,267545,273801.333333333
"LMAN2_HUMAN","HUMAN",0.0255724445962826,1240629.33333333,1240365.33333333
"LMNA_HUMAN","HUMAN",-0.0890525719315097,5714160.66666667,6185368.66666667
"LMNB1_HUMAN","HUMAN",0.00822913933751768,1779075.33333333,1800208.33333333
"LMNB2_HUMAN","HUMAN",-0.162443849564014,1667374,1899062
"LMO7_HUMAN","HUMAN",0.988499651855722,222703.666666667,114226
"LONM_HUMAN","HUMAN",-0.311191584542981,678717,856983.333333333
"LPPRC_HUMAN","HUMAN",-0.0418648768303329,1172107.33333333,1227935.66666667
"LRC47_HUMAN","HUMAN",0.0379675526826107,834682.666666667,827366
"LRC59_HUMAN","HUMAN",-0.0283156071218829,2153392,2234871.66666667
"LSM12_HUMAN","HUMAN",-0.169961874795303,209676,240059
"LUC7L_HUMAN","HUMAN",1.00013902378974,390578,198720
"LYPA1_HUMAN","HUMAN",0.0055601706428169,335482.333333333,340096
"LYRIC_HUMAN","HUMAN",-0.0883396233340434,550444,595541
"M2OM_HUMAN","HUMAN",-0.756056311038596,229473,394396.333333333
"MACD1_HUMAN","HUMAN",-0.0219077686055035,616174.666666667,636655.333333333
"MAGD2_HUMAN","HUMAN",-0.0995095987522525,370270,403719.333333333
"MAGT1_HUMAN","HUMAN",-0.0711296442214577,284274.5,303917.5
"MANF_HUMAN","HUMAN",-0.103360522563986,486595.666666667,531971.666666667
"MAOM_HUMAN","HUMAN",0.401339613637398,488816.5,376648.5
"MAOX_HUMAN","HUMAN",-0.00551979779003162,387658,396019
"MAP11_HUMAN","HUMAN",0.626799642804859,312102.5,205692
"MAP4_HUMAN","HUMAN",-0.0400889857934531,1144528.33333333,1197568
"MAP7_HUMAN","HUMAN",0.10744730906498,421054.666666667,397740
