"id"	"species"	"A"	"B"
"FLOT1_HUMAN"	"HUMAN"	0.629238778994619	0.302591682384947
"FLOT2_HUMAN"	"HUMAN"	0.0104878865136761	0.164225845395824
"FMR1_HUMAN"	"HUMAN"	0.329280495670615	NA
"FOLR1_HUMAN"	"HUMAN"	0.0656085063999856	0.0110153926548684
"FPPS_HUMAN"	"HUMAN"	0.0161763984020568	0.0933098687419796
"FRIH_HUMAN"	"HUMAN"	0.43039180922625	0.136471957573745
"FSCN1_HUMAN"	"HUMAN"	0.123805107102379	0.0196205321693803
"FUBP1_HUMAN"	"HUMAN"	0.0125643573941835	0.0863444102196925
"FUBP2_HUMAN"	"HUMAN"	0.0433920758360527	0.0362194680488663
"FUBP3_HUMAN"	"HUMAN"	0.206943248020607	0.430743602278367
"FUMH_HUMAN"	"HUMAN"	0.113847519712557	0.186787998605862
"FUS_HUMAN"	"HUMAN"	0.0113667659211662	0.0448344117699884
"G3BP1_HUMAN"	"HUMAN"	0.25939835145468	0.0610698083702485
"G3BP2_HUMAN"	"HUMAN"	NA	0.00688034444465318
"G3P_HUMAN"	"HUMAN"	0.0100113532887944	0.0281673396514023
"G6PD_HUMAN"	"HUMAN"	0.109674329900058	0.0587539880732595
"G6PI_HUMAN"	"HUMAN"	0.0870558913444826	0.0167268607905532
"GALK1_HUMAN"	"HUMAN"	NA	NA
"GALT2_HUMAN"	"HUMAN"	0.0945553176204331	0.0869059189066341
"GANAB_HUMAN"	"HUMAN"	0.025504937836035	0.0407155179108415
"GAPD1_HUMAN"	"HUMAN"	NA	NA
"GBB1_HUMAN"	"HUMAN"	0.23426111163494	0.0301472772892634
"GBB2_HUMAN"	"HUMAN"	0.0578573880765225	0.036726966302775
"GBB4_HUMAN"	"HUMAN"	0.101879107236084	0.0334130027450847
"GBG12_HUMAN"	"HUMAN"	0.0461873019745158	0.0412580189873316
"GBLP_HUMAN"	"HUMAN"	0.0198178930358989	0.0797437093814315
"GCDH_HUMAN"	"HUMAN"	NA	NA
"GCN1L_HUMAN"	"HUMAN"	0.0900585134798497	0.333670704057514
"GDIB_HUMAN"	"HUMAN"	0.0815308230344184	0.0212144981344303
"GDIR1_HUMAN"	"HUMAN"	0.0448009654250663	0.17836961094209
"GGH_HUMAN"	"HUMAN"	0.134355969618059	0.309481414257802
"GHITM_HUMAN"	"HUMAN"	0.317065806199491	0.3051405518562
"GLGB_HUMAN"	"HUMAN"	0.487366521278168	0.10307953027282
"GLOD4_HUMAN"	"HUMAN"	NA	NA
"GLRX3_HUMAN"	"HUMAN"	0.121338721209929	NA
"GLU2B_HUMAN"	"HUMAN"	0.202734449135979	0.0923077392364955
"GLYM_HUMAN"	"HUMAN"	0.017896431489528	0.0172262824800823
"GNAI3_HUMAN"	"HUMAN"	0.208000994552848	0.0550695985929752
"GNAT3_HUMAN"	"HUMAN"	0.0240277046460084	0.0309224047916772
"GNL3_HUMAN"	"HUMAN"	0.314542167422243	0.039980011918739
"GNPI1_HUMAN"	"HUMAN"	0.16638720536971	NA
"GNS_HUMAN"	"HUMAN"	NA	0.0256795722516142
"GPDM_HUMAN"	"HUMAN"	0.240432688775806	0.309187645805436
"GPX1_HUMAN"	"HUMAN"	0.0422741894461617	NA
"GRHPR_HUMAN"	"HUMAN"	0.123910458044622	0.0346062033311248
"GRP75_HUMAN"	"HUMAN"	0.00950830798861007	0.0156810666408628
"GRP78_HUMAN"	"HUMAN"	0.0199586880100916	0.170154097675987
"GRPE1_HUMAN"	"HUMAN"	NA	NA
"GRWD1_HUMAN"	"HUMAN"	0.0186473718212749	0.0707709834008951
"GSHR_HUMAN"	"HUMAN"	0.203759863019945	0.0183538048879876
"GSLG1_HUMAN"	"HUMAN"	NA	NA
"GSTK1_HUMAN"	"HUMAN"	0.207775453267987	0.0213310660853231
"GSTM3_HUMAN"	"HUMAN"	0.0686480406448047	0.0372035313863018
"GSTM4_HUMAN"	"HUMAN"	0.0847227942430288	0.33565458864923
"GSTM5_HUMAN"	"HUMAN"	NA	NA
"GSTO1_HUMAN"	"HUMAN"	0.0774800673242411	0.152539079752607
"GSTP1_HUMAN"	"HUMAN"	0.0487872595767361	0.043074428026952
"GT251_HUMAN"	"HUMAN"	0.0556774279566989	0.0764959213102857
"GTF2I_HUMAN"	"HUMAN"	0.145908197679534	0.21706967149745
"GUAA_HUMAN"	"HUMAN"	0.100218966137664	0.0181059171854512
"GUAD_HUMAN"	"HUMAN"	0.0799256987088689	0.0720049768007349
"GYS1_HUMAN"	"HUMAN"	NA	NA
"H10_HUMAN"	"HUMAN"	0.0501138708556225	0.266483864300297
"H11_HUMAN"	"HUMAN"	0.090614910619956	NA
"H12_HUMAN"	"HUMAN"	NA	NA
"H14_HUMAN"	"HUMAN"	0.0228680470513372	0.0149700779612034
"H15_HUMAN"	"HUMAN"	0.238134083642932	0.0132591429908974
"H1T_HUMAN"	"HUMAN"	0.111311779805573	0.00689167623656628
"H1X_HUMAN"	"HUMAN"	0.0133746384238678	0.0240408092169608
"H2A2B_HUMAN"	"HUMAN"	0.112563750477334	NA
"H2A3_HUMAN"	"HUMAN"	0.169630886313289	0.123218731745643
"H2AJ_HUMAN"	"HUMAN"	0.030355034435264	0.1731388491734
"H2AX_HUMAN"	"HUMAN"	0.0348922323923356	0.0191448737538685
"H2AY_HUMAN"	"HUMAN"	0.0948036612316794	0.112855949838037
"H2AZ_HUMAN"	"HUMAN"	0.0180212400659166	0.317067702429735
"H2B3B_HUMAN"	"HUMAN"	0.0105958081919274	0.0207465042211103
"H2BFS_HUMAN"	"HUMAN"	0.0748848101172347	0.0148648580169454
"H33_HUMAN"	"HUMAN"	0.0416709904618492	0.0230349570355547
"H3C_HUMAN"	"HUMAN"	0.0314727422326355	0.0142401814544457
"H4_HUMAN"	"HUMAN"	0.0352700351728011	0.0273907603637279
"HAP28_HUMAN"	"HUMAN"	0.433974813631268	0.000723155043551682
"HAT1_HUMAN"	"HUMAN"	NA	NA
"HCD2_HUMAN"	"HUMAN"	0.0800408930364053	0.0526105720668238
"HCDH_HUMAN"	"HUMAN"	0.0654457566439983	0.0348834739906115
"HCFC1_HUMAN"	"HUMAN"	NA	NA
"HDAC2_HUMAN"	"HUMAN"	NA	0.0865988303164938
"HDGF_HUMAN"	"HUMAN"	0.0189967035857331	0.00558325904044222
"HEAT1_HUMAN"	"HUMAN"	0.012037993262154	0.150247454166853
"HEXA_HUMAN"	"HUMAN"	0.0463335361213246	0.146523552134445
"HEXB_HUMAN"	"HUMAN"	0.0852293388134856	0.0613033115657899
"HINT1_HUMAN"	"HUMAN"	0.101716424499587	NA
"HINT2_HUMAN"	"HUMAN"	NA	NA
"HLAH_HUMAN"	"HUMAN"	0.0758880758468329	0.200722170661117
"HM13_HUMAN"	"HUMAN"	0.063453182313097	NA
"HMGB1_HUMAN"	"HUMAN"	0.207556266544543	0.0505712511222039
"HMGB2_HUMAN"	"HUMAN"	0.0423843766996068	0.175868558104919
"HMGB3_HUMAN"	"HUMAN"	0.351181216996069	0.0387850501475128
"HMGN1_HUMAN"	"HUMAN"	NA	NA
"HMGN2_HUMAN"	"HUMAN"	0.137074730619028	0.0298743263611031
"HN1L_HUMAN"	"HUMAN"	0.0370566449747575	NA
"HNRDL_HUMAN"	"HUMAN"	0.471936124902868	0.563893671615962
"HNRH1_HUMAN"	"HUMAN"	0.0889282169065674	0.0347894626403323
"HNRH2_HUMAN"	"HUMAN"	0.0244808171548987	0.0409112404589088
"HNRH3_HUMAN"	"HUMAN"	0.0386791676284109	0.010110009457906
"HNRL1_HUMAN"	"HUMAN"	0.042255926314722	0.145748691389379
"HNRL2_HUMAN"	"HUMAN"	0.143303517614702	0.0405207403972911
"HNRPC_HUMAN"	"HUMAN"	0.0353938465147495	0.0359832871578025
"HNRPD_HUMAN"	"HUMAN"	0.0623902242969	0.0361716941374817
"HNRPF_HUMAN"	"HUMAN"	0.0614403901610327	0.0147752990391885
"HNRPK_HUMAN"	"HUMAN"	0.0228186817167844	0.0339705154521167
"HNRPL_HUMAN"	"HUMAN"	0.00432279214112915	0.029659724200784
"HNRPM_HUMAN"	"HUMAN"	0.0880666525490028	0.0770544446980544
"HNRPQ_HUMAN"	"HUMAN"	0.0673329726772334	0.0400224737936797
"HNRPR_HUMAN"	"HUMAN"	0.0402742086557266	0.0240564989186838
"HNRPU_HUMAN"	"HUMAN"	0.0191949987460036	0.0161076025845896
"HP1B3_HUMAN"	"HUMAN"	0.0614007670557365	0.0789269230306895
"HPBP1_HUMAN"	"HUMAN"	NA	NA
"HPCL1_HUMAN"	"HUMAN"	NA	NA
"HPRT_HUMAN"	"HUMAN"	0.0331051555891387	0.060092819958713
"HS105_HUMAN"	"HUMAN"	0.0913930895571864	0.0303079795195587
"HS74L_HUMAN"	"HUMAN"	0.350390129409961	0.00437671262586784
"HS90A_HUMAN"	"HUMAN"	0.0323047798636696	0.00543801081519341
"HS90B_HUMAN"	"HUMAN"	0.000824326173896384	0.013376888785531
"HSDL2_HUMAN"	"HUMAN"	0.00624518070080999	0.343231365335207
"HSP71_HUMAN"	"HUMAN"	0.0253287362930194	0.0179050321384427
"HSP74_HUMAN"	"HUMAN"	0.0438229658185236	0.0147996783777244
"HSP77_HUMAN"	"HUMAN"	0.0103397197392125	0.012598690234987
"HSP7C_HUMAN"	"HUMAN"	0.040395272959862	0.00868317281582651
"HSPB1_HUMAN"	"HUMAN"	0.0255717618560814	0.0357845608659043
"HUWE1_HUMAN"	"HUMAN"	0.241833923566952	0.280705172423425
"HXK1_HUMAN"	"HUMAN"	0.215081050385388	0.0817876443321509
"HYEP_HUMAN"	"HUMAN"	0.334310025400967	0.0725022854133106
"HYOU1_HUMAN"	"HUMAN"	0.0724485735379633	0.0365064741595954
"I2BP2_HUMAN"	"HUMAN"	NA	NA
"ICAL_HUMAN"	"HUMAN"	0.189381857802399	0.256986258011147
"IDH3A_HUMAN"	"HUMAN"	0.216843900179585	0.150895685799108
"IDHC_HUMAN"	"HUMAN"	0.0808032757700068	0.0447384058689602
"IDI1_HUMAN"	"HUMAN"	NA	0.0399669656267318
"IF1AY_HUMAN"	"HUMAN"	NA	0.158401078315169
"IF2A_HUMAN"	"HUMAN"	0.093726638759325	0.0720849743590528
"IF2B1_HUMAN"	"HUMAN"	NA	NA
"IF2B3_HUMAN"	"HUMAN"	0.38244238772562	0.11202511535343
"IF2B_HUMAN"	"HUMAN"	0.17806429329285	0.11760017674184
"IF2G_HUMAN"	"HUMAN"	0.136682895332659	0.174170440516979
"IF2P_HUMAN"	"HUMAN"	0.462413831759701	0.436502038545482
"IF4A1_HUMAN"	"HUMAN"	0.182074725034741	0.0533031933014949
"IF4A2_HUMAN"	"HUMAN"	0.0397317314840058	0.0145498917138963
"IF4A3_HUMAN"	"HUMAN"	0.0387693023600239	0.0235323730834528
"IF4B_HUMAN"	"HUMAN"	0.0218231025272864	0.0274245934006297
"IF4G1_HUMAN"	"HUMAN"	0.057232375414825	0.26497729189384
"IF4G2_HUMAN"	"HUMAN"	0.356567958228938	0.434480899394888
"IF4H_HUMAN"	"HUMAN"	0.283705020321555	0.299747200055212
"IF5A1_HUMAN"	"HUMAN"	0.176128315979256	0.23883403682972
"IF5AL_HUMAN"	"HUMAN"	0.053980432073256	0.0177823455394772
"IF5_HUMAN"	"HUMAN"	0.0498927353595009	0.0216483157174523
"IF6_HUMAN"	"HUMAN"	0.0505931543705981	0.0591116007381262
"ILEU_HUMAN"	"HUMAN"	0.187025482796856	0.000143131256156876
"ILF2_HUMAN"	"HUMAN"	0.168491070800487	0.018707332525323
"ILF3_HUMAN"	"HUMAN"	0.135449269745	0.0212337110450433
"ILK_HUMAN"	"HUMAN"	0.147899690043081	NA
"IMA1_HUMAN"	"HUMAN"	0.427290150993099	0.400921942787493
"IMA4_HUMAN"	"HUMAN"	NA	NA
"IMA7_HUMAN"	"HUMAN"	0.211596448928411	0.404618749578959
"IMB1_HUMAN"	"HUMAN"	0.0140255827584565	0.0495472487406899
"IMDH2_HUMAN"	"HUMAN"	0.125391522737344	0.0217229262646874
"IMMT_HUMAN"	"HUMAN"	0.0806644663462563	0.110194092760645
"IMPA1_HUMAN"	"HUMAN"	NA	NA
"IPO5_HUMAN"	"HUMAN"	0.165721737487585	0.0934792838266925
"IPO7_HUMAN"	"HUMAN"	0.0459891117438279	0.0382622863206778
"IPO9_HUMAN"	"HUMAN"	0.0803120226005474	NA
"IPYR2_HUMAN"	"HUMAN"	0.272511893010387	0.194953078853291
"IPYR_HUMAN"	"HUMAN"	0.185580123358413	0.108037116642253
"IQGA1_HUMAN"	"HUMAN"	0.0706998361982562	0.0343901396450699
"ISG15_HUMAN"	"HUMAN"	0.0299237331249934	0.0820182410087105
"ITA3_HUMAN"	"HUMAN"	0.0387977128211906	0.2621270475749
"ITAV_HUMAN"	"HUMAN"	0.613360910921999	NA
"ITB1_HUMAN"	"HUMAN"	0.0257253751782354	0.0256427658581351
"K1C10_HUMAN"	"HUMAN"	0.0118361687354385	0.391284486444843
"K1C15_HUMAN"	"HUMAN"	0.0400567160092697	0.019518515323029
"K1C17_HUMAN"	"HUMAN"	0.136806541678978	0.0289080881112113
"K1C18_HUMAN"	"HUMAN"	0.0155242080629366	0.0120828684697589
"K1C19_HUMAN"	"HUMAN"	0.0465640339588634	0.0906261298730978
"K1C9_HUMAN"	"HUMAN"	0.251167608823207	0.271186087633277
"K22E_HUMAN"	"HUMAN"	0.00754157594673654	0.223563576432173
"K2C1_HUMAN"	"HUMAN"	0.0598549492742856	0.174530860016135
"K2C7_HUMAN"	"HUMAN"	0.0139986363403545	0.0121347092030424
"K2C8_HUMAN"	"HUMAN"	0.0518158843102022	0.0361949701448622
"K6PL_HUMAN"	"HUMAN"	0.320353224637658	0.0897426695834298
"K6PP_HUMAN"	"HUMAN"	0.409184775714414	0.365899248636828
"KAD1_HUMAN"	"HUMAN"	0.805586940363903	0.207512198090229
"KAD2_HUMAN"	"HUMAN"	0.0791388452791298	0.197568677933365
"KAD3_HUMAN"	"HUMAN"	0.164998238047968	0.392165482009101
"KAP2_HUMAN"	"HUMAN"	0.258639652555395	NA
"KC1A_HUMAN"	"HUMAN"	NA	NA
"KCRB_HUMAN"	"HUMAN"	0.0444630260846321	0.0384335808149104
"KCY_HUMAN"	"HUMAN"	0.628006252100683	0.0641504304290997
"KHDR1_HUMAN"	"HUMAN"	0.027938478408801	0.425325651514586
"KI67_HUMAN"	"HUMAN"	0.398152998009627	0.106534002335293
"KINH_HUMAN"	"HUMAN"	0.24318980172251	0.19946094768332
"KPYM_HUMAN"	"HUMAN"	0.0024720073292145	0.0268961478897551
"KTN1_HUMAN"	"HUMAN"	0.397618477885798	0.50451735221675
"KYNU_HUMAN"	"HUMAN"	0.00508496651789456	0.018541143691487
"L1CAM_HUMAN"	"HUMAN"	0.0688572298435457	0.15508054971557
"LAMP1_HUMAN"	"HUMAN"	0.0222135745889149	0.0114885336770261
"LAMP2_HUMAN"	"HUMAN"	0.0382352877377841	0.0327070468337089
"LANC1_HUMAN"	"HUMAN"	0.141760942018153	0.519861188477647
"LAP2B_HUMAN"	"HUMAN"	0.0494390431246808	0.105641788131573
"LARP1_HUMAN"	"HUMAN"	0.00565945772402041	0.251528881006822
"LASP1_HUMAN"	"HUMAN"	0.174861573110452	0.0432762667572743
"LAT1_HUMAN"	"HUMAN"	0.305704465347319	0.188802632507429
"LA_HUMAN"	"HUMAN"	0.103179025055422	0.0388132111526089
"LC7L2_HUMAN"	"HUMAN"	0.400552998853453	0.076062290164181
"LC7L3_HUMAN"	"HUMAN"	0.0413452330299122	0.027648817624185
"LDHA_HUMAN"	"HUMAN"	0.0342239297645401	0.00131156841848673
"LDHB_HUMAN"	"HUMAN"	0.0118997412109726	0.0477873301348865
"LEG1_HUMAN"	"HUMAN"	0.0329974284468509	0.0261599897082832
"LETM1_HUMAN"	"HUMAN"	0.164161310815008	0.0151217693391356
"LGUL_HUMAN"	"HUMAN"	0.0438337118222298	0.0424287745112457
"LIMS2_HUMAN"	"HUMAN"	NA	NA
"LIS1_HUMAN"	"HUMAN"	0.0318016474385668	0.193540989316869
"LKHA4_HUMAN"	"HUMAN"	0.343641466211478	0.353122055592822
"LMAN1_HUMAN"	"HUMAN"	0.382321221243647	0.211230821228793
"LMAN1_HUMAN/reverse_sp"	"HUMAN"	0.0699647120887381	0.055037645753655
"LMAN2_HUMAN"	"HUMAN"	0.169479621990563	0.103324683761084
"LMNA_HUMAN"	"HUMAN"	0.0401121551550124	0.0338938880769747
"LMNB1_HUMAN"	"HUMAN"	0.0248380349257153	0.0223664780891565
"LMNB2_HUMAN"	"HUMAN"	0.104796771619627	0.0366057470183708
"LONM_HUMAN"	"HUMAN"	0.18802946848657	0.0405668474667439
"LPPRC_HUMAN"	"HUMAN"	0.143305158547851	0.113192418105963
"LRC47_HUMAN"	"HUMAN"	0.0523014416324729	0.0985113676821111
"LRC59_HUMAN"	"HUMAN"	0.0836834265206367	0.113103677884534
"LUC7L_HUMAN"	"HUMAN"	0.0953225189025303	NA
"LYPA1_HUMAN"	"HUMAN"	0.07076550151144	0.183052072686073
"LYRIC_HUMAN"	"HUMAN"	0.256797329447215	0.17772527897118
"M2OM_HUMAN"	"HUMAN"	0.389028670665881	0.237888737764676
"MACD1_HUMAN"	"HUMAN"	0.0242173848647209	0.21675303587345
"MAGD2_HUMAN"	"HUMAN"	NA	NA
"MANF_HUMAN"	"HUMAN"	NA	0.0614489140575672
"MAOX_HUMAN"	"HUMAN"	NA	NA
"MAP4_HUMAN"	"HUMAN"	0.548880456022165	0.136125388380384
"MARCS_HUMAN"	"HUMAN"	0.0382658222983796	0.121549597650366
"MARE1_HUMAN"	"HUMAN"	0.202992399930155	0.0298835844008469
"MAT2B_HUMAN"	"HUMAN"	0.0998916219991034	0.0568030990175938
"MATR3_HUMAN"	"HUMAN"	0.0371666619835105	0.0535109229337563
"MBB1A_HUMAN"	"HUMAN"	0.0671174190232701	0.276915157884334
"MBOA7_HUMAN"	"HUMAN"	0.0555333173367607	0.214356950141511
"MCA3_HUMAN"	"HUMAN"	0.217963459660841	0.0471769813963989
"MCCB_HUMAN"	"HUMAN"	NA	NA
"MCM2_HUMAN"	"HUMAN"	0.0515445100565763	0.0812629617359888
"MCM3_HUMAN"	"HUMAN"	0.0203933456476151	0.178700914425026
"MCM4_HUMAN"	"HUMAN"	0.137012583661412	0.218613492277675
"MCM5_HUMAN"	"HUMAN"	0.345633651094455	0.108371116220521
"MCM6_HUMAN"	"HUMAN"	0.105226006408075	0.0990045453479574
"MCM7_HUMAN"	"HUMAN"	0.0563291410496027	0.16173753670117
"MDHC_HUMAN"	"HUMAN"	0.00905071422410588	0.0121548038229431
"MDHM_HUMAN"	"HUMAN"	0.031709507971617	0.0138255510063247
"METK2_HUMAN"	"HUMAN"	0.22027879936827	0.260111178792952
"MGN_HUMAN"	"HUMAN"	0.00238866409134103	NA
"MGST1_HUMAN"	"HUMAN"	0.179456623362204	NA
"MIF_HUMAN"	"HUMAN"	0.00942310728939434	0.0205294878884172
"ML12B_HUMAN"	"HUMAN"	0.209589694820551	0.100624153587416
"MOES_HUMAN"	"HUMAN"	0.0328165506174292	0.0298758310207473
"MOGS_HUMAN"	"HUMAN"	NA	NA
"MOT4_HUMAN"	"HUMAN"	0.0738949731156259	0.111080202947479
"MPCP_HUMAN"	"HUMAN"	0.0143303013537569	0.00685394704790631
"MPPA_HUMAN"	"HUMAN"	NA	0.253881418512189
"MPPB_HUMAN"	"HUMAN"	0.636762187026721	0.383428831874075
"MPRI_HUMAN"	"HUMAN"	NA	NA
"MPU1_HUMAN"	"HUMAN"	0.0648894762566118	NA
"MRE11_HUMAN"	"HUMAN"	0.0474739660347368	0.324695218798174
"MRP1_HUMAN"	"HUMAN"	NA	NA
"MRT4_HUMAN"	"HUMAN"	0.0222677834313457	0.0605063744188787
"MTA2_HUMAN"	"HUMAN"	NA	0.229733589920985
"MTAP_HUMAN"	"HUMAN"	0.440111721747795	0.020816583036121
"MTCH2_HUMAN"	"HUMAN"	0.0892505062661006	0.0943477731405031
"MTNA_HUMAN"	"HUMAN"	NA	0.109716895082197
"MUC18_HUMAN"	"HUMAN"	NA	NA
"MYH10_HUMAN"	"HUMAN"	NA	0.0679107761762591
"MYH9_HUMAN"	"HUMAN"	0.0176686255450546	0.030468836567085
"MYL6_HUMAN"	"HUMAN"	0.0599706488329088	0.0960107456141967
"MYL9_HUMAN"	"HUMAN"	0.12892372327146	0.160674161113456
"MYO1C_HUMAN"	"HUMAN"	0.175604019253218	0.163712268223976
"MYOF_HUMAN"	"HUMAN"	0.0679972533683493	0.0339727848310111
"NAA15_HUMAN"	"HUMAN"	0.416026940991855	0.274201071946427
"NACA_HUMAN"	"HUMAN"	0.0504307003219449	0.0768429165918735
"NAMPT_HUMAN"	"HUMAN"	NA	0.192006956174327
"NASP_HUMAN"	"HUMAN"	0.27439045947666	0.0948532650160584
"NAT10_HUMAN"	"HUMAN"	0.341542008348136	0.0486182374448631
"NB5R3_HUMAN"	"HUMAN"	0.155942203414803	0.0407005264079082
"NCBP1_HUMAN"	"HUMAN"	0.27129435214358	0.192882023529457
"NCPR_HUMAN"	"HUMAN"	NA	NA
"NDKA_HUMAN"	"HUMAN"	0.0706129698017149	0.0806256023461406
"NDKB_HUMAN"	"HUMAN"	0.017494297226039	0.0278457867919546
"NDRG1_HUMAN"	"HUMAN"	NA	NA
"NDUA4_HUMAN"	"HUMAN"	0.0496923225366345	0.0249372551216904
"NDUA9_HUMAN"	"HUMAN"	NA	NA
"NDUBA_HUMAN"	"HUMAN"	NA	0.0765773100776461
"NDUS1_HUMAN"	"HUMAN"	0.294601637835688	0.0726977099468875
"NDUS3_HUMAN"	"HUMAN"	NA	0.0800101938428088
"NDUV2_HUMAN"	"HUMAN"	0.0793781866698065	NA
"NH2L1_HUMAN"	"HUMAN"	0.0397181426538513	0.0540648451882973
"NHP2_HUMAN"	"HUMAN"	NA	0.0701497245046563
"NHRF1_HUMAN"	"HUMAN"	0.101080052344926	0.0305710068620504
"NIBL1_HUMAN"	"HUMAN"	0.0255466591830772	0.0253963782500976
"NICA_HUMAN"	"HUMAN"	NA	0.47833416923829
"NIPS1_HUMAN"	"HUMAN"	NA	NA
"NIT2_HUMAN"	"HUMAN"	0.244023824287319	NA
"NMT1_HUMAN"	"HUMAN"	0.0343847798908139	0.176357803749241
"NNTM_HUMAN"	"HUMAN"	0.034716820745538	0.036629683065601
"NOG1_HUMAN"	"HUMAN"	NA	0.363420599025405
"NOLC1_HUMAN"	"HUMAN"	0.0258071341567491	0.12493153138185
"NOMO3_HUMAN"	"HUMAN"	0.0954616292665916	0.321016899223632
"NONO_HUMAN"	"HUMAN"	0.105460693131767	0.187696884652654
"NOP2_HUMAN"	"HUMAN"	0.15876091979558	0.0343854844966002
"NOP56_HUMAN"	"HUMAN"	0.117328884275024	0.0889069855412533
"NOP58_HUMAN"	"HUMAN"	0.762821059659754	0.311031797004777
"NP1L1_HUMAN"	"HUMAN"	0.0418576356843788	0.00840675381571317
"NP1L4_HUMAN"	"HUMAN"	0.182044049850797	0.0508449692896222
"NPM_HUMAN"	"HUMAN"	0.034673208326462	0.0490206701719645
"NQO1_HUMAN"	"HUMAN"	0.0516150569761927	0.0309414507628266
"NQO2_HUMAN"	"HUMAN"	NA	NA
"NSDHL_HUMAN"	"HUMAN"	0.049242576096194	0.175553037466034
"NSF_HUMAN"	"HUMAN"	0.182857368334421	NA
"NSUN2_HUMAN"	"HUMAN"	0.121130284183911	0.0692331474892712
"NU155_HUMAN"	"HUMAN"	0.314129945661644	NA
"NU160_HUMAN"	"HUMAN"	NA	0.000531298094918911
"NU205_HUMAN"	"HUMAN"	NA	0.109952576251869
"NUCB1_HUMAN"	"HUMAN"	0.167818999850375	0.0057137119583795
"NUCKS_HUMAN"	"HUMAN"	NA	NA
"NUCL_HUMAN"	"HUMAN"	0.0599853797643588	0.0141256369360143
"NUDC1_HUMAN"	"HUMAN"	NA	0.0265642012352308
"NUDC2_HUMAN"	"HUMAN"	NA	0.0808639216800486
"NUDC_HUMAN"	"HUMAN"	0.0822909835139483	0.0381626788778607
"NUDT5_HUMAN"	"HUMAN"	0.115729973013301	0.147806953300511
"NUMA1_HUMAN"	"HUMAN"	0.339858830972961	0.0969457009736816
"NUP62_HUMAN"	"HUMAN"	NA	NA
"NUP85_HUMAN"	"HUMAN"	NA	NA
"NUP93_HUMAN"	"HUMAN"	0.165917876988209	0.0991494961737326
"OAT_HUMAN"	"HUMAN"	0.252785683291566	NA
"ODO1_HUMAN"	"HUMAN"	0.0865733910961314	0.483359091794226
"ODO2_HUMAN"	"HUMAN"	0.0562365895680168	0.0238405729054953
"ODP2_HUMAN"	"HUMAN"	0.262194896109112	0.369205560008378
"ODPA_HUMAN"	"HUMAN"	0.0202256627371496	0.0103021122492322
"ODPB_HUMAN"	"HUMAN"	0.0432699026378153	0.0701387147250471
"OGDHL_HUMAN"	"HUMAN"	0.106792938688309	0.135992587858732
"OPA1_HUMAN"	"HUMAN"	NA	0.443304390072708
"OST48_HUMAN"	"HUMAN"	0.01152716656729	0.0116317095339895
"OTUB1_HUMAN"	"HUMAN"	0.0166087685525394	NA
"OXSR1_HUMAN"	"HUMAN"	0.00977095030794337	0.10364958492372
"P3H1_HUMAN"	"HUMAN"	0.217460368053659	0.0252476927996011
"P3H3_HUMAN"	"HUMAN"	NA	NA
"P5CR1_HUMAN"	"HUMAN"	0.25486228177003	0.0474532729922907
"P5CS_HUMAN"	"HUMAN"	0.0298433576296865	0.0829372561877221
"PA1B2_HUMAN"	"HUMAN"	0.107704089863092	0.0200497518549031
"PA24A_HUMAN"	"HUMAN"	0.176683888497985	0.229543478510527
"PA2G4_HUMAN"	"HUMAN"	0.0524385515483405	0.0288258173807312
"PABP1_HUMAN"	"HUMAN"	0.143148915373376	0.216819959015746
"PABP2_HUMAN"	"HUMAN"	0.0322003830894506	0.0032545865114854
"PABP3_HUMAN"	"HUMAN"	0.0346439772849379	0.0517919536736596
"PABP4_HUMAN"	"HUMAN"	0.0219626803756941	0.0226671308914182
"PACN3_HUMAN"	"HUMAN"	0.438218235052841	0.0396780200398721
"PAIP1_HUMAN"	"HUMAN"	0.172139532756455	0.300158114269365
"PAIRB_HUMAN"	"HUMAN"	0.0654947549160087	0.0764859022704171
"PAP1L_HUMAN"	"HUMAN"	0.0425951847422592	0.0683635315319108
"PAP1M_HUMAN"	"HUMAN"	NA	NA
"PARK7_HUMAN"	"HUMAN"	0.145714335476154	0.0594557781555855
"PARP1_HUMAN"	"HUMAN"	0.032891911563829	0.0254181894349167
"PCAT1_HUMAN"	"HUMAN"	0.0981587675687956	0.0546147865320004
"PCBP1_HUMAN"	"HUMAN"	0.0215192889229077	0.0167290450919643
"PCBP2_HUMAN"	"HUMAN"	0.0134358352050612	0.0156283825915555
"PCH2_HUMAN"	"HUMAN"	0.334608643493304	0.208165623694744
"PCKGM_HUMAN"	"HUMAN"	0.149450865055229	0.130192740313982
"PCNA_HUMAN"	"HUMAN"	0.00874252487080384	0.0494696247697511
"PCNP_HUMAN"	"HUMAN"	0.0955701919833229	0.182946972634712
"PCYOX_HUMAN"	"HUMAN"	NA	0.0860549675132131
"PDC10_HUMAN"	"HUMAN"	NA	NA
"PDC6I_HUMAN"	"HUMAN"	0.057342657042451	0.0861641305965665
"PDCD4_HUMAN"	"HUMAN"	0.232837649189941	0.150155998323736
"PDCD5_HUMAN"	"HUMAN"	0.0556719521191525	0.486341363532887
"PDCD6_HUMAN"	"HUMAN"	0.0147327111128921	0.0120702693172427
"PDE3A_HUMAN"	"HUMAN"	0.65469418965723	0.00879032004954917
"PDIA1_HUMAN"	"HUMAN"	0.0723157916453814	0.0221327776149847
