"entry","species","logratio","sample1means","sample2means"
"EIF3D_HUMAN","HUMAN",0.00515620192039071,1192780.33333333,1147229.33333333
"EIF3E_HUMAN","HUMAN",-0.0320778729223296,1405763,1387428
"EIF3F_HUMAN","HUMAN",-0.152721320057953,2194388.33333333,2354665
"EIF3H_HUMAN","HUMAN",-0.501091860208651,404507,552601
"EIF3I_HUMAN","HUMAN",0.0198501524031166,1453382,1383713.66666667
"EIF3K_HUMAN","HUMAN",0.00708353929137049,1091493.5,1048409
"EIF3L_HUMAN","HUMAN",0.335220047972914,907682.333333333,694487.666666667
"EIF3M_HUMAN","HUMAN",-0.302208885202008,929379.666666667,1106137.33333333
"EIFCL_HUMAN","HUMAN",-0.0718084290619494,2254807.33333333,2287535.66666667
"ELAV1_HUMAN","HUMAN",0.0337825925894928,3815005,3597224
"ELOB_HUMAN","HUMAN",-0.0907324218881689,754303.333333333,775356
"ELOC_HUMAN","HUMAN",-0.14047359777242,882024.666666667,938446.333333333
"EMC1_HUMAN","HUMAN",0.303561268954116,505236.666666667,395144.333333333
"EMD_HUMAN","HUMAN",-0.0380032323829515,1992949.66666667,1975051.33333333
"ENOA_HUMAN","HUMAN",0.0122296726950783,64753993.6666667,61976494
"ENOB_HUMAN","HUMAN",0.103169877148014,11130294.3333333,10002104
"ENOG_HUMAN","HUMAN",-0.021512175002782,26653897.6666667,26114305.5
"ENPL_HUMAN","HUMAN",0.0899241885193716,20048129.6666667,18182179
"EPIPL_HUMAN","HUMAN",0.0618076379162057,1583959.66666667,1464806
"ERF1_HUMAN","HUMAN",0.09382403229003,2956972,2674516.66666667
"ERF3A_HUMAN","HUMAN",-0.0675870277700553,1471018.33333333,1488009.66666667
"ERF3B_HUMAN","HUMAN",0.136964341736414,1379020,1210548.33333333
"ERGI1_HUMAN","HUMAN",0.2919587956701,2413375.33333333,1902735.66666667
"ERH_HUMAN","HUMAN",-0.0905202276325825,714809.666666667,734652
"ERLN2_HUMAN","HUMAN",-0.136063023581061,1267373.66666667,1344329.33333333
"ERMP1_HUMAN","HUMAN",-0.0303713678584051,335621,330852
"ERO1A_HUMAN","HUMAN",0.0463245690043338,1134928,1060877.33333333
"ERP29_HUMAN","HUMAN",0.051105463768722,5101420,4752791.33333333
"ERP44_HUMAN","HUMAN",0.0984325582050367,2589139,2334351
"ESTD_HUMAN","HUMAN",-0.288597014341946,860081,1014046
"ESYT1_HUMAN","HUMAN",-0.0351886471534151,1192411.33333333,1179399.33333333
"ESYT2_HUMAN","HUMAN",0.495913020471436,618568,423394
"ETFA_HUMAN","HUMAN",-0.0669065844092525,4868632.66666667,4922546.66666667
"ETFB_HUMAN","HUMAN",0.0298300342302861,4447288.33333333,4204917.66666667
"ETHE1_HUMAN","HUMAN",0.0308924347863685,584768,552492
"EWS_HUMAN","HUMAN",0.284590077069578,1427713.66666667,1131391.5
"EXOS2_HUMAN","HUMAN",-1.09881078345332,200812,415151.5
"EXOS4_HUMAN","HUMAN",-0.0860650364831096,562648,576483.5
"EXOS6_HUMAN","HUMAN",0.448290597462414,589962,417366
"EXOS9_HUMAN","HUMAN",0.0668908389457897,714936.666666667,658830
"EXOSX_HUMAN","HUMAN",0.374428070955208,3242320,2414258.33333333
"EZRI_HUMAN","HUMAN",0.206264633263839,6251307.33333333,5230232
"F10A1_HUMAN","HUMAN",0.0551377734811459,1427046.5,1325812
"F120A_HUMAN","HUMAN",0.57030712061116,672361,437084
"FA49B_HUMAN","HUMAN",1.01193590079962,1791809,857651
"FA50A_HUMAN","HUMAN",-0.0481781261366083,567261,566145.333333333
"FA98A_HUMAN","HUMAN",0.121305703193757,352539,312847.333333333
"FABP5_HUMAN","HUMAN",0.179156531354781,3645502.66666667,3107906
"FAS_HUMAN","HUMAN",0.0999616052961706,9452258.33333333,8513067.66666667
"FBRL_HUMAN","HUMAN",0.046297795174494,2859992,2673435.66666667
"FEN1_HUMAN","HUMAN",0.147021569271696,4141335,3610143
"FERM2_HUMAN","HUMAN",-0.319794758956958,729302.666666667,878653.333333333
"FIS1_HUMAN","HUMAN",0.248886526108509,1160571.33333333,942739
"FKB10_HUMAN","HUMAN",-0.0632896207842596,3296078.66666667,3324234
"FKB1A_HUMAN","HUMAN",-0.0646596422651782,937412.666666667,946318.333333333
"FKBP2_HUMAN","HUMAN",0.0347724304818076,1780257.66666667,1677479.66666667
"FKBP3_HUMAN","HUMAN",-0.0854524823317059,2022463,2071315.66666667
"FKBP4_HUMAN","HUMAN",-0.00191464620870847,4446999.66666667,4298188
"FKBP8_HUMAN","HUMAN",0.278699863920213,1232122.66666667,980390
"FKBP9_HUMAN","HUMAN",0.0525083346565775,1247584,1161195
"FLII_HUMAN","HUMAN",0.0738683391638463,407916,374090
"FLNA_HUMAN","HUMAN",0.0431277263606989,18053706.3333333,16913192
"FLNB_HUMAN","HUMAN",0.0720193357139818,8587098.66666667,7885122
"FLNC_HUMAN","HUMAN",-0.0772411581530449,1493638.66666667,1521035.66666667
"FLOT1_HUMAN","HUMAN",0.323382090374377,1101535,849752.666666667
"FLOT2_HUMAN","HUMAN",0.304593189225695,1016352,794318
"FOLR1_HUMAN","HUMAN",0.08540560202005,8995233.33333333,8183606.33333333
"FPPS_HUMAN","HUMAN",0.067192894019355,3216516,2963470.33333333
"FRIH_HUMAN","HUMAN",-0.174199025336444,1793121.33333333,1952948.33333333
"FSCN1_HUMAN","HUMAN",0.0674866955902447,5161217,4754212
"FUBP1_HUMAN","HUMAN",0.0228066017141095,4583809.33333333,4355149
"FUBP2_HUMAN","HUMAN",0.180937364795429,3888210.66666667,3310733
"FUBP3_HUMAN","HUMAN",-0.112945325741914,2400475.66666667,2505758.33333333
"FUMH_HUMAN","HUMAN",-0.20326024255193,3353018.66666667,3726193
"FUS_HUMAN","HUMAN",-0.00259635283367654,3598667.66666667,3479888
"FWCH2_HUMAN","HUMAN",-0.105697641410059,451315.5,468749
"G3BP1_HUMAN","HUMAN",-0.0636755355279564,2784458.66666667,2808995
"G3BP2_HUMAN","HUMAN",-0.265287976419347,753435,874072.333333333
"G3P_HUMAN","HUMAN",0.272912579220849,134655208,107574720.666667
"G6PD_HUMAN","HUMAN",-0.0433637194822215,6185616.33333333,6152883.66666667
"G6PI_HUMAN","HUMAN",-0.0625216794296429,11865828,11960818.3333333
"GALT2_HUMAN","HUMAN",-0.021996194567679,3429114,3360821
"GANAB_HUMAN","HUMAN",-0.00832317368539302,11575161,11237624.3333333
"GAR1_HUMAN","HUMAN",0.0667134398521426,768332.666666667,708122.666666667
"GBB1_HUMAN","HUMAN",-0.106912702170772,1166915,1213012
"GBB2_HUMAN","HUMAN",-0.0111698371212499,1722160,1675243.33333333
"GBB4_HUMAN","HUMAN",-0.0557233908841508,4101097.33333333,4114494
"GBG12_HUMAN","HUMAN",-0.170066588229364,748076.5,812424.666666667
"GBLP_HUMAN","HUMAN",0.0872497489533702,12743784,11579120
"GCDH_HUMAN","HUMAN",0.0246221020969471,882860.5,837764.666666667
"GCN1L_HUMAN","HUMAN",0.097162319799757,1675147.66666667,1511632.66666667
"GDIA_HUMAN","HUMAN",0.254434416091359,1139487.66666667,922060
"GDIB_HUMAN","HUMAN",-0.00691007966043347,4244766.33333333,4116952.66666667
"GDIR1_HUMAN","HUMAN",-0.0716507865272798,2223354,2255379.33333333
"GGCT_HUMAN","HUMAN",-0.0180317289942749,537753,525597
"GGH_HUMAN","HUMAN",-0.341591370979122,1030996,1261038
"GHITM_HUMAN","HUMAN",0.0865685260216637,1036151.33333333,941901.333333333
"GLCM_HUMAN","HUMAN",-0.123806256805048,620021.333333333,652105.666666667
"GLGB_HUMAN","HUMAN",0.0464620854885649,1436745,1342873.66666667
"GLRX3_HUMAN","HUMAN",-0.183796629536971,1274133,1396963.33333333
"GLU2B_HUMAN","HUMAN",0.105476462896634,5528202.66666667,4959916
"GLYC_HUMAN","HUMAN",0.263249428658123,1142752,919068.666666667
"GLYM_HUMAN","HUMAN",0.104655908996722,6691151,6006731.33333333
"GNAI2_HUMAN","HUMAN",0.0780727665005473,363824,332683.333333333
"GNAI3_HUMAN","HUMAN",-0.0174051236641244,678489.333333333,662864
"GNAO_HUMAN","HUMAN",-0.134080300410326,798368,845682.333333333
"GNAT3_HUMAN","HUMAN",0.0414884937130291,6444741.33333333,6044469
"GNL3_HUMAN","HUMAN",-0.0672093019152473,1852485.33333333,1873392.33333333
"GNPI1_HUMAN","HUMAN",-0.753670121116928,589604,959576.666666667
"GNS_HUMAN","HUMAN",0.301094646737339,918548.333333333,719623.666666667
"GPC1_HUMAN","HUMAN",0.126847184534102,548749.5,485100
"GPDM_HUMAN","HUMAN",-0.405155396485991,1341452.66666667,1714672.66666667
"GPX1_HUMAN","HUMAN",0.014377310493222,1583341.66666667,1513173
"GRHPR_HUMAN","HUMAN",-0.0323446257243849,1216359.33333333,1200716.66666667
"GRP75_HUMAN","HUMAN",-0.00438091197487379,20233172.3333333,19589561.3333333
"GRP78_HUMAN","HUMAN",0.138555703061302,27377538.3333333,24006393.3333333
"GRPE1_HUMAN","HUMAN",0.0606012193344465,1105699,1023378
"GRWD1_HUMAN","HUMAN",0.396012447648396,1310050,960988.5
"GSH0_HUMAN","HUMAN",-0.0992426501614882,847256.5,876056
"GSHR_HUMAN","HUMAN",0.187340360740788,3046707.66666667,2582722
"GSLG1_HUMAN","HUMAN",-0.000735645483566284,518194,500444.333333333
"GSTK1_HUMAN","HUMAN",-0.430838835003861,523843,681614
"GSTM3_HUMAN","HUMAN",0.0981577215611812,4150122.66666667,3742436.66666667
"GSTM4_HUMAN","HUMAN",0.212212849633475,1220901.33333333,1017279
"GSTM5_HUMAN","HUMAN",-0.0353203773677163,2475815,2449021.66666667
"GSTO1_HUMAN","HUMAN",0.0338731130890165,4017817.66666667,3788221.33333333
"GSTP1_HUMAN","HUMAN",0.0567366541061753,9126547.66666667,8469719.66666667
"GT251_HUMAN","HUMAN",-0.0475908541508006,3637676.33333333,3629044.33333333
"GTF2I_HUMAN","HUMAN",-0.102217073868416,1703701,1765248
"GTPC1_HUMAN","HUMAN",-0.0742646887364436,508578.333333333,516839.5
"GUAA_HUMAN","HUMAN",-0.106730594949436,1646123.33333333,1710934.66666667
"GUAD_HUMAN","HUMAN",-0.129596564099505,2074994.66666667,2191146.33333333
"H10_HUMAN","HUMAN",-0.129784433330024,1932464,2040903
"H14_HUMAN","HUMAN",0.0587067944125151,72362327,67062843.3333333
"H15_HUMAN","HUMAN",-0.0579701299618613,25804565,25929207
"H1T_HUMAN","HUMAN",-0.0524311301369584,49276338.3333333,49324616.3333333
"H1X_HUMAN","HUMAN",0.617862094540305,6899262.66666667,4339599
"H2A3_HUMAN","HUMAN",-0.205342502527685,3154659.5,3510821
"H2AX_HUMAN","HUMAN",0.0091267408732176,48658156.6666667,46671329.6666667
"H2AY_HUMAN","HUMAN",-0.0110245418138063,9140585.33333333,8890673.66666667
"H2AZ_HUMAN","HUMAN",0.205857475013265,8734830.66666667,7310164.66666667
"H2B3B_HUMAN","HUMAN",-0.0613936115623779,24455557.3333333,24632065.3333333
"H2BFS_HUMAN","HUMAN",-0.0183456023643326,321959020.666667,314749550.666667
"H33_HUMAN","HUMAN",-0.103258430979586,57056402.3333333,59160279
"H4_HUMAN","HUMAN",-0.0419968102768898,229589857.333333,228158652
"HAP28_HUMAN","HUMAN",-0.189086395950784,1632883.66666667,1796875
"HAT1_HUMAN","HUMAN",0.135685016317816,1066434.66666667,936981.333333333
"HCD2_HUMAN","HUMAN",0.0553201435989016,6823056,6338228
"HCDH_HUMAN","HUMAN",-0.169969015046895,4129422,4484324
"HCFC1_HUMAN","HUMAN",0.302638480674296,896287,701432.333333333
"HDAC2_HUMAN","HUMAN",-0.0455275845501145,2177423.33333333,2169152
"HDGF_HUMAN","HUMAN",0.0593218670010696,4635013.33333333,4293735.33333333
"HEAT1_HUMAN","HUMAN",-0.471002365877398,811000.333333333,1085047.66666667
"HEXA_HUMAN","HUMAN",0.124123813189366,2039323.66666667,1806188.66666667
"HEXB_HUMAN","HUMAN",-0.121259265396139,2152650.33333333,2260050.33333333
"HINT1_HUMAN","HUMAN",0.540981402670512,1903831,1263044.66666667
"HINT2_HUMAN","HUMAN",0.430327034816354,904634.333333333,647998
"HLAH_HUMAN","HUMAN",-0.143963551454228,1740038.66666667,1855830
"HM13_HUMAN","HUMAN",0.100596048720923,1984666.33333333,1786681
"HMGB1_HUMAN","HUMAN",-0.288636122314531,4002113,4718668
"HMGB2_HUMAN","HUMAN",-0.18447767778461,4887311.66666667,5360993.66666667
"HMGB3_HUMAN","HUMAN",0.116532142299791,2499541.66666667,2225474.66666667
"HNRDL_HUMAN","HUMAN",-0.0502761811596006,2875730.33333333,2874251.33333333
"HNRH1_HUMAN","HUMAN",0.0868261625866285,7306397,6640609.33333333
"HNRH2_HUMAN","HUMAN",0.0175307534651613,6373352.33333333,6077606.66666667
"HNRH3_HUMAN","HUMAN",0.0108616216399933,4250350.66666667,4071899.33333333
"HNRL1_HUMAN","HUMAN",0.12204032362384,2578128,2286697
"HNRL2_HUMAN","HUMAN",-0.18599874877752,3408216.33333333,3742487
"HNRPC_HUMAN","HUMAN",-0.0480285925398112,32863486.3333333,32795452.3333333
"HNRPD_HUMAN","HUMAN",-0.365579798399212,6968810.33333333,8666646.33333333
"HNRPF_HUMAN","HUMAN",-0.0156530663822758,4646930.66666667,4534403.66666667
"HNRPK_HUMAN","HUMAN",0.0355546685943212,28583138.6666667,26918375
"HNRPL_HUMAN","HUMAN",-0.0646779872571248,6082980.66666667,6140848.66666667
"HNRPM_HUMAN","HUMAN",0.0589828249674895,8919824,8264995.66666667
"HNRPQ_HUMAN","HUMAN",-0.377067829689813,3769986,4725964
"HNRPR_HUMAN","HUMAN",0.0451325537428036,11546914.6666667,10802434.6666667
"HNRPU_HUMAN","HUMAN",0.0799412043739701,18680324.3333333,17059317.6666667
"HP1B3_HUMAN","HUMAN",-0.135723536727762,1626608.66666667,1724971.33333333
"HPBP1_HUMAN","HUMAN",0.110313560389383,581989.666666667,520414.666666667
"HPRT_HUMAN","HUMAN",0.0256525276289046,3606119.66666667,3419478.66666667
"HS105_HUMAN","HUMAN",0.0523133211486498,1664780.66666667,1549712.33333333
"HS74L_HUMAN","HUMAN",-0.0506541582004732,1113264.33333333,1112983.33333333
"HS90A_HUMAN","HUMAN",-0.0396293661862954,18821590,18673592.6666667
"HS90B_HUMAN","HUMAN",-0.00511579330739089,48592830,47071078
"HSDL2_HUMAN","HUMAN",0.232520731433521,1461540,1200762
"HSP71_HUMAN","HUMAN",-0.0391054635811069,19886042.3333333,19722511.6666667
"HSP74_HUMAN","HUMAN",-0.162436065759453,4608024,4977999
"HSP77_HUMAN","HUMAN",-0.0595129754759313,6381966.33333333,6419654.33333333
"HSP7C_HUMAN","HUMAN",-0.0439560301247244,51813240.3333333,51560222.3333333
"HSPB1_HUMAN","HUMAN",0.0478679387479629,12109733,11307506
"HTAI2_HUMAN","HUMAN",0.0344308542784414,859605,810170
"HUWE1_HUMAN","HUMAN",0.11719429710696,1035269,921332
"HXK1_HUMAN","HUMAN",0.0674337091858806,1513476,1394177
"HYEP_HUMAN","HUMAN",0.0536768206842922,2338976,2175251
"HYOU1_HUMAN","HUMAN",-0.239377827281366,1527809,1740888.33333333
"ICAL_HUMAN","HUMAN",0.0609056781198239,1681808,1556266.33333333
"IDH3A_HUMAN","HUMAN",-0.0632610291187942,1695712.33333333,1710163.33333333
"IDHC_HUMAN","HUMAN",-0.100892698888432,2572109.66666667,2662583
"IDHP_HUMAN","HUMAN",-0.120158319610857,576044.666666667,604323.333333333
"IF1AX_HUMAN","HUMAN",0.160867845697889,868434.5,749813
"IF1AY_HUMAN","HUMAN",-0.228819387809453,876414.5,991363.666666667
"IF2A_HUMAN","HUMAN",0.0263769179561359,3937287.66666667,3731632.33333333
"IF2B3_HUMAN","HUMAN",0.0482412148047766,1938243.66666667,1809373.66666667
"IF2B_HUMAN","HUMAN",0.126914240164135,2013631.33333333,1779987.33333333
"IF2G_HUMAN","HUMAN",0.117192268450392,2688484.33333333,2392605.33333333
"IF2P_HUMAN","HUMAN",-0.128109871989747,1409056,1486398
"IF4A1_HUMAN","HUMAN",0.0146671134447531,10179985.3333333,9726886.66666667
"IF4A2_HUMAN","HUMAN",0.037157047554132,16544992.3333333,15564068.3333333
"IF4A3_HUMAN","HUMAN",-0.0378335820824336,7772515.33333333,7701806
"IF4B_HUMAN","HUMAN",0.13182518523307,2022188,1781476.66666667
"IF4E_HUMAN","HUMAN",-0.115048386417771,704051.5,736002.666666667
"IF4G1_HUMAN","HUMAN",-0.0102613376420772,2046014.33333333,1989022
"IF4G2_HUMAN","HUMAN",-0.491133349664312,620472.666666667,841803
"IF4G3_HUMAN","HUMAN",-0.158697697419191,1217575.33333333,1311929.66666667
"IF4H_HUMAN","HUMAN",-0.0833799182405631,1413545.66666667,1445611.66666667
"IF5A1_HUMAN","HUMAN",0.0911766916144265,3063284.66666667,2775763
"IF5AL_HUMAN","HUMAN",-0.100058366288505,4965736.66666667,5137433.33333333
"IF5_HUMAN","HUMAN",0.178462105213673,1676402,1429873.66666667
"IF6_HUMAN","HUMAN",0.10392632665068,2556455.33333333,2296123.33333333
"ILEU_HUMAN","HUMAN",-0.186589716508705,859793,944506.5
"ILF2_HUMAN","HUMAN",0.0227194783032019,5027103.66666667,4776618.33333333
"ILF3_HUMAN","HUMAN",-0.0728114171942074,4832527.66666667,4906081
"ILK_HUMAN","HUMAN",-0.208476571029874,662432.666666667,738824.666666667
"IMA1_HUMAN","HUMAN",-0.0547269281778574,2245496,2251275.66666667
"IMA4_HUMAN","HUMAN",0.0746550449039301,692068,634333
"IMA7_HUMAN","HUMAN",0.0403687936818193,1796324,1686065.33333333
"IMB1_HUMAN","HUMAN",-0.0138298691027885,7680575.66666667,7485122.66666667
"IMDH2_HUMAN","HUMAN",-0.010404878648511,5384668,5235197.33333333
"IMMT_HUMAN","HUMAN",-0.197054109059938,2201394,2435897
"IMPA1_HUMAN","HUMAN",0.112099617017673,507911,453611.666666667
"IPO4_HUMAN","HUMAN",-0.0214498059793417,297780.5,291739.5
"IPO5_HUMAN","HUMAN",0.0423390817953057,2823588.33333333,2646659
"IPO7_HUMAN","HUMAN",-0.0209894893348806,2863900,2804905.66666667
"IPO9_HUMAN","HUMAN",-0.717964203227733,756069,1200417
"IPYR2_HUMAN","HUMAN",-0.578325433449019,909450.333333333,1310733
"IPYR_HUMAN","HUMAN",0.0372814680669541,3490541.33333333,3283310
"IQGA1_HUMAN","HUMAN",0.114305912539234,3173623.33333333,2830009
"IQGA3_HUMAN","HUMAN",0.0692444683575476,1306387.5,1201902.66666667
"ISG15_HUMAN","HUMAN",-0.0217806873723986,2301810.66666667,2255631.66666667
"ITA3_HUMAN","HUMAN",-0.0631327919012989,1848654,1864242.66666667
"ITA5_HUMAN","HUMAN",0.508355339561775,981054,665740
"ITAV_HUMAN","HUMAN",-0.101093495767796,790588.333333333,818511
"ITB1_HUMAN","HUMAN",0.0639259519985363,4696810.33333333,4337119
"ITPR3_HUMAN","HUMAN",0.0602080764711323,575726.5,533008
"K1C10_HUMAN","HUMAN",0.436505493121348,2315611.33333333,1651605.66666667
"K1C15_HUMAN","HUMAN",0.0754212975931908,9919942,9087554
"K1C17_HUMAN","HUMAN",0.0725275747891572,7451126.66666667,6839603.33333333
"K1C18_HUMAN","HUMAN",0.00584991365775635,17284983,16616896
"K1C19_HUMAN","HUMAN",-0.0570101337260783,6991091.66666667,7020187.33333333
"K1C9_HUMAN","HUMAN",0.846392483340272,1342055,720481.333333333
"K22E_HUMAN","HUMAN",0.598376012062523,3222499.33333333,2054497.66666667
"K2C1_HUMAN","HUMAN",0.533978377096183,4333870.33333333,2889178.33333333
"K2C7_HUMAN","HUMAN",-0.0242596094344802,12963991.6666667,12725755
"K2C8_HUMAN","HUMAN",0.0185827131988176,20117918.3333333,19170393.6666667
"K6PF_HUMAN","HUMAN",0.267866957148314,778659.333333333,624242.666666667
"K6PL_HUMAN","HUMAN",0.14435351665698,882584.666666667,770803.333333333
"K6PP_HUMAN","HUMAN",-0.175486714403603,2149321.66666667,2342988.33333333
"KAD1_HUMAN","HUMAN",0.0613477907930678,1739646,1609293.66666667
"KAD2_HUMAN","HUMAN",-0.0327830003246143,5815255.66666667,5742214.66666667
"KAD3_HUMAN","HUMAN",-0.274289558053251,1447656.5,1689961.66666667
"KAD4_HUMAN","HUMAN",0.603420018511091,870761.333333333,553214.5
"KAP2_HUMAN","HUMAN",-0.00280414670927341,1093245.33333333,1057313.33333333
"KAP3_HUMAN","HUMAN",-0.538596864988714,408171.5,572293
"KCD12_HUMAN","HUMAN",-0.419139795715051,701003,904764.333333333
"KCRB_HUMAN","HUMAN",0.0972720360500078,7891067.33333333,7120260.66666667
"KCY_HUMAN","HUMAN",-0.141894391036312,1000389.33333333,1065431.33333333
"KHDR1_HUMAN","HUMAN",-0.0482841020117207,2494570.33333333,2489847
"KI67_HUMAN","HUMAN",0.21333552517264,1048161,872669
"KINH_HUMAN","HUMAN",0.305953420554094,1096087,855826.666666667
"KPYM_HUMAN","HUMAN",0.0223321080713185,52557951.3333333,49952558.6666667
"KTHY_HUMAN","HUMAN",0.022372110593944,965560,917670
"KTN1_HUMAN","HUMAN",0.0948272451878552,1068810,966043.333333333
"KYNU_HUMAN","HUMAN",0.0180147811944046,5187306.33333333,4944938
"L1CAM_HUMAN","HUMAN",-0.0333605258301215,1713813.66666667,1692965.33333333
"LAMB1_HUMAN","HUMAN",0.113642973020822,629452,561558
"LAMP1_HUMAN","HUMAN",-0.112324240066719,7499943,7825514
"LAMP2_HUMAN","HUMAN",-0.0936286017787229,4328411.66666667,4458158.66666667
"LANC1_HUMAN","HUMAN",-0.585948750862243,3125677,4528706.66666667
"LAP2A_HUMAN","HUMAN",-0.484965074200941,510410.333333333,689525.666666667
"LAP2B_HUMAN","HUMAN",0.338707439777734,4195869.66666667,3202601
"LARP1_HUMAN","HUMAN",0.439688176528816,1102769.33333333,784815
"LASP1_HUMAN","HUMAN",0.0846762122703119,1652614,1504261.33333333
"LAT1_HUMAN","HUMAN",-0.0820382009914512,4897779,5004228
"LA_HUMAN","HUMAN",-0.0859909296665742,1877410.33333333,1923477
"LBR_HUMAN","HUMAN",-0.231209977118856,1425874.66666667,1615565
"LC7L2_HUMAN","HUMAN",0.138288139783512,1573470,1379976
"LC7L3_HUMAN","HUMAN",-0.298466373071242,482697.666666667,573013
"LDHA_HUMAN","HUMAN",-0.126383036161706,29977150,31584744.6666667
"LDHB_HUMAN","HUMAN",-0.0181840831625602,32844306.6666667,32105245.6666667
"LEG1_HUMAN","HUMAN",0.0597416139230314,8662013.33333333,8021891.33333333
"LEG3_HUMAN","HUMAN",0.749019743813233,1945186.33333333,1117186.66666667
"LETM1_HUMAN","HUMAN",-0.105389528791837,964145,1001174.33333333
"LG3BP_HUMAN","HUMAN",-0.344286268234225,363005,444831
"LGUL_HUMAN","HUMAN",0.0812810201168115,5336777,4869148
"LIMC1_HUMAN","HUMAN",-0.379824476916091,621835,781008.333333333
"LIS1_HUMAN","HUMAN",-0.0415247281546322,1099883.33333333,1092669.33333333
"LKHA4_HUMAN","HUMAN",-0.108739108116416,1936406.33333333,2015450.66666667
"LMAN1_HUMAN","HUMAN",0.135439619842073,3340871,2935825.66666667
"LMAN1_HUMAN/reverse_sp","HUMAN",0.1099105279889,643883,575920.5
"LMAN2_HUMAN","HUMAN",0.0216477522721374,8612492.33333333,8189439.33333333
"LMNA_HUMAN","HUMAN",0.0221299435196202,17726791,16850403
"LMNB1_HUMAN","HUMAN",0.0558548126779142,4586644,4259150.66666667
"LMNB2_HUMAN","HUMAN",-0.0520027786808589,5651086.33333333,5654943.66666667
"LONM_HUMAN","HUMAN",-0.379351870054866,1620398.66666667,2034511.33333333
"LPPRC_HUMAN","HUMAN",0.0258272209297605,2866298,2717618.66666667
"LRC47_HUMAN","HUMAN",0.30312789559397,1820028,1423867
"LRC59_HUMAN","HUMAN",-0.012860174795778,5670359.66666667,5522349
"LYPA1_HUMAN","HUMAN",0.0617751227178868,963189,890753
"LYRIC_HUMAN","HUMAN",-0.218756719365446,1369783,1538672
"M2OM_HUMAN","HUMAN",0.0382990763189729,669347,629164.333333333
"MACD1_HUMAN","HUMAN",-0.0714692139230267,1627254,1650485.33333333
"MAGD2_HUMAN","HUMAN",0.128411621550597,810054,715319.666666667
"MANF_HUMAN","HUMAN",-0.269963402033144,1310604,1525388.66666667
"MAOM_HUMAN","HUMAN",1.15544282904416,942067.5,408226.333333333
"MAP11_HUMAN","HUMAN",-0.0400377056210205,485801.5,482118
"MAP4_HUMAN","HUMAN",-0.00430581063919103,2734560,2647436.66666667
"MAP7_HUMAN","HUMAN",-0.530835529435218,292149,407421.333333333
"MARCS_HUMAN","HUMAN",-0.0336920435120249,556130,549491
"MARE1_HUMAN","HUMAN",0.103108667141002,1222481,1098614.33333333
"MAT2B_HUMAN","HUMAN",-0.0346056140865327,1552985,1535417.66666667
"MATR3_HUMAN","HUMAN",-0.00223360101724696,3536866.33333333,3419266.66666667
"MBB1A_HUMAN","HUMAN",0.41600235170002,1991866.66666667,1441030
"MBOA5_HUMAN","HUMAN",-0.140043026842679,576253,612932
"MBOA7_HUMAN","HUMAN",0.158277983483485,923113.5,798455.333333333
"MCA3_HUMAN","HUMAN",0.189791141638183,732979.333333333,620298.666666667
"MCCB_HUMAN","HUMAN",-0.167331104922868,562247.666666667,609454.5
"MCM2_HUMAN","HUMAN",0.115317144668666,3074885,2740040
"MCM3_HUMAN","HUMAN",-0.0212889649059528,3167618.66666667,3103012
"MCM4_HUMAN","HUMAN",0.289292560771095,3679729.66666667,2906512
"MCM5_HUMAN","HUMAN",-0.0733476178900273,2747257,2790108.33333333
"MCM6_HUMAN","HUMAN",-0.115734012605677,2211370.66666667,2312825.66666667
"MCM7_HUMAN","HUMAN",-0.264682015698073,3249917.66666667,3768699.66666667
"MCMBP_HUMAN","HUMAN",-0.0687712192929654,226859.666666667,229668.5
"MCU_HUMAN","HUMAN",0.0673358818469683,408382,376217
"MDHC_HUMAN","HUMAN",-0.00875112349257304,6096421,5920402.66666667
"MDHM_HUMAN","HUMAN",0.00571860651215022,17788213,17102232
"METK2_HUMAN","HUMAN",-0.111808200551755,2708660.66666667,2825232.33333333
"MGN_HUMAN","HUMAN",0.0963376075793092,1153779,1041751.33333333
"MGST1_HUMAN","HUMAN",0.397291915688021,1050206.33333333,769697
"MIF_HUMAN","HUMAN",-0.0262361151192981,12884804,12665362.3333333
"ML12B_HUMAN","HUMAN",-0.083061307808009,2558740,2616206.66666667
"MOES_HUMAN","HUMAN",-0.0640451124664792,8759715.33333333,8839169
"MOGS_HUMAN","HUMAN",-0.0380687283218929,374149,370805.666666667
"MOT4_HUMAN","HUMAN",-0.000245865710183292,1127323,1088339.33333333
"MP2K2_HUMAN","HUMAN",0.396417066300271,434307,318497
"MPCP_HUMAN","HUMAN",0.0275205938929649,10433615.6666667,9880803.33333333
"MPPA_HUMAN","HUMAN",-0.274690636446491,833672.666666667,973481.333333333
"MPPB_HUMAN","HUMAN",0.262202268523693,1596914.66666667,1285265.66666667
"MPRD_HUMAN","HUMAN",-0.450650041299999,1867171,2463118
"MRE11_HUMAN","HUMAN",-0.932556355705141,786908.5,1449751.66666667
"MRP1_HUMAN","HUMAN",-0.434697419104675,450620,587908
"MRRP1_HUMAN","HUMAN",-0.399189919073598,426535.666666667,542957
"MRT4_HUMAN","HUMAN",0.713498517447922,1665380.5,980327
"MSH2_HUMAN","HUMAN",-0.481665629665423,603975.333333333,814061
"MSH6_HUMAN","HUMAN",-0.0135700664143476,702801,684793
