"entry","species","logratio","sample1means","sample2means"
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.201871002873376,700656.067958781,803418.393313329
"1/sp|P63279|UBC9_HUMAN","HUMAN",-1.17955600832838e-05,161419.432696302,160926.298835617
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0321352679700942,97516.3616879576,99407.4250907728
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.0855185018087549,79514.2083981906,74708.2839874142
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.177714577695466,225904.950429226,254736.291591577
"1/sp|P68036|UB2L3_HUMAN","HUMAN",0.231491394674429,50496.5340632097,42878.8740153664
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.199984327212604,734172.459200768,637183.415130801
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.191999326595496,116783.74241304,132998.762599045
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.154619639907676,106800.639274253,118518.639452008
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.0347665482895955,66327.7428225333,67737.4194571696
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.244681117454667,45774.6220605645,38515.5467257685
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0222430025139805,129615.256675334,127241.262273516
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0702482403192394,435024.64462103,413080.495176335
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.0597160092703738,41429.7600316326,39628.1468155707
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0258873490815185,295491.880706177,299920.448106407
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0644712343590306,664168.56318185,633196.047969823
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0780753359327716,765056.41284748,805126.522471834
"1/sp|P82650|RT22_HUMAN","HUMAN",0.618276559729296,36742.5664477957,23862.5775988483
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0592402879468177,38841.3442234829,37164.5435724691
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0365743489535668,206223.250009859,210870.223598128
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0941202476966708,505127.196106749,537528.412376306
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.411704803712418,58558.3087172166,77658.978865436
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.595101411362377,31868.9883480149,47993.155824587
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.102152136721597,38089.4749066133,35377.06372288
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0732565784370154,45392.9605433874,43013.3964098849
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0548363082121719,454953.248390934,471131.128057324
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0333943000014201,478367.384351324,465989.929031775
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0355993955158065,253330.853157161,258864.339432953
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0882706560029139,73759.7892921624,78173.4786544743
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0629728300118872,560465.376789748,583677.772798863
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.197214066600987,90161.2814514648,78400.779660576
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.000459598392604255,590815.233111835,589193.154958527
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0250027705711683,138670.1564338,135870.156954192
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.026566457057132,47349.6195192824,46343.2885777512
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.0374849821476524,83520.4783329933,81129.0750149617
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0744547498743489,1021070.14171857,966740.958877918
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0662612800406175,179324.503695718,187177.622187325
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0493879018249758,132482.169706104,127631.492474753
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.125932143550888,50190.5120256733,45854.2853362491
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0313684602540267,856184.025639382,835202.775226971
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.0130169811373523,193872.400019284,191542.495095047
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.00159983347643884,227442.462811123,226997.358130681
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.00261931302500324,287100.920814079,286741.618798642
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.119072997189465,35853.4640975838,32911.9969789346
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0492824713231508,121886.459882699,125735.704955141
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0105776408065917,100193.060889954,99156.4826652399
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.00805422960558698,108687.193538025,107751.03875792
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0087765654160331,258407.063579333,256053.093451531
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0630766239955742,262640.910796621,273538.201519669
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.000804354602971106,163962.390986524,163369.042423436
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.00260343514557447,66642.9339996507,66319.0127289099
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0146564532339355,1089572.35294156,1075255.56342681
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.0663538791269737,76910.3352189027,80283.6054100005
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.0639520770019765,63555.4128104422,60613.4084203522
"1/sp|Q03135|CAV1_HUMAN","HUMAN",-0.0908493368838409,45501.1387210402,48310.1400560224
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.0870673947591101,46205.0482132167,43365.7823526884
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.324239970973634,141495.617844306,112669.064493628
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.0601750161527872,63028.3534026354,60268.3264671029
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0718239412563319,100751.085498256,95564.4200947833
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.418276141551638,216448.722793873,161476.384899144
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0136492157801582,436899.640258164,439701.721554099
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.058675342077772,325926.269319268,311978.009701933
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0591345592519321,219453.086608622,209994.573875243
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0307484831419348,69631.0890861916,70913.1960166934
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.0233583249558827,174984.992321237,177296.43977431
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",0.297643002924173,54926.5321003613,44550.2723598634
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.0908425586367722,102774.874963299,109119.143296975
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.106737195447132,111814.740475952,120032.212999936
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0857548514256121,62617.8591938497,58823.5307717649
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.019492172495887,65233.5477382468,64160.9706182986
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.100013695715412,156076.055924356,145176.664794196
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0270089438211249,2785490.3092755,2725453.67827987
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.013092002370905,1167187.05756956,1153100.16243937
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0116062111575425,145580.3448531,143971.517294306
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0334173419715954,311815.42180096,303742.542545176
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.29231313570656,177567.633026388,216783.629452209
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.0133162281715526,54698.2735069236,54029.7166453919
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.00852507765216856,353060.824502354,349905.591455712
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.144059073661896,58934.0539786147,53170.1480691625
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",0.520446550418308,9351.52661387672,6499.50297507934
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0479390039280231,406330.718173497,391846.735652952
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.00654659266432304,91997.0047093938,91299.9673730288
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.209326356486143,49961.4316009279,57585.88451007
"1/sp|Q08722|CD47_HUMAN","HUMAN",-0.0577129696829424,50224.1286498439,52113.8791288718
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.0242658023880916,29781.5135037601,29195.0811044528
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0457487530341612,243419.905070846,250492.940657818
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0232874506976516,250497.372880121,253793.825617174
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.0371518730509307,75812.3402784726,73658.6458695876
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0118026424082547,648930.480513059,641671.691081835
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.131792466414262,187250.021157551,204532.824862735
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.0858121853511302,28445.1238036198,30095.9131981514
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.0401007611092199,111181.446088197,113965.002898851
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.124232346208289,74340.0062572509,67997.443712559
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.226122664894452,51948.5982667135,60577.4787332471
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.0788636974479722,56826.7970821114,59835.8097569485
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0482239672282541,164428.051623578,169496.37985007
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.170131842217736,51531.7896817478,57803.9702542943
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0125624850416359,136460.101706703,134862.64136571
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0467441958978239,132520.251133363,127902.34312222
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.142683042980618,425141.22199601,383927.301363604
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0452610264798329,343643.532192057,332009.800167031
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0335895433594041,218070.392013917,222523.468081219
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0143524226159941,327915.152844921,323674.608622298
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.31905544913886,64544.2446739112,80273.17465442
"1/sp|Q13011|ECH1_HUMAN","HUMAN",-0.00386467148744386,253170.222446125,253071.745632655
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.0899768974738492,59774.6200121906,55988.4873761717
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0892090360447315,74548.0319539606,69863.3236082515
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.113649310342865,74528.2493510859,80389.7034905625
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0797056830810394,73022.2609353959,68885.7085175527
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.012966369218062,99874.9437567739,100467.933475666
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0468018746939422,150310.568792529,154791.084098285
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0477422613890588,159327.761363405,164184.049241056
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.0887958253742545,67630.9363397771,71703.9800628076
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0119134955273002,305926.604270624,302481.335729107
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.013407766460841,139716.386545478,140588.93480908
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.276371123074869,130200.659419372,157208.794431342
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0688140364430017,139433.77424463,132531.938289361
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.00369034469869138,153194.278017971,153116.186540495
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.192096952878251,32080.4547093318,27995.0486139828
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.0589158066195082,66497.1086543214,69056.70347175
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.261513638858732,266467.699621512,221609.706567259
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.00667940359364685,182072.715690609,182357.330623695
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0711668064962047,221154.891587851,209865.40887804
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.0350614011561878,114238.591111805,111154.221281312
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.0750124614334388,54067.9976358586,51171.3577835548
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0169536687399634,60183.2222427971,59297.929456262
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0434474690362971,444916.779410146,430395.229506892
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.028099632518327,151661.020939271,154170.209651653
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0600404631202072,183102.408413484,190298.643554191
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0921164967468128,129943.255292106,138086.501450135
"1/sp|Q13492|PICAL_HUMAN","HUMAN",-0.258483008186321,48326.2632846762,57631.7769077423
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.029244754302187,122565.800264087,119738.389480888
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.17592901215852,39465.8599827217,44447.683958344
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.224453671666054,42151.1140925107,49095.7615797433
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.13499156865587,45315.3192177631,49607.713541446
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.0714391919272406,31319.3610224462,32808.4632254696
"1/sp|Q13724|MOGS_HUMAN","HUMAN",0.126602898742158,59762.7968334146,54574.1900884578
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.0506550480633693,64863.9489698317,66976.0806727939
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0131040812227491,291717.046855815,288193.872301194
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.190930166487273,152888.203531138,173987.216563472
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.196942948243982,89194.4569106972,101927.472677022
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.0593985300951876,90353.5951409948,86443.5022468611
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.0154376931385202,72340.6834550383,71351.491257375
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.222644981146291,29919.4156235215,25562.1832913206
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.00237103972659175,99859.2606056324,99717.1266153221
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.069879012280028,426115.815974026,445893.342757423
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.132548599996069,86110.9290491436,78311.3707569342
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.055096158759921,53333.3479833338,51177.7167521336
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.399656067730444,281129.913656454,212454.654628142
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.0147951045343775,44456.641258951,43868.2725980672
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.0300965787219819,41666.7573681418,40681.5401364125
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0220254188548556,92442.6889659821,90763.22388317
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",0.476240703165956,36985.8862260451,26505.8019180182
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.035206106402758,173926.128727329,177676.741166525
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.130368651416536,49382.9325042122,44977.9499668218
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0256332658518679,198779.762279384,194680.942681388
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0110433579143053,77702.9094029271,76874.1901778573
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.082042500762688,65760.5467520996,69395.3426614185
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.10424963124383,77510.8704858347,71886.6099894847
"1/sp|Q14320|FA50A_HUMAN","HUMAN",0.195934924864936,48981.8311304644,42630.4957066295
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.143330476761783,30185.447179849,33236.2519399926
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.418310921971151,36642.0463454177,27335.2619594568
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.059667327415233,147688.467283895,141270.858251742
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0193561811733931,180422.79545259,182299.65808677
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.00754795256496829,157615.895450887,156313.147853573
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.0700947657448337,43348.6653148728,41166.3875986265
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",0.040245708921953,29331.2793391784,28436.9815301297
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.488104702193637,30750.6567053542,42998.7872546525
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",1.18948673273295,265716.597526185,116148.913669654
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.305005110410829,1044107.48814858,842552.902279043
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.010608634778643,45097.5190121322,44629.9899014086
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.130280794156559,74213.8246176496,80978.7178087155
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.289517104734131,59690.5783425316,48687.795349534
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.00960541848579812,102804.606225759,103174.351675059
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0729740079906574,100427.074385204,105313.932988292
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.024714578950029,421935.245309351,413498.206828803
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.329498038637789,148875.460574027,186500.313738171
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.028051695954164,112571.938966421,110066.054857893
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.130559951598876,102455.549446621,111816.425261856
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.0833736700661747,39385.3334246389,41600.653934042
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.0376922595433358,74702.5206916729,72553.1731512242
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.119496717253104,95627.2750629046,87756.1051422942
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.074795292498977,180847.950102138,189887.716774708
"1/sp|Q15020|SART3_HUMAN","HUMAN",0.362940970887908,34291.2703139945,26582.4564109795
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.169834331642617,40050.4735816354,35493.6026620707
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",-0.0669599274954166,23168.5751247818,24194.9053537295
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.132350467279216,193089.64879098,210993.029900059
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.080585309744352,130475.515035625,137548.313820679
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.00249598948663431,84877.7218099648,84471.4602859758
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.16429856889759,24066.690277724,21410.4219818129
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0737567123214084,765177.975767644,724814.935661484
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0832703595974694,100873.187135991,106539.406787408
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.122474452478381,147103.322852598,159646.213492729
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.380967427728079,33845.1106118441,25910.8088355305
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0156414452999952,571867.896318777,576330.915265801
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.039219339196956,211520.210003744,216683.440162166
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0684172712976846,418670.330272058,398056.013868943
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0268292593110376,437348.481363825,444192.979458699
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.100540946766556,126370.610210086,135076.43153842
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.118921053726898,132259.432726417,143183.546579058
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.00608972173211458,91192.4497991343,90530.1728131179
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.319187734516012,28383.1535070109,35303.1439783129
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0615820096810428,554414.893840833,529620.164785575
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0175877469633966,557355.251268591,548915.271347134
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0551380851668517,59616.8969765948,57205.6343073059
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.198937188518188,71351.5619329009,81650.1902621511
"1/sp|Q15382|RHEB_HUMAN","HUMAN",-0.789905687443938,42451.3478231471,73171.9189693692
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.201057117951113,100445.195315619,115112.118446799
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.012844033119398,234320.96269546,235692.214923009
"1/sp|Q15404|RSU1_HUMAN","HUMAN",-0.093076701222283,40290.9302089295,42844.3766593155
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.321150285535346,77518.2838964884,96548.9765112698
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.196615556645369,79596.8023987852,69243.0352433927
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.0700345062586926,39820.9346567279,37817.8310887292
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0263407904167614,89951.3346349685,88053.353160136
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.0161140200639701,47613.5074186162,46940.4260180779
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.138722615362674,84933.1537380501,93219.0289074644
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.137067477426818,98785.8159948021,108298.806176248
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.0162235837181062,152963.749758762,150789.948041441
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0534391665175961,95909.5249417187,92138.8109340849
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.018815082085218,259015.345963326,254876.17860841
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.00730723830866064,121134.600109323,121376.766435963
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0473865093250366,245302.542906358,252717.005296856
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0758161072898556,78259.6078825255,74025.6791679352
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0467464257950897,80603.7629879323,83003.2407599548
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.070909292773833,52797.2999992878,55287.276067875
"1/sp|Q16222|UAP1_HUMAN","HUMAN",0.139981751808294,29127.8488960891,26353.442988639
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.041018135689743,165466.482908258,169717.013355211
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.111147507532617,122734.225614047,113285.573766742
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0388775446214888,280888.587992705,287676.944663492
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.056977818182878,94463.2192906942,97967.5912440178
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.061878984714645,108290.684058533,112690.208683603
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0236972992346191,83749.1938743031,84875.4107133108
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0707366675819535,232715.340202593,243661.282883042
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.02191366439696,101613.416176689,99775.0691698897
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.104049755778437,52064.8497863212,55787.1753866377
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0232910557849187,339507.208822253,333046.864477174
"1/sp|Q16666|IF16_HUMAN","HUMAN",-0.124141626052882,45787.8055307737,49749.3989659927
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0381281121639177,136417.170829695,132452.142746541
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0104772222428583,352750.416663591,349125.228352866
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.371061037410742,48321.8703149332,37248.6801247532
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.0785272089494094,62935.3778633794,59418.7421936659
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",-0.0886713591880533,98103.5721051233,104002.843997595
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.0277305903587018,294896.381759177,288396.0846812
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.641974629570736,43449.7836233983,27758.8617289675
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0385133088490192,338419.248272193,346510.479233264
"1/sp|Q16890|TPD53_HUMAN","HUMAN",-0.0805705230122783,30187.474416324,31823.5467068369
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.00336825607157195,149150.549114116,149041.241055181
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.000778455112733391,253852.037701213,252937.936423958
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.0614965259604209,35125.8505226909,36543.2192295542
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",0.0544419794480775,54321.1671125452,52149.2514631416
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.10391990167519,107529.688988917,99750.0306167503
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.0420556036121995,106883.498379079,109708.004043273
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",0.116690287878586,35536.1761358474,32674.6596462447
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",0.0797784817258988,83667.9049879713,78924.3173302262
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.321618467044017,56490.5777914776,45063.7020256023
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",0.0471331664478778,46085.9572752931,44468.0178694585
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.0116081925023518,45595.740733307,45091.7942716341
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.131828530105165,137343.229244574,150023.485693042
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.114043196676914,51254.6712952535,55300.8149220455
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.0665228734999733,102084.686910466,97185.8139599195
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",0.297518980070125,37872.5174377437,30720.5999207904
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",0.145448515290741,65078.180898073,58656.8442833602
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.023299182248793,92580.0326670684,90817.8533835426
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.165323756768111,40590.5029045409,45379.478162258
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0772897260409243,49965.5766147785,52553.9163014854
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0873295900030185,149978.37579219,140736.736300617
