"id"	"species"	"A"	"B"
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.0929865589047799	0.151310004769158
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0477643879759805	0.0139053743331261
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.121587752819612	0.0473059646738819
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0909809275024652	0.041512965947292
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.0943090126343463	0.079514085958891
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.117864049178958	0.0529110991061654
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0559435077102686	0.0206882227764836
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0490946653007903	0.0526086847677735
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0739834245638032	0.0603921560610192
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0692987902474518	0.0192919371553892
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0807570886705019	0.0436924168054097
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.107813069619692	0.0390421729258347
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0724102043837918	0.0382953175684629
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0410497781681283	0.0286262876234379
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0778747059092324	0.0771292152654885
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0179402074511005	0.025831884205362
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.104864608201839	0.0371734102146037
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0977569592098211	0.0456708602006628
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0624371440804809	0.0408015099379158
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0708268398076121	0.0304374118215484
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0954873791756299	0.0454223730209996
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0704057111778928	0.0275901722580995
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0432057962743592	0.0117011786455011
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0904265288406378	0.0412477643787881
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0558474112621516	0.0297539862156902
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0410015970920838	0.0211011652489421
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0642257603582461	0.0231113938829211
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0800045881438055	0.0418784067033696
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0742569528628403	0.0375936395899662
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0916208940120263	0.0441536113618758
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0973002892392519	0.0513593854751311
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.64462217461737	0.627074964888701
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0314366193460556	0.0220387056986339
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.211580669432757	0.239092472046911
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0484891547069324	0.00433041396346521
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0875821383574612	0.0207703495817575
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.101213043012407	0.0194729234516522
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.123112572818666	0.0783858211369527
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0785795431986954	0.0830113316928205
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.085082139283701	0.145732633370684
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.26984052624143	0.106349948386455
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.244326411554585	0.0670096710331944
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0851019440006485	0.011150660235606
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.049471758682979	0.00838431119220667
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0598591247030977	0.0291430123636584
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0881566226495951	0.0354341077373223
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0787071309131048	0.0334649107655702
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0791324969057376	0.0194307405339158
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0655214209626881	0.0383083242655009
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.147081181784316	0.125113152304334
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0243037454027236	0.0209449414846793
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.046416171395465	0.0403345790101762
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0459539714336113	0.0860837435298541
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0704412131002685	0.0328667737236137
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.011149061442648	0.035180429824562
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0557706672362769	0.0146910437394145
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0778206720837533	0.0374155590489285
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0538086112361346	0.0263159498352946
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.0512103113262139	0.0273173159522711
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.641717376274668	0.042491183705806
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0397368577280563	0.046700055540531
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0647514202941004	0.0314765796572208
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0693730597664467	0.0378849281570788
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0734912179085597	0.0209041714971306
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.106286787306346	0.0679792854135929
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.112764069725871	0.0578421964237442
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0249842181672938	0.0512924214303942
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0989924308871795	0.069112039215437
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0338124931888166	0.0184379521850897
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0511426091352679	0.00991622367562635
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.108979538458195	0.0298164776220045
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0499502274600216	0.0122014342445051
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.119268128845695	0.04537880964983
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0890320576827874	0.0358983136775784
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0408888845995965	0.011135915314027
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.065972120557219	0.0219676490912098
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0537003283135422	0.0129267742736201
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0725261619823407	0.0350894364642037
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0905264075242834	0.0404667230208987
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0780816950132385	0.0800351715523957
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0626792724398817	0.0736653375443927
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.141619167163132	0.040551975550515
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0590972431325438	0.0541510646750054
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0276954629730159	0.0570243554102634
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0580710098917178	0.0218812673143434
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0716074043226674	0.010741988406699
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.109078578947357	0.016612145439326
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0665225786736869	0.015458198245772
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0915551225309615	0.0425958074834319
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.0611253396748973	0.0261372241231825
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0534589581311896	0.0103153989841407
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0811050864315113	0.0403256936694427
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0696970192454188	0.125788509079882
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0669123250151637	0.0401810953335522
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.111128898507942	0.0819767164056115
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.150291690598157	0.071958894997003
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.124091618884387	0.124667325305229
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.122888237114083	0.0141312531631969
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0361892958637771	0.0596347572367609
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.091020688795182	0.0169069306911965
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0970702944291502	0.0659723284467435
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.034964351071367	0.0317591261465501
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0784202883302944	0.0205984555555713
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.104207110365966	0.0672704883237391
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.102168332652448	0.102770997809379
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0377062348308143	0.0167783301838192
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.061513197853313	0.0475153367139783
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0830815821802046	0.0714541447863271
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.0665921268432533	0.036731277402649
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0587351018856169	0.0300589996248311
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.51716457225137	0.255441055075572
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.044084619974786	0.038648737428766
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.199889092591752	0.0436314965163434
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0883600117784799	0.0928849927354862
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.079382673078283	0.0840494126231566
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0687415095071925	0.0354371027892276
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0512388282851489	0.0756327690101465
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0755941236813291	0.0493334943193292
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0798363041363256	0.0494521965806737
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.157860993963267	0.111709905651302
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.175158094831488	0.0156461205714569
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0960123870585287	0.0238404875164136
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.105530035574744	0.0905368243871458
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0943131077060646	0.0497909917827084
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0617810976047751	0.0138145923942548
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0951151895044467	0.0555749518833252
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0695259169903388	0.0591874897282055
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0607891474973318	0.0158080711474049
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.135036111040798	0.16465592142709
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0560724391205396	0.0918963556947231
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0963671685875543	0.0398563211415333
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0853236906185608	0.0646397035331072
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0572465522618726	0.0399297229806453
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.140593754423657	0.0418459884017823
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0562369755542826	0.0664954944363511
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0562305523535615	0.0153326833062525
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.0275197020666149	0.0486111212066091
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0071133812995057	0.0348442916150141
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.111022463339366	0.0709624496325627
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0685353392575386	0.0145837113916626
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.131569432246073	0.0600877520141794
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	0.158571440539935	0.136782156170455
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	0.143430856066838	0.424163594794675
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.231288356142156	0.204438033396381
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0925376305816237	0.0407994703879605
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.0604223100645505	0.0322588717658901
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.147190237147484	0.189078444124847
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.106814984865208	0.0254707482981722
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.0646998375287318	0.179292077349121
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.0822403449035543	0.0606626031404079
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0896979746088486	0.0154324629207383
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.082350295356325	0.101980702527488
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.027666851739035	0.0339146729302058
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	0.212433790968566	0.112275664850503
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0700578457884681	0.210253522755726
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0769796944678803	0.0323273251107298
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0769471297982124	0.100340379959685
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0962846105861064	0.0622107399376296
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0555017977740047	0.0563679316446117
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.102064634701102	0.14057860781284
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0232451370580304	0.0338691396465116
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0758326695139921	0.0402963797789516
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.078269376198019	0.0504014000162941
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0588186333029365	0.0868515022664995
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0689774585842788	0.0523345914732172
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	0.0603847864623178	0.0405981383108163
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.036560281704998	0.0103838637003494
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.0289252626324195	0.0245116626993657
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.157922164586671	0.0849551503306639
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0598488849596007	0.0644027636945334
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0613309925910096	0.0521589700309334
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0758765368018593	0.0127282476279731
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0759615260352673	0.0742478769905088
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0617702904022631	0.0283532848159495
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0781265434354622	0.0319760305815553
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0822774545248402	0.025718014516268
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0707717021967462	0.0307435410529121
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.135450382526858	0.232927459514582
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.095735844750081	0.0260204737422402
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0237395756204985	0.0361091713417884
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.107727276040532	0.0778759470186582
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0616877295665415	0.0333217559410364
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0745232692204804	0.0849561922494113
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0438641261861648	0.012490493555484
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.118235611541899	0.0545069190500032
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.0867843646437946	0.057207663740182
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0775789662705533	0.0187609715233901
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0808940018583898	0.0456818685200764
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.119490325028084	0.0604341909155946
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.0436488087211568	0.124863330697681
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0230180089047533	0.00638330286505533
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.0167681149212683	0.058751360373537
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.132748253782798	0.0667933858487229
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0670033262414873	0.0734694017741245
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0933150436635921	0.057867527046053
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.115970197647993	0.0369685689048848
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0528993229846514	0.00418035118697545
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0908870962024989	0.0638205217417482
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.058857866418767	0.0649420423353566
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.103160386074329	0.156439875668881
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.055806197701826	0.0381906440857516
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	0.339400636842028	0.0437710259009527
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0616148174440678	0.00979539008068249
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.135290338446466	0.0338271705379073
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0741835318519229	0.0162825512028101
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0253831701287311	0.029340495298002
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0820480908656637	0.0377851246469628
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0385013612956591	0.034931095589436
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0559175771099993	0.0281165132127411
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0677501903136651	0.0336093085264533
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0512560797481976	0.0221766729523016
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0815106859280108	0.0353165891315042
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0569649860693688	0.00781479097565562
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.116856075812589	0.0411547156762151
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0896931870801997	0.0690022114804504
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0621327258980631	0.0231361688565271
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.129822234362151	0.191709895316741
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.117451590546456	0.083110933681843
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0787807400109264	0.0555868770837317
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.056599933840565	0.0224793272520962
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0757425039563594	0.0370366923177519
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0822134934080791	0.0331052597676897
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0589391746364894	0.0285424099250343
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.116085575521794	0.086057626838346
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0891012169823245	0.083161379650174
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0896104036370281	0.0157145878824386
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0661474750429809	0.0520937536580526
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	0.102745818857274	0.0713781138744312
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0366526005163893	0.0355307368510878
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0668241744945217	0.0186260912112592
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.0291823246863209	0.0447174249034371
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.252742847035475	0.13273260178602
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0610265259385299	0.0415063182571703
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0892696013022985	0.0328317569398647
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.100517081519105	0.0412360681328324
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.161740771159505	0.321434856877813
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.0384996487087649	0.0533037396349216
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	0.0484927237729794	0.0405053581727591
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.150579049985815	0.14141500246911
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.099968012924343	0.00818604425198867
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.11821054985479	0.016666547749603
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0683435203149632	0.0818866627304793
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0898654870021493	0.058920289488954
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.0665637183890202	0.0451953263964919
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.095639551306209	0.0187677583897062
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	0.0922091066189005	0.105294275321413
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0925270605719674	0.0277551182431665
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.139462145578651	0.0753038262461671
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0410420930609941	0.0238684960486064
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0898028432505156	0.0159704414271333
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.122897205938292	0.0956316483718216
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0708736766203414	0.0331128655842528
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0273928924054796	0.0343178446112302
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.189626906072838	0.0379774656566111
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.101038457084238	0.0485085322348348
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0754085288494701	0.0649250092383994
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0887746652902084	0.0305706829390716
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0920687254511563	0.00826015012063513
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.0305779007098449	0.0923763836641831
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	0.140435724690675	0.0254001659593438
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.155862283210154	0.0296209082795666
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.148103028168933	0.240806568582146
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0545049329504811	0.0379488294220384
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0523863836698703	0.158170712618221
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.108256705228142	0.0364192567867832
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.101586745261871	0.0201779345288816
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0606052344362384	0.0361616327326367
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0157257391767645	0.0803576022315828
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.10816502861034	0.0607006293560443
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.11782325807683	0.0726204047008554
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0777576487804396	0.0233093731552096
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0623204970730773	0.0510350692458118
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.0555373942760282	0.0244046842020681
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0647109682704887	0.0557919580542337
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0907175192569841	0.0318441175267258
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.153443073271592	0.0825065947144713
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0723976372192928	0.117204314300335
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0681486257887462	0.033317932255423
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0571406833842044	0.0390819192814105
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0811350354012936	0.0444553203720613
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0402039211316148	0.0409604587814149
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0183433987628898	0.0206950873634365
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0438304555549001	0.021811785909002
