"entry","species","logratio","sample1means","sample2means"
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.00142728642251359,911952.113187663,887194.075493872
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.0892521163034141,739985.088105327,766596.420909856
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0173675759027569,239082.292366739,230035.839917834
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.0208705830608684,286322.022968729,274820.001298806
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.325663905027381,497291.587537457,606906.755218738
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0351690447516021,15383825.284816,14620211.5432345
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0263682103700873,4946788.0740885,4730008.68173971
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0153245265540443,944573.703998056,929662.361240886
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.00938774363086684,1118998.10568621,1096810.49842144
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0190164907171714,612928.131288953,604797.996148776
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0972448588653259,354254.336351898,369032.868931805
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.0540589870617745,1689884.71457472,1708467.45144249
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",0.0027289215984724,45260.8498661343,43992.3814353543
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.00558042718269374,1355848.66847714,1315247.84228907
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.0528240491468308,313806.587833418,316985.892944191
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.0665976576511965,180165.936127888,183737.088476887
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.330668602891364,190890.761585937,147815.507079847
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0563244048478283,917411.858198172,928957.701872843
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.000108804185227213,902773.309219323,879200.079898798
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.605781654705907,233015.314978315,345317.962667576
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0438714498107824,2405588.54972354,2272432.44097901
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.0154600093829791,957502.796892309,922491.513820585
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.0594243251297169,491284.165589861,459113.980246
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.191148323979541,245081.051977871,209047.323588943
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.040517722578913,190272.426326059,190567.642397861
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.13248413482854,218558.165743205,233305.507338276
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0414399893996058,553037.127274647,523306.179474163
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.123157246875928,247986.029648046,263013.170150479
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0138442470956151,438266.362826652,422714.223257911
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.00744745386059133,308729.177402032,302200.958716658
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0383865506574654,1466492.23386682,1390594.53811854
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.0508821755442942,1422616.76685039,1435096.94212607
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.156770612534257,548570.21502723,595526.56001242
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0434243037473328,1287571.84359535,1216678.14816499
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0238898214707557,212746.064987577,210634.421302033
"1/sp|Q13011|ECH1_HUMAN","HUMAN",-0.00976759107786881,902310.61132948,884652.395185141
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.0664417297897206,145497.582862909,148365.521393078
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0973906353645945,376526.406104308,392273.704308711
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0419143257076979,262381.865463941,263043.478942406
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.083025317096982,470719.991522495,432758.679959994
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.138611821937757,621012.411537828,665737.240072645
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0973477789310646,847298.719216068,882708.698752106
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.0208161788825544,308598.983845996,296213.230421225
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0625897735967616,1233737.55524712,1254701.56372036
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0321237821174692,713689.554360896,679697.031897784
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0903936510909822,557250.483059497,577747.279357826
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0147463455210768,459343.026890527,442766.027097973
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0197181643651409,471902.158642513,465869.17748988
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.20293843190028,349032.025228798,295291.521104066
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0390692828270754,980685.444139906,929490.506286043
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0368672261189079,900219.567810443,899337.79415801
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0170067390731828,1029232.05745402,990535.44574544
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.108332783732574,376054.574094175,339715.774180247
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.110044450984226,126339.838433555,132783.237333026
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.278665576226551,156620.926246761,185017.470980366
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0524343603302877,1699741.14526575,1596153.76686529
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.108474274590487,586141.334582983,615364.749106645
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0242571680620588,798920.752935235,791192.374427567
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0152276656945048,501568.430052475,493617.368306605
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.0575451235759207,191884.065923656,179552.873199201
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0321079224221172,136286.965073502,135705.05433412
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0268325460497058,389273.558445261,372094.935432861
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.151196141180451,233348.226567092,252345.365699858
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.510780636778525,193068.907243176,267885.302294567
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.178754322953303,122780.923593729,135337.317462178
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0607908135369073,169409.751354138,172073.708400966
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.0772769277469693,132202.023647941,122025.805977835
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.120635397509952,159854.508408603,169245.066360066
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0845948005083877,1208312.93101815,1109660.44591984
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0387006917989346,470663.259467248,470800.18214168
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.235865135657717,378264.931490882,433785.285341914
"1/sp|Q13867|BLMH_HUMAN","HUMAN",-0.000280989581616396,357013.948289244,347733.094467336
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.145267335736891,264242.289185323,284582.639774049
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.417455517169636,125503.960108966,163230.126484813
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.0419415321969965,95048.8972818808,89907.8636933692
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.11572062003779,353850.409470755,373363.049680046
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.104301681684679,1847440.96644265,1933947.85284
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.0107953857608342,285814.521074031,276255.421535893
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.516006798947602,205329.232467778,285930.552340388
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.0414568130386306,828456.31650738,830281.980916645
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.100177237773598,218030.698517564,227588.46917027
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.149017441022511,75811.5275156222,81859.7137977326
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0370175890886036,342762.90485101,325331.911625123
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.100292945050875,118959.484223464,124184.2481679
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.18887713021798,952333.428925633,813593.747925107
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.0908576492197499,146902.325615183,134324.133730382
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0221628073323082,550036.136220644,527467.624157626
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.184802759296463,401036.064809897,343580.503094309
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0292941390876654,221809.491017455,220432.078051796
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0551318709723205,278408.228752752,260952.808594488
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.0440951405494744,70666.037814697,66744.1238608196
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.197001255792091,198811.039639705,221932.057043677
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.00733437293169238,532610.720392302,521307.562201736
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.00940441410845864,688327.372581543,665947.947425931
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0905679593192983,603706.768951468,625987.949192376
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.156057271035104,164798.190326654,178816.097670606
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.201510196921877,67882.2416167614,76013.9050313743
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.0103315177573672,114780.752287815,112578.489838268
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0452131029799231,1271351.89108424,1277475.34938102
"1/sp|Q14690|RRP5_HUMAN","HUMAN",-0.0848939633791463,101757.51603753,105098.951039497
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.123290443066385,3016008.93178153,2696464.80928943
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.0389422161963205,177459.186869756,177540.532205349
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.0387317474214432,140068.943830102,140112.707939483
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.00479371715328431,178280.442613001,173036.174850505
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0526145064873502,477494.445997129,448338.500327514
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",0.0140173460675866,506728.473754495,488688.278091545
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0447026895024598,1729146.02789721,1632492.05361874
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.0974503275907543,517318.143797486,538976.012836388
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0262567775858266,381466.694272193,364778.138888011
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.639448598795177,190795.799199921,289426.486451906
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.0238120248164507,169031.765718679,167344.990769105
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.336487934783584,337131.215555931,260005.335391109
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.126403133176435,149619.927125184,133479.496342203
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",-0.0521701668523382,294172.184978393,297017.915861701
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0417870134990015,661338.682944607,625635.000197456
"1/sp|Q15020|SART3_HUMAN","HUMAN",0.0256659103321211,52718.7382343688,50433.0291027172
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.0625049595342599,137659.076475958,139989.987371706
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",-0.756740693443738,91730.2893520403,150935.245723578
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0375072850697822,677020.504182498,676657.492076639
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.165908534546856,125144.999843683,108629.132589183
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.0247171172846768,457500.482130677,453219.309516899
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.00774026591059462,373376.099109934,365555.078106545
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.00635612004516432,2676957.09260385,2618370.19052191
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.00881032260219664,456896.705596751,442223.798120216
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.0310107313442888,97174.9825580497,96686.5105538728
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0336363888251798,1947279.7505091,1852588.82810133
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0515837962575781,922919.375545809,931468.748454075
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.052223435351377,1643333.19078871,1543409.11723221
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0537089062107837,1459253.83979548,1369112.41295848
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.138233868615448,362237.542040292,388223.88755455
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.00810063590874165,686351.256151498,664636.44740798
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0900672011820021,375302.084690185,389018.415846688
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.109703629178894,167981.586484436,176507.033773944
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.00464022831857401,2094743.2055629,2033340.90518347
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.00334252176448761,2198503.44062202,2135980.11516914
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.214756736681878,242064.489292069,203123.00782129
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.0319788721566568,270521.130420539,269341.979934805
"1/sp|Q15392|DHC24_HUMAN","HUMAN",0.0199073801131307,314170.127292192,301750.79603623
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.431248639542209,1011219.83502114,1327824.29558149
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0965154550380638,307676.989545034,280231.676878883
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.0593497376497884,216355.572908029,219538.348352027
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.020226229324552,296070.98645181,284304.284083484
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.0273459707070502,127708.382311954,122029.182339858
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0903741809399273,327973.144494058,299991.672628485
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.2681486098748,431544.725232048,506084.27421109
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0245661742378097,547233.813455406,542056.223250863
"1/sp|Q15691|MARE1_HUMAN","HUMAN",2.95143459993555e-05,367206.368480516,357583.585627585
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0341621196077017,1112625.20038896,1058135.59632692
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.167498674993309,400908.551521806,438473.852730058
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0180443770807273,953189.180146487,939912.137137113
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.0235600723552087,300775.42856168,297721.979428356
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0491319327469596,545302.69702051,549419.521323694
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",0.0407080999434692,331896.434331623,314213.241149071
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.222303787625364,587127.07127882,667004.046346867
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.014203044180596,395609.104317785,389061.337077545
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0236522481397218,1106273.57227065,1095112.73365905
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.00903743480292608,446246.553603921,437292.137710596
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.0866965815445772,545358.784007355,500103.963032794
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0129220675675947,359985.701253963,353713.337218289
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",0.00862654591691835,924461.889954582,894887.451860334
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0753648221696047,354998.60216817,328107.249297392
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.125759916258502,251477.854506911,267198.187941831
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.00241725950492663,1643335.25436071,1597624.6754872
"1/sp|Q16666|IF16_HUMAN","HUMAN",0.197878187136247,78948.9678717663,67027.8735834104
"1/sp|Q16698|DECR_HUMAN","HUMAN",-0.0407436724266391,456003.850397821,456782.89464498
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.00511054410286477,1212130.21700556,1176216.06224976
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.033430412326487,172676.925481712,172097.324766736
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",-0.0515467268354669,268734.990628285,271217.421892797
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0544780499731138,372925.293862374,349702.364264144
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.148866942647081,819316.849961266,884589.045142997
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.212697426474298,82021.1643359947,68924.5405355982
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.104966656624848,1391705.89383293,1457544.53585052
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.068891883207874,600916.026756089,613802.376178521
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0572362361212722,733221.682837359,686249.009387751
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.071064521011432,159524.655632317,163191.157652706
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.203557145838154,155577.765636948,174461.897520244
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0354081288424363,290957.477245465,290378.653046602
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.163951510902293,385662.482940219,420763.414346149
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.18187762114603,129225.422381918,142749.578604425
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",0.0839550694320914,211268.684967572,194105.745177399
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.108417891181486,270676.337952327,244505.993816589
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",0.587108143270462,264402.395364825,171397.498228937
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.0881287859584501,699898.556954498,724503.955960501
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.147902821785007,185456.596967789,163002.909237944
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.00375430533413341,680723.928144511,664626.158456208
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",-0.0763796123869965,304129.707972361,312268.124119439
"1/sp|Q5QJE6|TDIF2_HUMAN","HUMAN",-0.515102128909223,45205.3599284096,62911.1143760277
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.000516581329089709,195238.893097118,190058.407203315
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.029878254905492,523231.641258924,499086.707493774
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.0465584921447397,175667.585523578,165635.103902328
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.0931609556003473,183594.521108804,190712.963079002
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.0356166952151167,356807.561302904,356149.220213583
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.0660217180288964,322260.447983331,299784.202901568
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",-0.598906652625572,180234.252538452,265829.057724612
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",0.0858404552591404,139167.043496018,127694.474206732
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.15912375373864,154412.607719884,167903.6106015
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.121628426263641,577076.337606811,611397.032583149
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.00172325504815374,332719.179589252,323619.989936365
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",0.0311333604988944,263786.887987985,251395.433125132
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",0.0555080088866628,262344.205214391,245831.853194811
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.075088605356304,446670.360185525,412913.866206781
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",0.19826060038161,75345.9960552323,63951.9874755236
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.027750790948858,1125285.50639567,1117101.92635316
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.283565406642686,697566.355508287,558084.663172344
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.13714516940921,130480.386993402,139735.35444872
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0149487334202258,1052466.68901656,1014342.44067099
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",0.0405664615211338,396643.036767868,375547.061152166
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.172960059631855,260637.430026659,286140.416991838
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.172041401669268,202870.140466984,222578.90797258
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",-0.0197919874725031,122238.238289311,120681.672157009
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.0365688524161443,140226.638668851,140060.315504274
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",-0.00469812725851883,234936.311318579,229530.645459624
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",-0.0817802484985396,205531.686917866,211823.114654698
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.188900439396961,560959.053866188,479228.588924498
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.121957029535854,390276.992226382,413582.285093673
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.119604848363897,353980.257908513,374507.003221597
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0114276509649126,807988.225847137,793087.952895585
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.18370821868993,762513.145337244,653765.360363582
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",0.0886941521138107,206582.502062981,189177.807544397
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.00625590459577675,162732.813562862,157785.893441612
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",0.123495102831581,392519.099642115,350882.18498116
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.0567503155939917,336119.239944897,314692.273916012
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.140414078211297,169875.439744936,182337.375045483
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.173795147429242,90467.0978395254,99376.6759604972
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",0.000259008660967008,114582.204304932,111561.786048979
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.100269272930568,308684.151259336,322236.436306656
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",-0.0504899782971996,185552.945542666,187129.86568594
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.202485876875499,203207.332599113,227703.629307078
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.052436057309813,489389.433561936,494214.711810894
"1/sp|Q8N183|MIMIT_HUMAN","HUMAN",0.157454452751575,196234.649183426,171337.898175638
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.00567997695983838,432502.725932874,419522.502480592
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.00860938135073402,330784.779105487,320206.460846674
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",0.140392879332023,202305.446880192,178739.839265392
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",0.21778788402711,199407.348944867,166977.028815989
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.0331664041789689,288833.42257984,274877.770107039
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.236211044684744,304595.779818304,251821.917845723
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",0.0322624697765958,926449.962568829,882238.999643534
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",0.057536946718044,272362.784133974,254861.170378477
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.102071139684906,417178.943623695,436038.773932031
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.0395836669304342,234361.876687382,222048.248050086
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",0.038776165298756,1213892.61649126,1150757.29308502
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.426392851033575,140105.460625877,183353.141507538
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",-0.183137978427331,270600.288886073,299181.362575459
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.224003522813328,241209.931057567,274348.897362975
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.243253445490578,233263.942613193,268875.016737876
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.0735178423479006,210181.484843921,215378.221588028
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.480197410091455,82073.3460676723,111489.051049908
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.219078431555192,315830.575093078,264229.465856835
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",-0.00132416327489101,128174.754542996,124933.055680296
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",0.261964664840785,225018.850823676,182740.974063914
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",0.167457347469312,296480.315771523,257076.533410064
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.446637195826789,259010.78221666,343752.045883433
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.0930598414819365,176622.482698968,161253.235164725
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",-0.137098209106028,642401.419803346,687944.527794238
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",0.104501360307165,399456.043295922,361815.532488197
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.00261260615215244,464295.865303746,451320.019628959
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",-0.160673966109733,111330.598154962,121187.682596025
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",-0.0974944536157194,100270.228508685,104471.303778249
"1/sp|Q8WU90|ZC3HF_HUMAN","HUMAN",-0.0444384383342589,64854.3298482635,65131.7180174766
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.016736560754307,136080.913250542,134063.846873971
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0133948138143431,514490.497145129,505691.732357997
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",-0.0299978973471052,115307.198009209,114647.064895422
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.280587540949132,309237.027352052,365790.996015152
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.293713482906897,178519.964925241,213098.119047235
