"entry","species","logratio","sample1means","sample2means"
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.00484490522904737,1980573.89687581,1903040.94329586
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.126043120938812,85005.9005377239,89434.9720634104
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0405826988578398,1096222.14991621,1087002.95737
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0232668885469132,2723392.03928754,2583578.58010858
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.00527854301204404,267738.10458866,257179.725070573
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0240500235006645,2265143.53393321,2220501.38458664
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0341070976499875,527749.722782128,496908.353089567
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.165045156384727,192590.997570769,165602.91722214
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.0670458228645342,176352.719378875,162298.647284586
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.070524532349888,4849685.75250345,4452450.92753014
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0206796860735333,907057.652999063,887106.253332379
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.00832772292249122,408075.139313277,395696.833503464
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0120906327474372,167617.859429466,160249.318043118
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0719675233485852,4076201.01846542,3738580.64168292
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.221325605419814,976123.999197365,807225.527520266
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0603559661049923,803812.565943591,743192.6020959
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.0213302070696822,812324.781582513,771656.845546284
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.0189853829059529,122029.612916372,119205.404662684
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0645368312593178,493304.452708808,497345.394361011
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0440323711049865,399945.954523751,373991.547316815
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0111065235986074,364983.15621566,354594.309793449
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0048031581583706,1128416.86181828,1084274.428303
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0397909149461286,1001418.54991711,992451.822888276
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0156759148687599,608089.438882638,592654.96123582
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.00276235332482278,210021.362374445,202866.606974878
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0326796130834886,4656488.92849722,4388706.86388581
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0612622085976084,235213.228523015,217337.928621052
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.0630511899892957,185967.140199033,187297.532082054
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.235085003452065,120091.081674938,136268.017341181
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0184107744735706,271837.527188159,258751.429937058
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.0350178398746373,222754.27564489,209604.29213922
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0164116980040004,354652.563325727,345827.129189054
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0495371018010697,453390.94202874,422353.627736366
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0881628971559705,1918488.07850332,1739942.79999927
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0607070150289646,1296471.19908642,1198405.47346812
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0369259831513277,697613.939249422,655563.649387497
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.000568631719655779,171930.64153025,165821.180203781
"1/sp|Q05193|DYN1_HUMAN","HUMAN",-0.29970613407483,97400.2510688643,115583.58364734
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.235427707737355,263606.349888122,299186.650946738
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0212128381103327,562436.292619622,534322.151578549
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0204319237476263,198248.904645534,188441.137655235
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.0532696314171463,124936.307165091,124979.84016136
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.0713476147212746,219071.080781937,201012.387386768
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.314787930395551,435318.661610638,522015.546890216
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0165369437089818,16145356.0058394,15388101.8642838
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0535553455157386,5017915.1322929,4661407.70153867
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.019029609371727,810366.124823075,791635.578351009
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0830296163497162,1127180.5170508,1025922.6341553
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.00534824960186997,759196.115472569,729221.620909117
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.00867041620249443,450517.111180122,431734.523505719
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0155718787078705,1581417.80575337,1508254.27425933
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.0670566187208509,157310.8020685,144773.15357351
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0295429897105701,1239366.2132648,1170635.98329456
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0872998176272327,319864.921968416,290270.094934177
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.257791791369777,158521.02864726,182728.162332271
"1/sp|Q08722|CD47_HUMAN","HUMAN",-0.00516748981638453,180696.262216189,174831.740641616
"1/sp|Q08752|PPID_HUMAN","HUMAN",-0.0751991829301361,98514.5390986399,100058.291381449
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0901681839151492,891232.687830743,914639.551979577
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0190998820768559,886775.335786212,843683.413165436
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.172606739981451,240078.647489936,260872.851259733
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0342099754358311,1936947.4072187,1823623.34406868
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0499876052637714,920400.290212543,918628.803366193
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0243144543151897,156414.222449662,148276.526228156
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0612944439000495,224090.989298038,225419.458938114
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.0778529251686342,181879.526157621,166135.824574518
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.108760887017343,171659.743334056,153477.145224497
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0886817269830345,648463.161586327,587902.074194237
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.0169399232821481,477339.859236494,465631.838810324
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0228418826076068,466950.428204415,443108.651099685
"1/sp|Q12905|ILF2_HUMAN","HUMAN",-0.0564329442897564,1432131.48460837,1435775.18994487
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0876375774537223,1232476.68336451,1118182.56209501
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.142750002210135,506600.849755675,539204.476938533
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0307071724414179,1192081.38844138,1125065.14562647
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0273181768440644,165536.181558236,162641.760513692
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0418469406559714,907341.45553588,849745.967711119
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.0686721438093073,128469.787698716,118098.443621917
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0180904196795698,204696.201249242,194885.517701227
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0333975322028932,302714.390499663,298677.335929742
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.048058606122843,220646.016906824,205752.230964121
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.0188714561402579,436261.593821499,426131.264686644
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.220953222548812,565271.602740117,635164.561761495
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0578125810999773,812283.312627746,815129.09549156
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.111070777611661,277542.43333934,247747.510341765
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0231183913375312,1057959.93773506,1003749.71757369
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0952203017899325,622018.903305424,640594.629222131
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0169136670487111,497831.510449586,485612.040226035
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",-0.22252185658823,125909.343669377,141631.304925675
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0368387381005458,406091.892775551,381636.845201869
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.00370144111341071,466477.453193573,450879.453548343
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.174194155544227,348627.780381479,297878.986782116
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0738581143529078,998118.385722473,914248.150920369
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0255818027690132,738819.757848402,725028.258684522
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0960827138462827,764978.938262782,689987.530410976
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.173330764659005,386165.370644206,419823.387086385
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0635214550211575,110889.502333887,111719.206053819
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.247670595073984,169990.280295117,194578.974919269
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0603381384715884,1403762.88273601,1297913.37638872
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0405753973411161,455134.341249179,426619.533846071
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0128026837725165,702099.076472995,682917.020016604
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0722364647584369,448964.780786547,455064.712137735
"1/sp|Q13492|PICAL_HUMAN","HUMAN",-0.00200224903515059,176017.966552107,169932.043290714
"1/sp|Q13526|PIN1_HUMAN","HUMAN",0.0659598537587346,109779.389326621,101106.821822561
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0358312072933892,134043.765791096,132479.424068198
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.00278256875173118,359472.69549113,345894.625897446
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.109000402670578,158303.555233342,164595.74432438
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.224577020315581,189019.309171231,212924.744104658
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0324643083491196,187294.225054002,184676.935913646
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",-0.123492287260488,88424.5895520909,92867.440933986
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.098285149682843,129519.106590073,133670.681170794
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.165603352705032,112072.583147249,121189.920771285
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.204595669083726,116199.287913996,129094.709024696
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.144203486661817,221554.557726344,236050.979289698
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.053781391384738,1154567.10588787,1072370.62997752
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.035759859966015,436896.578527752,410893.618228021
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.227393299352418,370761.537683703,418468.162055399
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.0336060264883873,230364.508803239,216977.4950665
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.14654283651895,201429.253326591,214957.140035485
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.330515593842836,104657.971274886,126877.017963277
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.00691852073219208,142472.210302831,136698.271357545
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0922979757674458,260863.762789779,268110.459274362
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0680563287792993,1788300.27529644,1807352.99335429
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.00293755991053782,302798.845300563,291330.171157493
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.116015503691897,163638.566948269,145571.736924718
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.0185049099523359,690238.817587974,674039.667011007
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0897102903932998,195752.83412609,200830.231931292
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.22068470471564,105573.772048625,118605.354907585
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.00469569649664333,316270.392656669,305905.740053303
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0823697205581122,115472.600420149,117866.461518831
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0150148024850003,596334.327146207,580931.944794206
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0122937332620872,487681.787146114,466177.487972317
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0623616810831171,212844.594259394,196519.400670425
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0235604544219874,206512.86113201,202374.155800154
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0465664589672175,241918.717078908,225822.448895933
"1/sp|Q14320|FA50A_HUMAN","HUMAN",-0.0624904181991971,195423.054735054,196744.604386477
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.124037222751887,113755.169699584,119515.87908781
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.073968238558527,155476.320643254,142401.032719094
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.000230612834564874,549316.647007976,529503.557229063
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0473692631983537,636370.095789596,593698.206556339
"1/sp|Q14527|HLTF_HUMAN","HUMAN",0.181229655224623,67670.2533610526,57538.4002736703
"1/sp|Q14558|KPRA_HUMAN","HUMAN",-0.627916408500923,50499.2859229707,75235.4380201304
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0567783753196692,592147.265988823,593795.996912336
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.135837243195996,147349.841624587,129292.737738753
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.325070656848833,90234.7110748156,108979.595969335
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.122907988759148,105870.203850681,111144.57860191
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.00758434758365761,1219034.62617589,1181448.24314833
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.0759118665182051,86263.2242262454,78902.2668626112
"1/sp|Q14692|BMS1_HUMAN","HUMAN",-0.0470987721721195,59494.025583314,59260.7361404248
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.00157338675774743,3048368.18442048,2935684.14036606
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.00470571325425142,158929.671318472,153722.376190277
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.0856808133171462,390689.893085596,399705.58282955
"1/sp|Q14764|MVP_HUMAN","HUMAN",-0.151176510600271,97312.7240236047,104182.275052171
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.11501965419128,170745.91003758,151999.264530985
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0624536438786859,371914.57496987,343366.815801501
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0101250034701385,452872.583210356,439682.825684965
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0158239607809867,1625586.15255507,1550108.31975738
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0297926066018149,325919.639500366,307792.197278117
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",0.120480584282106,252938.558027325,224317.063767175
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.033172656891669,122233.154885009,115164.492843953
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.120129759537289,301009.76537178,267013.652270332
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.178292465820037,200669.688177595,170972.372631366
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0167221135229259,561952.211917215,548086.09701138
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.010638066760088,113100.205121862,109845.257867091
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",0.0161676568464603,68447.2398033388,65253.6084692579
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.071017039535104,580239.479338176,532530.588435872
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.0482250097990411,107112.60425842,99870.8961892107
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.423062221978039,456854.510936686,590538.041307081
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0761530607861318,361621.175417054,367530.810234375
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0602371162178547,2716126.91555852,2511495.60983661
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0765443835593362,267894.569949164,272346.381369131
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.155813532413289,131159.697270336,113504.061360376
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0342008307918141,1936795.25855832,1823491.65541659
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0590888432813439,853644.341131277,857393.176517004
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.00149028874158743,1583577.73709086,1525128.0508315
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0484000915283532,1589941.39217953,1482268.15871032
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.201975526274037,347232.878298506,385067.68592779
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0743792848811153,667615.970902985,611296.437182803
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0955860182722369,344568.753767366,354948.784881262
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.265306154175278,147088.28984709,170434.987059521
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0392680685564655,2081908.82696494,1953243.47859392
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.040592470122293,1853700.75746836,1737543.23249498
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0357958597040599,243100.781861373,228626.34376735
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0582453302835173,253340.532112394,234577.649257347
"1/sp|Q15382|RHEB_HUMAN","HUMAN",-0.00369387100023116,175623.591334369,169750.226618496
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.034752572470486,783693.837063072,773968.955608968
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.231457823837091,147671.468675489,167142.881440112
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0669735055163701,273536.948546325,251750.595603281
"1/sp|Q15437|SC23B_HUMAN","HUMAN",-0.137857850083018,113779.58971847,120692.214062399
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.00332964178513357,292356.387786234,281206.793429573
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.126562195340819,128155.087137972,134880.886080676
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.295861475067002,333342.777513834,394520.678435101
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.110455021507086,611614.018227208,546188.685363066
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0797036105031405,384954.412603761,392209.422165967
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.0294397130820435,309544.042973808,304579.192049418
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0536465749514076,960415.666268069,892124.672571534
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.138767040808303,344989.370087522,366179.728485206
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0271705810216873,942794.287196129,891976.320774457
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0441790726008728,285087.65960933,266559.850182526
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0105237588799472,320826.495820622,307056.152411718
"1/sp|Q16222|UAP1_HUMAN","HUMAN",-0.260353356683443,79890.498421759,92253.9230641813
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.010375863473285,520152.76453331,497878.082036878
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0375590662149351,354664.159068778,333139.738155874
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0213360666455315,995506.46209077,945663.943342123
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0637602542703042,314888.772205765,317297.366499992
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0275402696193292,400029.484192954,393095.427755732
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0735473777535603,499229.840004389,506472.705833009
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0557075727403902,872804.658898558,874585.452357932
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0978336679496864,334960.358031659,301757.509294999
"1/sp|Q16643|DREB_HUMAN","HUMAN",0.00486666429515626,201505.912198108,193614.698362205
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0537070774757703,1457783.75073986,1354070.28208381
"1/sp|Q16666|IF16_HUMAN","HUMAN",-0.194249797328563,89842.6676052272,99099.8956318472
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.148550944342707,448156.949970213,389787.034103724
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.00853798026742659,1364260.24936048,1307502.6567956
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.21977698339756,160538.652006,132903.277344994
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.115611699537834,205473.945349204,182839.368880639
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0920707473399521,310330.292061397,280687.877458509
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.042412927242583,1049757.88533674,1042250.83520084
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.122888518805788,120423.128067977,106618.438272063
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0621564134763158,1428807.75410531,1438137.08760095
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.05112834596122,482105.004732632,481557.718974919
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.0247811891012469,1071030.19905419,1050454.24561006
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.0441962758014231,128721.41157238,120354.388841853
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.325650248911653,150939.810796578,182368.504719146
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.00769952447278598,306457.007671282,297031.759255683
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.205075772687604,300240.923185123,333671.711289825
"1/sp|Q3LXA3|DHAK_HUMAN","HUMAN",-0.144282765824401,48057.6608845282,51204.9105549376
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.215222593663616,206137.09508691,230706.670181484
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.0629056670681782,176008.591530058,162447.457266695
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",-0.0134799520697439,133351.017675482,129768.63823077
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.0988651397113955,171760.472670903,154624.175531195
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.0182162521598183,466384.69712207,443993.075256255
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.0208963271376888,137826.547058778,134815.193756754
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.0847844234546757,303334.971233554,275749.904670678
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.0203245886021169,120233.335476028,114293.65663738
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",0.0894617948567035,131462.894096886,119120.922514187
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",0.0745796691604746,90691.094444168,83028.9352031029
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.240111366500498,142101.576542325,161806.201544432
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0531280269214914,308147.688426972,286339.542979597
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.0681579323503346,167312.030020387,153859.787921005
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.00419659810169747,168151.740932309,161641.774368631
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.00466210697325214,477369.788065115,458740.452551418
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.153205728465978,92846.924050392,99541.1338058739
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.168576595877478,127355.002279069,137999.706530696
"1/sp|Q5VW32|BROX_HUMAN","HUMAN",-0.273072939150231,110270.9511505,128463.517464301
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.0200017584704852,171171.472646668,162751.800107242
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.039346897665434,166992.364842062,156663.405001586
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.0406074543079928,339386.710144609,318116.586135455
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.041303465784234,324229.822917428,303763.032617555
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",0.0543401738483695,97542.1748706084,90562.8237501044
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.0974580410713418,285956.435954525,294953.267863788
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.0462715347751516,234332.637110577,233279.965732773
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.92776570960205,75413.5490394487,138308.932741409
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.138274674818126,518136.991360594,453874.012665078
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.000636159117445065,265940.305085366,256276.156841822
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0407390242164352,310027.955936649,290571.310170705
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.168455573786093,252286.4590929,273350.369300907
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",0.00933602692943854,253645.504738995,242958.60688933
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",0.100561991418837,115722.603878331,104054.667135357
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.150069387583269,340589.261683915,295917.811877412
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.163789045696292,50183.6487713038,54197.9916418542
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0993059703386134,969099.305204316,1000870.52784934
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.312518100007709,433883.186129206,519476.236971923
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.336200727242791,141701.604306917,172463.34836969
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0503063952305638,974377.290269184,907191.478997472
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",-0.0139166161946026,181407.730233228,176587.781852807
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.0101439014468938,280127.105420842,271972.062815414
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.219969104651068,288801.682253211,324289.255912132
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",-0.00729459103070114,113058.528022232,109550.599994536
