"id"	"species"	"A"	"B"
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0272584696326065	0.00802461195982663
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0248579052661397	0.00618058245520332
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0469899988448095	0.0260578113852541
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0133413001246242	0.0139607299499948
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.00244511889150323	0.0522344993127308
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0357061563835468	0.0285918494027437
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0133410368777712	0.0082005154446447
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0383574339961042	0.04205915937713
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0417477905606274	0.0134298953230006
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.184590080261101	0.0692629290846237
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.167230754467218	0.0319957988803378
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0217111144875348	0.0204041508927117
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.124054199066693	0.144380693347804
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.121826463619284	0.0487864220262095
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0229188667837006	0.00384681867200851
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0340699648336559	0.0134429335002652
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0300943556274013	0.00909527876076792
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0147250153905373	0.164902277987005
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0369757616591097	0.00634378772439499
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0292506697017796	0.0170227040981113
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.00871339047843431	0.0070061050159789
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0122260326914513	0.0263113857944343
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0599472256819025	0.0280060885457353
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.00205418007411781	0.0208885859018474
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0221358427641222	0.041276971668557
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0428622773003206	0.0522931510413221
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0154947294545723	0.0227187331935713
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0272369087354242	0.00547033290815977
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0396404866503025	0.0690447510779654
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0530200598637097	0.0449724879287776
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0327466299047393	0.00276682156984227
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0424183276249859	0.0675154725435804
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0449855501017064	0.00872043136571112
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.025655509297071	0.0270358569113631
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0138382227825938	0.0295008083152297
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0655492093145437	0.0796734860307208
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0274745070289854	0.000810520469119907
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0326562409472086	0.0347873285907485
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0587452484767664	0.22141387521148
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	NA	0.090833023518936
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0914681361955234	0.0368969388502023
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0811854368162886	0.0202138364196587
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0723964663643273	0.03271630768466
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0157345304747226	0.0143739156683694
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0265328149356613	0.0543876077849648
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0620049151611847	0.0400086408789544
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.140483263195342	0.149943457862909
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0830783788104135	0.0889430648358548
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.065077118408024	0.0354214700519599
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.173394463891757	0.037349530022478
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0150243366637622	0.178410435046956
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0737957868935697	0.0731912414547661
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.355282854212144	0.33837964145947
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0160198262057803	0.0545072766060276
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0238346610794828	0.00964021165890764
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0407980013756459	0.0247923505330261
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.22825445001969	0.0193637422569994
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.10246713676983	0.155088539357865
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.270666151155522	0.228941561653501
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0439287045932371	0.0672208939825063
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0701152426917144	0.0303923863248257
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0561612451745616	0.0383055125025131
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.020545972064907	0.122741036738924
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0201207492129544	0.114975085219682
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0136073098712946	0.0302115955597628
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0260462556599011	0.0365386123295621
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.137125054015206	0.0141102545724136
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0801572811030559	0.0418942394215087
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0683885005563302	NA
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.0628767718903037	0.0839247339703081
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0190592558135585	0.0662533489765239
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0287737430970521	0.0125665920455029
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0352428534545211	0.0187901451233361
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.00707457605703559	0.0405840662664541
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.126982514077145	0.0796339907806506
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0171170264862069	0.0306910141484651
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0964809503067458	0.167961776727803
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0120455729010427	0.0123668951077103
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0578882422725007	0.0478815697975599
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0540033980800086	0.134033891405611
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0266745892503167	0.0487552475900361
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0169928378898228	0.0307285397248697
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.110090975387112	0.0213674109974593
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0045358413232835	0.0234406387013965
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.292645204695414	0.333641186650695
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.037540932723495	0.0206896183589041
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0399741774040132	0.00785132545655026
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0585801404899429	0.0422128329687482
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0291971820452016	0.0207949200756567
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.97609991306588	0.0928359792950952
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0454941637141201	0.0245515886789738
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.181012829004065	0.0389165517548377
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0159359885998355	0.0378026079144551
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.022525175725463	0.0297018696675983
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0149904382881914	0.0413899112467962
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0779140995757999	0.0144305325326272
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0435701246652963	0.0194133522792601
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0121516697179391	0.0393622026517785
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0525607206053309	0.0992764943326313
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0952940975901064	0.00689805347133543
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	0.0502107927577223
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.157870915880892	0.0021505528511627
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0496967699515244	0.0815611583448877
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.108026454105806	0.210391346286236
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.133397519771942	0.0104716430893288
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0537252278069229	0.0963060662328991
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.00910669802817308	0.0161029694344154
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0167969971764603	0.0158825019303439
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0520135026501699	0.0204542643949339
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0282992108641647	0.0163023474230909
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.00628495248031022	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.410701552452517	0.271098619007115
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0444693419949515	0.0596897282507902
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0722339877194215	0.0701942381263863
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0729099985551975	0.0261070764549813
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.100446579850997	0.0054244266195945
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0439864610499245	0.00964026716565354
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.014615628327448	0.0181006664515754
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0489092245238674	0.0140564170376633
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0244859235297029	0.0356679733499828
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.00590084438822565	0.163817637660813
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.181281599974126	0.151978896698986
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0149874849992129	0.0274597153942798
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0531819972393894	0.0901382424054017
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.102661392119891	0.0235147515727517
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0133165766244862	0.00460605382688057
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0386985981500529	0.065355027410167
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0974404991345949	0.0777969392552394
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0842340412265202	0.0516986763475757
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0703042404232529	0.0143092143702932
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.00878529677393496	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.00294037505937454	0.164565617619893
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.406066433443102	0.119847535929304
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.295951215488182	0.0118355405783043
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0263335050480561	0.0469370902646374
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0262335157347051	0.0173883439385227
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0735427965511517	0.0375631398459407
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0800491083448601	0.0693021790221464
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0507961383709979	0.031817637813375
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0474033145335947	0.0250843694258258
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.043369699945692	0.046512722299329
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.115993722444243	0.0765071578632887
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0260460433118081	0.00885959230400655
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0875027499952398	0.0526669230277931
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0163788034597135	0.122070981513215
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0617638173897621	0.0570101016340492
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.05831322934845	0.0499219277627142
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.00676243732765016	0.0304592635306261
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0122385062025718	0.0278697093174479
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0631089791062572	0.0967615811338825
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.248698053136383	0.136467272540273
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0195541010132999	0.0070639470597735
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	0.0338526083594248
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.127435528257679	0.0325917085153798
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0169962136325019	0.0312340109308755
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.0641767553946168	0.033427349500237
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.15641752707569	0.16037110165265
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0649664701537855	0.0242689221036903
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	NA	0.0483265880845936
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0329559132383507	0.0394640507177268
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0434658977983542	0.020948493996484
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.057143560372852	0.0411991773272987
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.132417880155066	0.197409518947457
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	0.0383353073718516
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0106512139712985	0.0503633243735034
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0547471760821911	0.0352404770779331
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.199555381698797	0.07023294033222
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.024320977152316	0.0346904223275638
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0166885521972374	0.0385555836837442
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0262205550379157	0.283909456464239
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.00852366963849472	0.0145495563639804
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	0.0650788863842107
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.0554844907206596	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.167311004201312	0.184001113219637
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0957747851231505	0.00877042484497783
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.143466601240337	0.0289641444907551
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.270847810882015	0.0800716630420947
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.225445757597595	0.277170234892447
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.00990296352270643	0.00142387625939746
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.125950527920051	0.0437691275741359
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0501412771184465	0.0116049224097454
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.114440295615845	0.00861846093676163
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0552993258759262	0.0538215212507885
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0311863556689009	0.0256294477535459
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0192271856508875	0.0557671520262152
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0339120851891263	0.0287687670816606
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.107222425335151	0.139050488983283
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0510528348856231	0.0178941955024574
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.249441748714881	0.048245192938523
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0548937349480024	0.0410749420511454
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	0.050261178964995
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.055160537294797	0.10223435570529
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.123771052020937	0.183186735965103
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.047811394156522	0.128795964624174
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0821390425791702	0.04950573254623
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0203489912925804	0.0134234780421191
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0558801143487928	0.0290242571485911
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	0.0476706305145763
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.126307921318357	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0903159883888536	0.170626731973898
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0692581756466097	0.0302713338702535
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0796455218016555	0.0477729063199504
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0370002490845516	NA
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	0.0584905913919904
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.110591735651928	0.107486293972598
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.108025986638169	0.032903734289104
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0277632454909655	0.0562721218485083
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0484641240927288	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0957341788390923	0.0217674822900258
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0477214944567263	0.007480473095705
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0120829186012943	0.0066592481837019
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0304563981634655	0.0127546407475192
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.144931881523249	0.14884542927211
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.035638726255591	0.10223933994051
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.123039357866678	0.316513655390475
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	NA	0.139751300921413
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0144146846469749	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0137433862311468	0.179208821742148
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0415436853505135	0.0194580954627115
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.125409735004156	0.0243766489106525
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.05261483846621	0.0537153575664901
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0225482991851063	0.409294293816464
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	NA	0.0667776307827236
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0251575038321447	0.00847245868127089
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0207351838254823	0.0393280371896741
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0733110198718668	0.022031644866546
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0425993385433236	0.0119555851542932
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0219608138473362	0.0421401179585703
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0147317036770866	0.0409635717828745
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0341324824095152	0.0238598747654577
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0457272399305126	0.0557367940646395
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0999220472893776	0.0934521246220349
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.00853575843443332	0.00773500928786864
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.00291813805532795	0.0112324024414845
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0255974802108046	0.00606844182646825
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0328488065991512	0.0173313076965622
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	0.238751319665328
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.262529232537259	0.128713767358751
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0668166600219479	0.0563430002377151
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0048265521550336	0.0103959060346903
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.386606428107886	0.0190843915618051
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0320659577083516	0.112337570755469
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.126560181805949	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.141686012161918	0.0226178621243565
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.114967411871096	0.0265269638307362
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.107371402577806	0.0471259520534828
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0489922133092047	0.0682286045889747
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0256185792996431	0.00614066245288952
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0231148851376143	0.0148987354121504
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0156150605434491	0.00799698852227416
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0513154751320097	0.327324039133177
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.103703830340144	0.0200434031375795
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.110895747644817	0.0147329757028291
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0288623102771283	0.0264095336275747
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0538468489189712	0.0177463050068606
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0583665915323848	0.0180623631282337
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0094937890477933	0.0181169830320691
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0385165493987658	0.0323497379008773
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0474133697767403	0.167903025709812
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.139105646323403	0.0980534871876308
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0691935333151773	0.0615627288686709
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0548233012047083	0.0187237553215467
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0417161849566598	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0552571261282548	0.0141547767001693
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0222574161969954	0.00899547940907214
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0315946910213951	0.0596282623624072
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.077841066145477	0.153623261830556
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0313128116294468	0.0187863132538889
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.074708232185211	NA
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0156426342723548	0.0306868871774779
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0304582263233005	0.0764453004495616
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0156399409002202	0.110076954950358
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.105106725847894	0.064448081054524
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0773612528312318	0.0433659057789195
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.04750242221781	0.126537419912463
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0175263382925646	0.0719941328815721
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0338472587897312	0.235846259702678
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.012402704423205	0.0594551086798982
