"entry","species","logratio","sample1means","sample2means"
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",NA,131.472116054159,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,115.214234657922,NA
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",NA,112.685039685142,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,95.731137214745,NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",NA,77.0208119750016,NA
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",NA,155.255115563776,NA
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",NA,97.1530675944885,NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",NA,120.145769534678,NA
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",NA,131.983753370957,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,108.370032192748,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,129.122098910552,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,56.1540025002662,NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,88.5362180265756,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,66.2143339390123,NA
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",NA,60.0438546073774,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,104.902981300563,NA
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,176.169871360694,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,590.593661002343,NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",NA,426.840895317932,NA
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",NA,589.980167908425,NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,114.576802811835,NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",NA,185.009109657469,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,136.700521085831,NA
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",NA,197.710513726618,NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8","YEAST",NA,99.5816882758539,NA
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,137.668649325783,NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",NA,489.09325173086,NA
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",NA,101.850912848909,NA
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,NA,126.740513510847
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,206.293880405168
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,119.714540704757
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,94.6606658099009
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,199.649789402336
"1/sp|P00490|PHSM_ECOLI","ECOLI",NA,NA,147.791899182065
"1/sp|P00579|RPOD_ECOLI","ECOLI",NA,NA,233.645632725258
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,90.7724321383656
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,43.0955074156865
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,111.439429945994
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,154.72354162193
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,77.1599771734924
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,185.34991966846
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,53.6615141570401
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,150.095426928515
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,198.858368529017
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,50.043225745474
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,85.7805287744432
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,52.2159644136701
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,72.5763331942595
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,145.189471275946
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,154.825113340512
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,96.843190088235
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,61.4401279889366
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,98.9640798680662
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,132.074553126477
"1/sp|P07014|DHSB_ECOLI","ECOLI",NA,NA,103.242922151531
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,93.1234399553628
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,33.0789711094601
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,60.7168563375611
"1/sp|P07650|TYPH_ECOLI","ECOLI",NA,NA,173.096901756609
"1/sp|P07913|TDH_ECOLI","ECOLI",NA,NA,99.0575272134397
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,74.3928743025406
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,132.016331680287
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,115.289433307714
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,83.9846746886009
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,97.7895346555742
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,100.192722280464
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,96.000058442996
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,152.424841855197
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,113.486462679967
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,84.2859981029366
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,94.7325427943261
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,168.382297587197
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",NA,NA,81.7487760369361
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",NA,NA,153.461214780529
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,154.328641738779
"1/sp|P0A6P5|DER_ECOLI","ECOLI",NA,NA,137.087429882369
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,69.4967953534696
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,95.158829566173
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,85.8399407103023
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,40.533605605698
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,72.3558152270459
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,182.153742646132
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,83.9201293007959
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,97.977195082442
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,64.8754825116484
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,113.627945435824
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,113.590810820679
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,94.6527180771303
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,100.913468375013
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,62.511577420435
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,30.8695536458741
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,64.3464076680253
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,121.749678820603
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,98.801763657837
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,127.984912106448
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",NA,NA,898.513187429117
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,126.060097205969
"1/sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,146.637007081835
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,86.764279254014
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,128.671352926694
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,54.0377380231007
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,96.6469269883762
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,64.1224556988027
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,84.2961468330616
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,99.0463783798565
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,111.305212122259
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,127.190879716443
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,118.624669284993
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,54.6290446169998
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",NA,NA,174.847192854859
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",NA,NA,261.856845954384
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,30.7144112458397
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,169.544074165156
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,44.6604799140029
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,82.1460088377398
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,143.36825563758
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,105.763577879848
"1/sp|P0A972|CSPE_ECOLI","ECOLI",NA,NA,213.217727430628
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,145.319237339562
"1/sp|P0A998|FTNA_ECOLI","ECOLI",NA,NA,215.706482334673
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,116.695186716268
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",NA,NA,312.291152729174
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,83.3705999680578
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,43.3545663902711
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,110.671348797087
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,64.0653409941319,NA
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,144.913983609776
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,194.170178305996
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,143.794440649229
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,113.930262618209
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,102.971181034893
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,137.562320962123
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,103.130691323953
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,104.325119066335
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,111.1150799233
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,106.624762187789
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,79.5805737089058
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,31.1900294685104
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,56.2249902558723
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,133.365718112822
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,146.78919449716
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,129.327420291288
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,153.659620684724
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,62.5378082919585
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,174.069836612033
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,112.965170266769
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,106.462626476192
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",NA,NA,151.432139227652
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,160.929881904772
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,193.776749110338
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,41.7276296677956
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,113.085565761678
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,163.224071366529
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,100.520734676058
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,78.1845552080751
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",NA,NA,337.821194660159
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,45.3491565597898
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,50.8240082033362
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,111.606465210726
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,86.8135123662605
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,92.7678023596463
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,130.663549573351
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,146.45196998489
"1/sp|P0AD05|YECA_ECOLI","ECOLI",NA,NA,150.594078940733
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,186.932703461251
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,164.916163061671
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,92.2170096159827
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,75.2464548247117
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,60.5151627307855
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,161.487909929301
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,61.7041525032255
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,121.805927460365
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,161.386610798223
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,145.405401422886
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,111.153232278498
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,116.953354424451
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,58.6002140162349
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,102.555466036315
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,133.116414234563
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,95.1684020262085
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,46.1865755259307
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,137.745724910719
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,189.124038334302
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,95.925992613412
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",NA,NA,266.368401272972
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,80.2398489329127
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",NA,NA,76.0636230731194
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",NA,NA,139.4307083922
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,155.386222111655
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,93.8888388125048
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,141.521231149845
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,189.91991202745
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,120.665019609301
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,105.728923564898
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,216.219412136945
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,50.7156394446265
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,95.554433056851
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,93.5212585601527
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,67.7222876903641
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,206.108321215002
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,74.2135313485058
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,87.2764194563641
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,107.750071095287
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,73.2170943828741
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,81.9755683050675
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,132.469485515967
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,41.7008978980443
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,179.997002337772
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",NA,NA,140.227316029746
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,136.548460961404
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,118.552608878506
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,270.012172505307
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,142.745618612607
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,82.8844689840606
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,130.519577433989
"1/sp|P0AG86|SECB_ECOLI","ECOLI",NA,NA,321.349424658715
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,123.05518457292
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,55.3411974938715
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,65.3213634171589
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",NA,NA,250.471225818915
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,184.18385959522
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,62.5973035451958
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,104.832943904625
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",NA,NA,113.180842901996
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,84.4712528577679
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,76.7405695031706
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,148.501213733256
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,42.3561529263736
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,102.711656948266
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,75.1642904989961
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,233.707320599546
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,131.051039081519
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,82.2214313808657
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,85.6131268457045
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,89.1709323905181
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,62.3316466625217
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,72.2030133791099
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,111.936259996182
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,67.5780697744171
"1/sp|P18775|DMSA_ECOLI","ECOLI",NA,NA,141.188200145039
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,68.4575300054341
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,57.7302170383041
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,60.6128461368902
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,73.4962453705413
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,226.357231495662
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,33.4388631488833
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,73.3808889862029
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,113.92857039776
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,48.4654884123404
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,115.879991727297
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,132.941024111899
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,102.937898325031
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,86.1421794948536
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,146.017711199029
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,80.9204419696432
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,66.0244742457421
"1/sp|P24171|DCP_ECOLI","ECOLI",NA,NA,313.614977865403
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,134.203763800409
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,71.2822568743536
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,181.675534401288
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,195.26184628723
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,130.295888267291
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,113.133009142181
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,68.8819825587813
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,90.9387476080531
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,90.096641403492
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,93.7044669170023
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,133.471918265518
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,131.272159084927
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,58.6985675772316
"1/sp|P28304|QOR1_ECOLI","ECOLI",NA,NA,208.242300898863
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,99.8821382566815
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,119.422863228925
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,112.975346345594
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,140.047209366926
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,118.870781636689
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,84.9879436588001
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,75.0908135971499
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,145.4806645467
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,41.2788444024229
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,63.4694565518273
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,134.326113720186
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,258.812124009763
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,30.8064124559714
"1/sp|P31120|GLMM_ECOLI","ECOLI",NA,NA,182.901741088945
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,198.685377918717
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,62.2783648430847
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,43.857121980087
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,27.8351843306744
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,35.0129644888232
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,567.976665247351
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,43.0738176224553
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,78.8813970922873
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,95.4986962219713
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,86.9685571319118
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,96.6542393591727
"1/sp|P33643|RLUD_ECOLI","ECOLI",NA,NA,80.2488973754638
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,174.279369996414
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,102.698592881325
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,119.269187898764
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,171.406024982567
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,140.615822497111
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,74.035034275389
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,81.3690187274815
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,221.582133273269
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,98.4685522778717
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,85.2808322550703
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,87.7236566434603
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,114.00257758846
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,192.535115340163
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,47.7990822368317
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,62.1074128267892
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,52.0198487043401
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,116.238616770903
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,93.4770799817175
"1/sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,78.4493382869613
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,149.852591269157
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,92.1363618786117
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,79.1172754476068
"1/sp|P42632|TDCE_ECOLI","ECOLI",NA,NA,107.119089594039
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,45.1275841653997
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,214.370639497328
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,59.0260960004089
"1/sp|P45470|YHBO_ECOLI","ECOLI",NA,NA,172.790165398999
"1/sp|P45578|LUXS_ECOLI","ECOLI",NA,NA,184.373622232945
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,67.4135221917138
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,152.064178265395
