"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,50.2453161020839
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,79.0730711491104
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,100.886484537122
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,69.5609739970083
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,39.7403023357534
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,39.6484109608024
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,61.2914107595734
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,40.731761773932
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,56.5830203914152
"1/sp|P0A917|OMPX_ECOLI","ECOLI",NA,NA,38.2817855839068
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,83.9887924842614
"1/sp|P0A972|CSPE_ECOLI","ECOLI",NA,NA,198.281706286072
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,66.1163512203915
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",NA,NA,79.9837486865784
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,50.8276504485813
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,10.5095724549907
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,NA,41.4826334479125
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,92.0255616930221
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,30.330935784485
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,33.6594249945584
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,160.144702166467
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,26.5899131097141
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,31.8381321267269
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,66.6028672931175
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,49.3470134500495
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,116.479787702954
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",NA,NA,43.3079536246884
"1/sp|P0AAB4|UBID_ECOLI","ECOLI",NA,NA,34.5002034254761
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",NA,NA,133.156397753229
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,47.4417033353563
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,39.7098379678833
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,61.7990125476985
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,54.1249855244814
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,23.2731411775609
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,99.7286407351708
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,96.4590873593212
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,73.845108950463
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,38.8809347696071
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",NA,NA,23.5611361674712
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,68.7771614663591
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,32.7810475155772
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,41.0686183381875
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,25.565092881495,NA
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,65.873577860699
"1/sp|P0ABU9|TOLQ_ECOLI","ECOLI",NA,NA,68.9078757131235
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,33.6079771070847
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,77.1751236807644
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,87.9135962244615
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,49.3372738843061
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,32.634602966765
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,71.6608579024165
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,66.383811483396
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,56.9606743562473
"1/sp|P0ACK5|DEOR_ECOLI","ECOLI",NA,NA,40.9657688647237
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,134.8262898785
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,19.9589106123219
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,32.2582755560678
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,17.6364948359929
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,NA,51.6934526974636
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,67.2274174700708
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,91.8403709927015
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,47.8104429508843
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,49.1611834864164
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,57.3989999487414
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,58.5604688471212
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,58.8613007507495
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,86.2709847394107
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,30.9834865902467
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,61.4464573533881
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,26.6097276814702
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,80.4608247637723
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,57.4288736162074
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,63.1187736423584
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,64.9807464816556
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,102.691375983584
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,38.5119897579703
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,26.5279224401567
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,21.8310620423645
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,66.124754416294
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,117.9239324051
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,73.2624729556994
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,49.0433561620446
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,45.9704993382776
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,61.5632741522723
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,65.7324459354113
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,32.2944099240744
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,NA,92.2897607669891
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,40.3177953932539
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,29.2532623316781
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,58.5430431937972
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,50.0691654110314
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,NA,30.104375427293
"1/sp|P0AG63|RS17_ECOLI","ECOLI",NA,NA,592.121485892828
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,27.6745704693632
"1/sp|P0AG93|SECF_ECOLI","ECOLI",NA,NA,19.6337619226899
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,47.5739381589833
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",NA,NA,70.6817090010566
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,18.4628199582808
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,85.6739278921788
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,24.6242574500648
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",NA,NA,16.5161723579986
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,80.3410787713591
"1/sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,45.340144545855
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,44.7642394923335
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,31.6402935973287
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,24.8216299897893
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,52.4720746506375
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,29.7805836076427
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,121.436131905846
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,68.4223805626354
"1/sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,68.9244880560694
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,41.342880657238
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,26.260374684689
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,43.1873761728184
"1/sp|P15038|HELD_ECOLI","ECOLI",NA,NA,17.4202946339356
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,44.4115260405186
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,24.1999418847057
"1/sp|P15770|AROE_ECOLI","ECOLI",NA,NA,140.889015003511
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,73.6089111161009
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,48.7225910839433
"1/sp|P17443|MURG_ECOLI","ECOLI",NA,NA,40.5748908865771
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,51.8128739451694
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,69.3611381893814
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,86.1418722811224
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,37.415168306848
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,36.3454820794434
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,54.4853463266938
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,89.276922078341
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,41.4766416125893
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,94.056476637276
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,47.4339476099898
"1/sp|P23886|CYDC_ECOLI","ECOLI",NA,NA,74.4262413602929
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,69.7096775014071
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,57.5609206150606
"1/sp|P24255|RP54_ECOLI","ECOLI",NA,NA,29.2380393870677
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,29.3816217840173
"1/sp|P25535|UBII_ECOLI","ECOLI",NA,NA,50.8220807894496
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,82.8393242542055
"1/sp|P25738|MSYB_ECOLI","ECOLI",NA,NA,136.568853488299
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,77.7365505491511
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,40.0524812387932
"1/sp|P27278|NADR_ECOLI","ECOLI",NA,NA,82.3523607580703
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,37.5936252359819
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,61.6728591861862
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,54.7236295635201
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,16.7705424480186
"1/sp|P30014|RNT_ECOLI","ECOLI",NA,NA,19.0972148622113
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,57.2789339548905
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,64.834392068197
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,36.7163915619645
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,77.3009823997507
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,47.4599551837319
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,65.8295832779634
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,19.0422988096691
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,35.2822637648629
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,13.3629038981334
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,458.295928610211
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,59.827204609476
"1/sp|P32680|YJAG_ECOLI","ECOLI",NA,NA,62.4861805463494
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,76.2222258050974
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,36.900162754326
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,45.4866527955585
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,61.0684373986833
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,79.2706311757031
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,NA,367.507662552164
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,33.0518951954291
"1/sp|P36649|CUEO_ECOLI","ECOLI",NA,NA,110.848312063633
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,116.336417095
"1/sp|P36879|YADG_ECOLI","ECOLI",NA,NA,45.4314755814335
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,63.0321212454424
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,31.2894112280398
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,25.764925362789
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,32.6743331654048
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,42.091569923117
"1/sp|P37665|YIAD_ECOLI","ECOLI",NA,NA,46.8473844639816
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,86.0212881203173
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,35.6787395531434
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,54.2445614094657
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,45.0325012921378
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,110.30447781056
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,30.7669850970035
"1/sp|P39187|YTFJ_ECOLI","ECOLI",NA,NA,49.5717083778818
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,100.035771726398
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,30.5238710939254
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,47.4154381262385
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,26.6465763388879
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,65.585209302766
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,64.9546125395429
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,36.4148326156903
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,36.8572830736839
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,25.5211447751153
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,42.361892756382
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,39.9084160028386
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,53.4039164859748
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,51.1613574412241
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,114.189620525584
"1/sp|P52061|RDGB_ECOLI","ECOLI",NA,NA,47.7118873454459
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,57.6217302082129
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,104.735259685849
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,63.5298875281845
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,31.8456161624575
"1/sp|P62672|APAG_ECOLI","ECOLI",NA,NA,25.4770441354669
"1/sp|P63389|YHES_ECOLI","ECOLI",NA,NA,56.219461486389
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,41.3948815737
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,42.6371152945903
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,246.74819777436
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,52.349050695387
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,58.6758880359186
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,76.080113876394
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,71.3290946350601
"1/sp|P67826|CUTC_ECOLI","ECOLI",NA,NA,18.3132920592784
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,57.1921349858716
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,77.2665411604962
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,8.15246628816604
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,36.6252056065903
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,58.0502103299892
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,79.3953447420741
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,37.4302995118245
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,55.5368617647263
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,90.2199185771316
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,29.3858975110812
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,41.6570790989653
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,NA,29.4421914354529
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,42.5431569883192
"1/sp|P76008|LDCA_ECOLI","ECOLI",NA,NA,23.2620707758583
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,44.8479045293275
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,59.3035026231611
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,109.699904106753
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,42.3408368755035
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,95.497609303744
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,64.273515269489
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,49.1681887663635
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,30.4139167687286
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,62.6355637794118
"1/sp|P76422|THID_ECOLI","ECOLI",NA,NA,26.162440702827
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,96.2425080233464
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,76.8970238888581
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,66.0039854287112
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,94.5325829166617
"1/sp|P76561|YPFH_ECOLI","ECOLI",NA,NA,32.3673317229771
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,92.5013201948099
"1/sp|P77202|DSBG_ECOLI","ECOLI",NA,NA,22.9569354029046
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,81.1049845217262
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,29.7470807820887
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,22.3878575937914
"1/sp|P77434|ALAC_ECOLI","ECOLI",NA,NA,14.7128418451371
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,38.7752256471381
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,79.2688702051985
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,118.255195857684
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,57.9912682074
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,25.3799109388209
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,51.4005462986236
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,149.862067456637
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,68.9808506756235
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,38.5124765324181
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,33.6916582314184
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,52.9888841062528
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,32.2760013446904
"1/sp|Q46798|YGER_ECOLI","ECOLI",NA,NA,40.7193839818695
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,37.0572573921453
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,24.86343165634
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,63.2525492185237
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,40.23104998659
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,295.739732552634
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,325.190988165991
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,85.4004852336976
