"entry","species","logratio","sample1means","sample2means"
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.00145344113002478,135.408119573733,131.975104972789
"1/sp|P46379|BAG6_HUMAN","HUMAN",0.0311995839074987,96.2277774197272,91.8741391486944
"1/sp|P46459|NSF_HUMAN","HUMAN",0.0158443811373945,101.599357510324,98.0406464165164
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.0347490460098415,907.851702777192,864.647809869519
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0495834616035502,838.456285311265,790.385845014637
"1/sp|P46778|RL21_HUMAN","HUMAN",-0.0130693684822724,564.572325460719,555.825792929633
"1/sp|P46779|RL28_HUMAN","HUMAN",0.0459573737882252,332.015326026042,313.767835565033
"1/sp|P46781|RS9_HUMAN","HUMAN",0.0441631404702349,1221.99840140241,1156.27476154504
"1/sp|P46782|RS5_HUMAN","HUMAN",-0.0260855557545944,858.961596499251,853.318419863932
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.300492256843967,693.556907038247,833.343634467946
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.0827118921583589,101.058920210731,104.413884380826
"1/sp|P46940|IQGA1_HUMAN","HUMAN",-0.0366264127958465,213.548789327293,213.701514962966
"1/sp|P46977|STT3A_HUMAN","HUMAN",-0.0808271996103282,87.315907355744,90.0968529283607
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.0310952320243936,243.290479537624,242.532838965112
"1/sp|P47755|CAZA2_HUMAN","HUMAN",-0.0243945043435967,173.51385047768,172.171975817325
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.00591995336517723,299.698462064414,291.197249966534
"1/sp|P47813|IF1AX_HUMAN","HUMAN",0.0456316482272674,114.835875630575,108.549025731342
"1/sp|P47897|SYQ_HUMAN","HUMAN",0.0717060406391757,142.033908024837,131.853361432744
"1/sp|P47914|RL29_HUMAN","HUMAN",0.31896948602833,436.058551868381,341.043882409983
"1/sp|P48047|ATPO_HUMAN","HUMAN",-0.00846266054015545,478.753195083348,469.833563750561
"1/sp|P48163|MAOX_HUMAN","HUMAN",-0.0156217765450732,102.303889485129,100.897314518187
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.0968760398880519,154.12228002176,160.80992799624
"1/sp|P48507|GSH0_HUMAN","HUMAN",0.020796801237311,115.430345189422,111.005467925076
"1/sp|P48509|CD151_HUMAN","HUMAN",0.226743451498245,157.686500231445,131.468822311096
"1/sp|P48556|PSMD8_HUMAN","HUMAN",0.0782468045540686,75.5319458295157,69.8008765078549
"1/sp|P48637|GSHB_HUMAN","HUMAN",-0.0853575031720814,189.008167708187,195.641317687813
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.0377033144505524,336.8900164461,337.382698952264
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.406272200226217,93.0380279110969,120.294411921868
"1/sp|P48735|IDHP_HUMAN","HUMAN",-0.0748946803405059,67.195724971789,69.0513267681581
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.272630212653759,42.3269181617628,49.8851587558796
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.200658347481076,95.4257666761607,106.992830707508
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.181005066831219,157.153571193864,173.818920095028
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.011386793849892,204.517335203271,197.96444528405
"1/sp|P49321|NASP_HUMAN","HUMAN",0.0620313755424976,266.276896672416,248.854226170602
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0343537828387497,712.217070198569,678.509133058552
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0260641885227358,600.939364389414,575.796988585434
"1/sp|P49406|RM19_HUMAN","HUMAN",-0.156023674688224,77.5532788156744,84.3048981993344
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0246590221823069,899.904211535787,863.093840807816
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.0130421896742957,285.305545865149,275.8474425417
"1/sp|P49458|SRP09_HUMAN","HUMAN",-0.00894665066134706,315.00738076764,309.242217112942
"1/sp|P49588|SYAC_HUMAN","HUMAN",0.0927550597484369,274.720396602027,251.335414899693
"1/sp|P49589|SYCC_HUMAN","HUMAN",0.120227428368856,116.413080114409,104.494770473935
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.154437819327171,150.420012680615,163.335608752616
"1/sp|P49643|PRI2_HUMAN","HUMAN",0.0357763925611867,52.6202382957683,50.0804106842988
"1/sp|P49720|PSB3_HUMAN","HUMAN",-0.0128707637376937,154.578682196614,152.162951951525
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.0134994304571226,268.914109888999,259.917005671846
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.00833369823954771,290.783913553994,285.340822556089
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.0277616712041851,341.018304232203,326.366394107654
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.10717272765231,203.089827347452,183.954663853915
"1/sp|P49756|RBM25_HUMAN","HUMAN",-0.072763502612994,80.309313294035,82.4052246537067
"1/sp|P49773|HINT1_HUMAN","HUMAN",-0.00711901191881848,191.292647132344,187.553922581995
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.0834196433254773,101.952527318015,93.8795544160997
"1/sp|P49821|NDUV1_HUMAN","HUMAN",0.533462698073413,143.459692542325,96.6999969746012
"1/sp|P49903|SPS1_HUMAN","HUMAN",-0.675036464213895,79.2089300384957,123.385807926812
"1/sp|P49915|GUAA_HUMAN","HUMAN",-0.00635943531080123,176.749405378042,173.203706145616
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.246670860120823,135.688032027771,111.576068404342
"1/sp|P50213|IDH3A_HUMAN","HUMAN",0.00743896242549938,160.819944159983,156.093707000046
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0174513451473956,281.97977899735,271.799983425892
"1/sp|P50402|EMD_HUMAN","HUMAN",0.206350245305738,214.578790553193,181.448765633868
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.142431795613495,132.129867106163,116.791058302345
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.00415916142581228,366.903725957413,356.93154199483
"1/sp|P50552|VASP_HUMAN","HUMAN",0.0539997950702834,77.5991216426731,72.9266200738324
"1/sp|P50570|DYN2_HUMAN","HUMAN",0.0506547822317461,60.1011356039677,56.6133569484902
"1/sp|P50579|MAP2_HUMAN","HUMAN",-0.528994315616624,60.6597269118092,85.3942140598489
"1/sp|P50897|PPT1_HUMAN","HUMAN",-0.0455649932481447,51.6486663661761,52.0068296810663
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.190606626712339,902.338314449173,1004.69108570381
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.098361837070892,760.306128748224,692.888680343505
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.117357191439822,494.434499037199,444.698402717528
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.147937822577284,203.323390063651,179.035213525528
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.140271887355762,86.513279357502,76.5846209917144
"1/sp|P51148|RAB5C_HUMAN","HUMAN",0.0445921651112405,104.179993245939,98.5474938172243
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.0528370531333765,248.101177609377,251.084094368967
"1/sp|P51570|GALK1_HUMAN","HUMAN",0.24014205057503,84.2137930313585,69.5629685029688
"1/sp|P51571|SSRD_HUMAN","HUMAN",-0.0427940795385558,280.932071142351,282.33743248617
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.146348578755439,241.074802985608,212.510966727015
"1/sp|P51610|HCFC1_HUMAN","HUMAN",-0.478913686675694,84.7167398924793,115.191771755403
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.144067616007141,138.718305128189,149.550299179983
"1/sp|P51659|DHB4_HUMAN","HUMAN",-0.00325677418204547,244.059120399272,238.649356073629
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.0778008799731478,131.471834526107,135.374841148449
"1/sp|P51858|HDGF_HUMAN","HUMAN",0.0664304223636626,330.213587542651,307.667929029407
"1/sp|P51970|NDUA8_HUMAN","HUMAN",-0.000435040899285442,80.3357517234191,78.4015521445873
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.0353588337288708,352.783829077152,335.853159776631
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.295249873089121,595.290922733513,473.298393885914
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0283883767785626,702.069606581333,671.613253482722
"1/sp|P52292|IMA1_HUMAN","HUMAN",-0.275208432146038,261.300111533365,308.510838896612
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0217699555569839,190.177814479625,188.36408498374
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0286843986157809,245.295105983775,234.605860947276
"1/sp|P52701|MSH6_HUMAN","HUMAN",-0.0557824919626151,70.1258196904848,71.1139811790766
"1/sp|P52758|UK114_HUMAN","HUMAN",0.108994914577398,43.4675053261653,39.3222912698217
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.288564454196255,95.7607107919718,114.113954549553
"1/sp|P52789|HXK2_HUMAN","HUMAN",0.196054844933407,67.9298746295648,57.8531835567966
"1/sp|P52815|RM12_HUMAN","HUMAN",0.262966913239085,227.800931393854,185.21638568137
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.113278723465939,36.2513862107057,32.6970945350645
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.00875302134324471,153.23519052574,150.410540911071
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0858362354855048,353.753050581144,325.196415964789
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.0311973895262531,164.078393169958,156.65522428626
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.0659435033471168,101.47272799067,103.629916225154
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0393402299626275,574.210399950181,575.702985663664
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.127739857830792,89.6673034075295,80.0691870103832
"1/sp|P53597|SUCA_HUMAN","HUMAN",0.294041354865847,144.229423814903,114.768693883151
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.109415913909694,181.561182861822,191.093235616752
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.290354295012427,222.500317128596,265.4732856486
"1/sp|P53634|CATC_HUMAN","HUMAN",0.0234939608154862,130.215619976823,124.990076696025
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.0294966511503306,151.729976707608,145.036347030492
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.0300781845596132,47.972766825505,47.7896710659675
"1/sp|P53990|IST1_HUMAN","HUMAN",0.184674745983849,57.3237768744112,49.2070123641999
"1/sp|P53992|SC24C_HUMAN","HUMAN",-0.0592071063562791,106.608409080148,108.367590170013
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0156393052493128,229.201489125064,221.204711748867
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.0470289829239999,252.883833522384,254.896011233988
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.176439447542805,359.216710001834,310.118591804396
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.0491795835765455,142.181612535796,143.526734413906
"1/sp|P54709|AT1B3_HUMAN","HUMAN",0.128585254468563,165.479360845247,147.679650079393
"1/sp|P54725|RD23A_HUMAN","HUMAN",-0.113162758749273,103.677834941946,109.404741082004
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0905781741713881,235.259395344532,244.398514751546
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.00210027175005979,525.782838811188,513.716470630338
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.0122547730522504,196.41560431219,193.26351775323
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.0278539620807449,109.923542826276,105.193929299827
"1/sp|P55010|IF5_HUMAN","HUMAN",0.114714239841344,168.978890250492,152.259663247923
"1/sp|P55036|PSMD4_HUMAN","HUMAN",0.20473909237319,157.909040564992,133.677780188451
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0278133788514457,401.586883384271,384.318859210784
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0494466247470177,499.319435776514,470.737061835066
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.145875856152151,281.662873978608,248.371314862126
"1/sp|P55145|MANF_HUMAN","HUMAN",0.168265740003554,151.061508144438,131.155231905877
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.205617446090825,222.357208366854,250.168756769719
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.163436525758111,74.8224356823105,81.7553113290869
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0350177253013356,132.297454797737,132.244528717392
"1/sp|P55327|TPD52_HUMAN","HUMAN",-0.139928480972488,106.317911423532,114.291503250296
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.431131061344426,220.452885737274,159.520772849809
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0262023446882552,241.484918026857,231.359405019817
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.10050879521797,166.864278842528,174.543779789386
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0236053191642085,245.95133001173,236.063099297333
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.104714978535017,304.052949810596,275.874595919773
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.011298051388172,240.686641794813,236.667094031691
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.112516287711454,401.89810023422,423.907957719712
"1/sp|P56182|RRP1_HUMAN","HUMAN",-0.0875694408645152,219.658286681209,227.715953943015
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0148059008333947,185.63760752377,179.264288123095
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.0318066694602023,117.827141169359,112.448953339795
"1/sp|P56537|IF6_HUMAN","HUMAN",-0.00871456078719727,213.824370877569,209.877259907068
"1/sp|P56545|CTBP2_HUMAN","HUMAN",-0.1330543523751,73.4849632730441,78.6206574173915
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.133747030077555,149.504837213051,160.030201019564
"1/sp|P57740|NU107_HUMAN","HUMAN",-0.0809272885214821,67.2618643406685,69.4089189894203
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.00378221574302675,194.910796642033,189.662807346881
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.00415598956466821,211.561313630649,205.811679137159
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0270319982276496,2453.44494767556,2349.22012975036
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.02582239736325,153.944419432544,147.528345663332
"1/sp|P60468|SC61B_HUMAN","HUMAN",0.0943284977176385,123.138481943004,112.533785038403
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0624568123428422,387.870789643791,395.160282035612
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0272628924634421,729.066966068731,724.868467133074
"1/sp|P60866|RS20_HUMAN","HUMAN",0.451401047188296,863.584664059671,616.175611131149
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.0971218235988441,118.975784257103,124.159511961456
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.151490947643176,224.626810998523,197.307280477265
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.0206597318847311,160.168725026149,158.519157681533
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.365256660876598,139.41179977888,175.201404506303
"1/sp|P61006|RAB8A_HUMAN","HUMAN",0.108123978495063,53.6095378070991,48.5264298222685
"1/sp|P61011|SRP54_HUMAN","HUMAN",-0.242038278739961,66.8929055675292,77.1837154813119
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.246336794941561,98.8213092905522,81.279435317637
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.540084261600711,99.3971798231195,141.006932127215
"1/sp|P61081|UBC12_HUMAN","HUMAN",0.020187747042667,216.670606141879,208.45279339842
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.0505198749970693,107.614641701627,108.733708453299
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0540035323533482,193.854774810152,196.344176186107
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.21674898895142,222.205068038654,251.933978906707
"1/sp|P61160|ARP2_HUMAN","HUMAN",-0.0198601580887593,246.207034299521,243.53635327702
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.056063008679309,86.2800953725558,87.5129053361711
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0875570116526717,71.6260469909817,74.2528467569216
"1/sp|P61221|ABCE1_HUMAN","HUMAN",0.157983034606689,144.713402665301,126.542369251518
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.100965162907347,949.237427473993,863.507570751409
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0331817098232387,164.773240284662,157.102404001168
"1/sp|P61313|RL15_HUMAN","HUMAN",0.150254993165678,658.609578649406,579.004076221558
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0197248884432368,588.983117493176,566.826181296838
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0887107587218748,194.541124650904,178.480864706416
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.170609338548222,186.388130602837,161.563987229381
"1/sp|P61604|CH10_HUMAN","HUMAN",0.0394372831749605,2743.12477316687,2604.10562434219
"1/sp|P61619|S61A1_HUMAN","HUMAN",0.121012682898945,147.899839565122,132.685692049171
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.115880475278706,102.5394623571,108.407511030313
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0807380520303645,92.8052644151736,85.6155942527933
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0376513856363878,158.394659527548,150.553611093786
"1/sp|P61916|NPC2_HUMAN","HUMAN",0.065060592426189,56.2772109616019,52.4846390403697
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.0990575703572538,93.346407537468,97.5442664454592
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.0648429954458476,85.372336504522,79.6310274564383
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.162180041919506,220.545875633683,192.292666462613
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0172170749857107,1829.27581281472,1763.52318822178
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0199652038784356,290.961303275558,287.826115857199
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.296587533136958,303.783403806536,364.024510209763
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.0829980318628845,89.7416567182556,92.7393010439841
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.100534801335425,169.373992056007,154.123041671987
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0366515478659458,694.164474906023,660.258509664405
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.16007622318199,138.232356761617,120.699871063603
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.0505800445422779,154.75488182554,156.370673604135
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0450190026043614,1048.30063801501,991.33084284754
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0775769719152642,542.092548261395,558.099034720969
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.0380541431961639,940.257216517412,941.861299444715
"1/sp|P62258|1433E_HUMAN","HUMAN",0.00632224209176397,729.100814603974,708.221712942062
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0697256363684916,572.01265464111,531.742003088635
"1/sp|P62266|RS23_HUMAN","HUMAN",0.00718074755351135,474.932390131391,461.05741105659
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0119340506604869,1006.21568979964,989.847819232448
"1/sp|P62273|RS29_HUMAN","HUMAN",0.0679694153901071,232.167025784523,216.08496168046
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0519967208668838,867.815455121926,816.69452866545
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0870568564700251,565.405292781353,519.323509046797
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0407186178077921,266.138956100729,267.085808684316
"1/sp|P62306|RUXF_HUMAN","HUMAN",0.0577825216862107,148.90485205178,139.572357965972
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.0439703903125692,311.616208214021,294.895720908306
"1/sp|P62316|SMD2_HUMAN","HUMAN",0.150286538442657,387.494339149855,340.650824770426
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.0780560735337876,792.831324419288,732.771246550226
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.10446813493277,93.6094286898639,84.9486322914809
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.0652075000970321,134.080011050891,136.860552534096
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0349244575943192,781.051668724176,743.791641760678
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.0235677847971893,216.766119548421,214.966532781919
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.015118677603535,161.817164536834,159.536698658495
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.354189972200193,684.082769360391,853.130160669627
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0361247860373099,797.06328653311,758.408164815582
"1/sp|P62753|RS6_HUMAN","HUMAN",0.00636258513833115,1121.43314050698,1089.28844231824
"1/sp|P62805|H4_HUMAN","HUMAN",-0.160930168894292,11080.9034354627,12086.6185667747
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.0298529309478718,87.1703527402893,86.8240958631628
"1/sp|P62826|RAN_HUMAN","HUMAN",-0.00845422663798814,726.258593713956,712.723532803855
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0861703367272995,599.25755247233,620.637782731337
"1/sp|P62841|RS15_HUMAN","HUMAN",0.280126536079302,283.598650032444,227.857069584734
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.275070852843565,300.203351266648,354.409171528283
"1/sp|P62851|RS25_HUMAN","HUMAN",0.053897988494184,1046.36784163645,983.431944152597
"1/sp|P62857|RS28_HUMAN","HUMAN",0.302646112172253,422.389499497101,334.112245976856
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0202892784008912,120.078802022808,118.811605986065
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0432956524179737,124.183342515626,117.574974577679
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.00150792040114703,793.520472312555,774.99143615052
"1/sp|P62899|RL31_HUMAN","HUMAN",0.00428221798201454,675.608725763916,657.190099805692
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0574706263426146,687.940032680982,644.963353213983
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0138413700060958,385.61433065706,379.843475751803
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0361603667108934,648.932220463726,617.445772526224
"1/sp|P62917|RL8_HUMAN","HUMAN",0.0482436579483081,921.368963294158,869.351942932215
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0418924153108728,2891.98052896069,2740.7494111695
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.0168499783226402,126.841347604229,122.31320240265
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.0845971436464287,89.2167536044396,92.2991140590541
"1/sp|P62993|GRB2_HUMAN","HUMAN",0.0351415689434054,70.0539848662892,66.7020246143935
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0346470211939971,249.426044272364,237.572870410245
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0333302933883928,142.079485029587,135.451180593637
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0110081669564557,120.137846816139,116.319062701589
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0497807635923719,1309.35831119323,1234.12129057052
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.287495714429511,124.275022702409,147.983577871418
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0126142696238725,189.851065232347,186.850881151325
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.129056762165628,70.6570895537241,63.0362873054521
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.177564376883892,265.865419756406,293.358648249188
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.00291797131568811,198.485550956227,193.257046797882
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.295373604366136,209.67578798682,251.043763577504
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.319016835164356,303.36550617835,369.219536919175
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.088823048006184,982.881450462942,901.669907240057
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0581272957081594,200.466367758154,187.85739700388
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.00101375362777365,112.439676980155,109.622387754329
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.159755129353166,112.205937931148,122.29023081715
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.0952656729020585,104.610510577148,95.5393616338237
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.208019569631626,270.482702801913,304.820707011351
"1/sp|P68036|UB2L3_HUMAN","HUMAN",-0.113245623589575,70.9790625978088,74.9040719354688
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.0349023843978777,614.234780209251,613.939967969377
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.201313639559383,135.101966788862,151.547212988966
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.094405574624756,164.691849004998,171.544126798638
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.345916956732662,126.249464142222,156.547364966788
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.220078505166661,227.603991285152,258.651465553631
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0635878948087006,462.771288215804,432.02549937745
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.0843115917389989,64.9341123899855,59.7554372635558
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0540676969581523,306.303636990232,287.846526715852
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.23394115637292,769.552339529493,882.970728717997
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0212222739824835,999.634704520801,989.725374233654
"1/sp|P82650|RT22_HUMAN","HUMAN",0.0596489128150011,65.1617376878942,60.9988129649226
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.0571023103790361,62.6024812446339,63.5427334960642
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0367945357195135,253.845691408693,241.422851921195
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0135843694471595,678.842782662158,668.564552044147
"1/sp|P83881|RL36A_HUMAN","HUMAN",0.11715305994738,122.341772257119,110.050753581664
"1/sp|P83916|CBX1_HUMAN","HUMAN",0.111270337533661,49.9689470165125,45.132493365106
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.219234838053005,71.5026885497328,59.9254008773993
"1/sp|P84090|ERH_HUMAN","HUMAN",0.184407853810481,62.2153376123583,53.4158329683289
"1/sp|P84098|RL19_HUMAN","HUMAN",0.0194087309313259,570.547436553935,549.204373107468
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.115993813544086,553.998333846135,498.741698355468
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.0441886419464484,42.8191380850177,43.0749583494356
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.0620681091249097,57.3187321563644,58.3802266418882
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.147900846474655,283.05198654804,305.966329718529
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.256895646908546,101.897999454747,83.1988264855605
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0721544985576333,813.789912107402,755.225198518187
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.207389740295317,175.95630436607,148.682254468979
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0543734413001896,614.374696997808,622.423807954849
