"id"	"species"	"A"	"B"
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0224879294376603	0.0494383111405512
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0160251914740621	0.148613502113264
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0270592433272136	0.0615254994214331
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0190485372751515	0.137679965095439
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0330318319127427	0.0465689239711448
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0187078317727071	0.00792003783888174
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0558113569129341	0.075172091765247
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.00456431292813803	0.0424675063662617
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0311658290842361	0.037824356686066
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0814838621411936	0.0435519369101682
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0238201201454991	0.0105793778779553
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.040443791498071	0.0191882452234285
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0142747398803017	0.028527347805285
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0134321559649915	0.0272733687826526
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.167687917277758	0.0149977916922492
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0147191752288701	0.0112973848815365
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.00885455572878415	0.0523776873480331
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0170022916262584	0.0620658431845119
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0257355547267143	0.0112851810186708
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0720233816691499	0.0352620560795932
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0306681979804282	0.0155725072801084
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0526745577737902	0.0252998666387155
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0279375253864506	0.0552413234581126
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0793727150201938	0.17796014728023
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.13003102398771	0.0158717824965374
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0130208775974694	0.0308524358817581
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0096570070574324	0.123831355617613
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.07713426573959	0.039160608667579
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0455960311360108	0.0435816393741891
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0170813477980017	0.0367300140485699
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.031977498021529	0.035699744139713
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0410965914643956	0.0269744428706311
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0286349068054101	0.030153673823564
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0672006485904964	0.0749641584849925
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0252311060192156	0.050900392430328
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0267843267775392	0.0522899262717225
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0343532504631123	0.0337571539499514
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0262041413964399	0.0377225529536204
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.104576768183422	0.00707469005586246
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0237690171769146	0.0119999773313803
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.522809255628319	0.0492983950819115
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.0360255965204039	0.024527188258183
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.102889891278435	0.0763527651199564
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.033115253163197	0.0365310475989984
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0123657029915406	0.0345377757196463
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.00961857219053611	0.0507847666551743
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0214258631727139	0.024954593647328
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0509483627025284	0.0680705286295451
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.057379231173163	0.0765196129057361
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.070590475712233	0.304313954148543
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0138247241209266	0.0321384442319937
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0528884363327005	0.0575042912506719
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	0.066655601067771
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0280612201336645	0.0267595232006263
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0217441193329994	0.144547027177739
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0140511192733384	0.036266386172954
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0177713051530835	0.041311159989595
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0131526053242768	0.0234335126527509
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.0577559930784223	0.437682769748514
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0380293962828501	0.00648133671587866
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0660365537353947	0.0357009171992521
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0486210122884045	0.0405392401790428
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.043921794861983	0.0879126345961547
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.0316933659883913	0.0352899959444991
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0584930581722117	0.0183482621448769
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0162508210819864	0.0424783938243878
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0265324187333641	0.0562772444724403
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0154630166985108	0.0317243548871418
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0216478695771901	0.0412002335594917
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	0.0924159486762538	0.0122716653063445
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0257037991038788	0.0661275928054576
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.0458964390247004	0.0338154879246114
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0616656194569826	0.0183084138711814
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0261939535529258	0.0413387502963115
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0345941267366163	0.043623619752923
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0142947279161738	0.0430162975310098
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0289556291018242	0.0750262311192343
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.0845372020682885	0.0478213675136396
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0552229485885797	0.13863159331373
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.00868453366616709	0.0243829554211343
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.00844200173509727	0.0271881887519911
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.0128432267334036	0.0222393838693612
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.0316562858740775	0.041961539288597
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0302047000020469	0.020136079090283
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0732717049804006	0.0717956597926079
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.02740614043707	0.0195765053703429
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0281600996927262	0.0117079697088736
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	NA	0.0242492485417667
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0304667826825167	0.00663515794742936
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0245689673136458	0.0337906243584002
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0395162464587417	0.0981703049837119
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.019153395055088	0.26494505900259
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0160288205855839	0.0331110222195193
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.051151481630681	0.0759772056144774
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0151763024589258	0.0745837283036607
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0249435513027228	0.228852673584713
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0905779658942715	0.0270759617972797
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0652623432767618	0.106065201899646
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.00409800436288969	0.0418935598026859
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0307758703518303	0.0276906473581077
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0445460570977377	0.0483771686654934
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0302552182458581	0.0131694767969568
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0422813967395273	0.293113176727299
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0909948179392107	0.0324952196646115
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	0.0410632615703302	NA
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0289197157690147	0.229568467329223
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.00951113386260956	0.0207566809548984
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0130359527067417	0.0386543352965581
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0459858195621148	0.0365627742640825
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0201841703026162	0.0312751588030359
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0150984390635056	0.0175344623443444
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0242636298878587	0.0204850123574432
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.0604533400045147	0.0669023175351062
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.046701645270278	0.10110736566694
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0167945200261641	0.0728049768480323
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.017674808272352	0.0417233403873354
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0128229498504533	0.0373867000831888
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0516437799570158	0.027976810256675
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0310141969964099	0.0490481951459876
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0204154024434557	0.0212389840372493
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.00964136234969867	0.0647911597828909
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0645996467376474	0.0304230291670908
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0704582948709533	0.022682303896809
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	0.103933827864426
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.0204674997806921	0.0478818043762564
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0525750708984134	0.0381683535382635
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0386768554934237	0.0331116284150009
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.012870752319753	0.0147735675534408
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0472877534832988	0.0214523037211341
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0101275559156807	0.0562553267502904
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0575184194848756	0.0745050287017283
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.0315467146572593	0.0118633116906399
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0221750671206765	0.0291700640952557
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0170868762022886	0.0459583509784605
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0534407775893452	0.00531392515091917
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0273550604117392	0.0160420552678154
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.177685955646127	0.214701125984704
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0608121828113488	0.0469385647808817
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.047649146688332	0.0165728478993447
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0348673260783582	0.423450259018428
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0170466829638202	0.0438660520752261
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.177461140925951	0.00407190274587918
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0644008949643344	0.0209922223825428
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0742871683750063	0.0372477056597057
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.00834336938529216	0.0289992842131567
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.131849365092336	0.0755208452420541
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0157763927074321	0.0268170715215356
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0564596086555802	0.0327757528368473
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0223144006739325	0.0677127590909252
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00288672217372349	0.0331049100515486
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0398218900911477	0.0942030064951948
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.291170614127984	0.331213539302865
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0166148841142076	0.0441233789547571
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0432188103967382	0.0865945310328056
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0642952845185547	0.0873349259143167
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0131137247757974	0.166108258326047
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.00387859600045294	0.0249441737758382
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.0269962565749005	0.0596559035049772
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0199165874471098	0.0370937028966225
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0377835111765206	0.0680322946739872
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.058650925205183	0.0533168370549965
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0344144523045987	0.0220097124361619
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0263523900607	0.0387275633884453
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0265812732961839	0.00584660378665232
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0336320296693822	0.192167838571794
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0363866677977592	0.024869326698256
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0821917540652751	0.130199840020854
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.137074974282265	0.0854893073918028
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0572200090648844	0.0524220345455796
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.00461294590929795	0.046709288310186
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0172499305040151	0.121071590025143
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0290125339622013	0.0201559851703088
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0167220671434295	0.03629628099187
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0935142985424568	0.0282890383078365
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0346934749791741	0.0743156721458498
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.008624327542878	0.0079034006143689
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0333243289165705	0.0458517384880718
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.034105791044984	0.0358029195062426
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.0521107967680132	0.0771141822390232
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0396708626310145	0.0199900995468737
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0236718366137389	0.0391304969249683
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0650654005019	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0712335277479295	0.0468915457126147
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.00663157302599674	0.11119349375314
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0560171644829866	0.0689406757319288
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0306953232336854	0.0635595091062214
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0122621577476591	0.0865966265080916
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.127067047458213	0.0747347509974031
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	0.022865375924852
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0484819658222455	0.00861182440618189
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0138252395690033	0.0152190780359143
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0181994580229138	0.0405585453029294
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0355041798622358	0.0341980035188247
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.00622356794000061	0.0309936418675708
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0455690902869679	0.0701943412194633
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	0.0409385206557063
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0382378960685508	0.0369461472622265
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0495316791571012	0.057424412775479
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.0991195004163887	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0478136248477931	0.16999713150263
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.109701953244311	0.0214125145505238
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0318825315464275	0.0560202494640947
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.143048002513637	0.0254743843121673
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0984458798934339	0.0503491222122343
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0225641751849823	0.0304015320053392
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0250754770357075	0.000889281017554798
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0864965550594739	0.0590602675813197
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.218872432716436	0.0351352051037242
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.00565738832197953	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0318814412585403	0.0400315183481419
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0692596989472899	0.0495942118234727
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.182369272320361	0.0546708676200956
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0232089535887945	0.0305773821044019
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.00873859152151558	0.021298879908918
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.012498323696924	0.137787334196617
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.026711809463843	0.0713083755116015
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0250920462059075	0.0411014923235657
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0346259149096516	0.010980708809619
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0488962642611115	0.0691413019571659
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0276611545613079	0.065309452127675
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.159625220873546	0.0386011649549553
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0630727138362124	0.0232112325145392
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.0591179613319335	0.044508701324771
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.039782741746741	0.0376484679486763
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0303702860348534	0.0394379947811792
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	NA	0.00184939542437466
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0220760574167686	0.134693793414002
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0489191417892081	0.0447915783262358
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.203471141459064	0.197136117856296
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.078543147363909	0.0271630868061494
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0486089461873587	0.206549679065306
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.049478353155613	0.127817003616745
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0358941000612271	0.053951794679278
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0179352140342165	0.0275469770779682
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0318012193087596	0.066950539547756
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.0946543307735692	0.170277289518461
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.164495221863548	0.0614333057907326
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0241646776820717	0.0781430862122638
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	0.212406643056392
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.186730829251158	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0197172155078828	0.0958509405125959
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0638685558470539	0.0565785292625923
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0175327611265309	0.0375521382613661
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	NA	0.154327161213297
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0483997214526138	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0543070983086427	0.0482882091077528
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0352903441474624	0.10849239947027
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0662104098819088	0.0150025482453753
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0183689822786405	0.0363428885869446
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0552355966566379	0.0940522380594519
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0157632888023349	0.0295673577470185
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.0269658844992391	0.102201897790763
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0275350372512117	0.0445119752206928
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0775127130603918	0.113563736406411
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0167751666892399	0.0374450728183321
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0301531736218717	0.0807466004186924
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0336317622898496	0.103366172713878
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0.0659308924434973	NA
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0526675724263993	0.0266577203061671
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0600897926946889	0.149870313592998
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.0495309610958118	0.218427488977179
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0503120869580305	0.0108532102930538
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0616943257014477	0.0956469033626602
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.0148814714530219	0.122229590279199
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0377404866015725	0.0184133599667516
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0349019309584099	0.0269451487501821
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	0.0573845170609382
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0197072739646081	0.122350987512021
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.00799924987210427	0.0419595312400746
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0195977705137637	0.0487934992133172
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0158445211836241	0.049464058106865
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0333245694689972	0.00800261794592844
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0216999995915443	0.0319730272145241
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.073922208319237	0.0420012404164206
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.015455226692107	0.0575109528554277
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0248897360618761	0.0328416793323612
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	0.0965200407662756
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0224340041691581	0.0391872517701741
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.00769454965353603	0.0275314182664229
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0179396033956604	0.0473017767216475
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0321074779516028	0.235458479480641
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	0.33892235561212
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.06909902465438	0.169270610590729
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0145956554169883	0.0197559281879948
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	0.0397910242821417
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0391378600975865	0.0330146882546819
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0203498122895793	0.048382385751388
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.0408459582282344	0.078513742390519
