proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	1181724.66666667	1163723.33333333	1202539.5	1173664	1161261.66666667	1152678.66666667
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1155156.33333333	1156273	NA	932396	1118511	950754.5
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	260800	386212.5	NA	385880.5	270370	304833
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	NA	284485	NA	173121
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	809274.333333333	612790	NA	324258	335060	325643.5
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	NA	201421	NA	NA	NA	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	208850.333333333	NA	239050.333333333	NA	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	88065	177286	286991	155305	291020	183856
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	701367.333333333	737621.666666667	678893	NA	NA	NA
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	212925	211410.333333333	160393	154899.5	124366.5	NA
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	NA	NA	NA	421176.666666667	458806	448654.333333333
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	376101.666666667	420017.333333333	NA	408044	425303.5	371733
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	287716.333333333	292001.5	NA	304654.5	302808.5	302310
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	2013297.66666667	2052225.66666667	NA	1100689	1069284	1089622.33333333
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	1475449	3136758	1321263.5	1188616.5	1372623.5	2556835
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	2258573.33333333	2264673.33333333	2155942	2283592.33333333	2243297	2248135.33333333
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	1498319	1505317.66666667	977812	1411503.33333333	1462290.33333333	1372213.66666667
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	NA	NA	NA	241108	118418	123096
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	2245900.33333333	2381377	NA	2256637.66666667	2295775.66666667	2294600.33333333
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	928475.5	1936332	NA	968261.5	1041774.5	1079046.5
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	1030378.66666667	1065537.33333333	NA	833635.5	825156.5	1354495.33333333
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	1289362.66666667	1365861.33333333	1099528.33333333	2556646.66666667	3153332.66666667	2595970
"1/sp|P10412|H14_HUMAN"	"HUMAN"	173824	197207.5	NA	27471	NA	NA
"1/sp|P16401|H15_HUMAN"	"HUMAN"	3526003.33333333	3752996	NA	3527094	3508698.33333333	3538135
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	1434123	1435746	1474848.66666667	1378421	1371488.66666667	1391807.66666667
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	1158766.5	977932.666666667	1205018.5	2840980.66666667	2848680.66666667	2840457
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	235714.5	276374.5	327599	257336	221482.5	258421
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1866019.66666667	1878433	2033546.5	1099954.33333333	1079331	1120777
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	2011992	2091498.66666667	NA	1240762.66666667	1333192.33333333	1259907.66666667
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	1242502.66666667	1298983.66666667	NA	651688	670090	712185
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	2890912.33333333	3171122.33333333	NA	3304861.66666667	3254669.66666667	3335579
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	NA	NA	NA	461675	402136.666666667	449547
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	390305.666666667	404701.666666667	408954	201252	NA	NA
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	271773.333333333	297524	NA	309856	312088	318658.333333333
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	NA	NA	NA	354101	367322.333333333	371840
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	379341.5	346810	391754.5	960164.666666667	972695	998798.666666667
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	NA	261594	NA	600931	643796.333333333	610667.666666667
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	209568.333333333	269446.666666667	160379	178246	280813.333333333	205008.666666667
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	262051	344114	280345
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	135704	NA	73896	NA	NA	NA
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	353815	400404.5	NA	228666.5	NA	185461
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	313099	319041	167421	312670	262540	NA
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	158515	143780	147204	132732	NA	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	294790.666666667	307633.666666667	315135.666666667	210790.5	NA	NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	167139	165797.333333333	NA	NA	102080.5	NA
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	84764	NA	NA	159235.5	92163	NA
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	638325	752683	781921	428878	NA	NA
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	198913.5	NA	NA	455806.333333333	514758.666666667	704692
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	86285	102853	NA	NA	171158	NA
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	334514	394766	NA	483625	368719	490051
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	1110548.33333333	1116526.66666667	NA	1059239	1123999.33333333	1121175.33333333
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	NA	NA	NA	413049	NA
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	72586	187832.666666667	76499.5
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	154856	187227	158968	NA	NA	NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	32204	NA	197807	NA	NA	NA
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	110486	109230.5	NA	NA	NA	244478.5
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	862648.333333333	877821	NA	848787.666666667	955191.333333333	890879.666666667
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	249541	262956.333333333	208130.333333333	177312.5	200355.5	179537.5
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	940572.5	NA	NA	1410459	1687884.33333333	1496116.66666667
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	900723	839673.666666667	895219.666666667	807844	847443	961368
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	831030	864609	NA	804283	801721	849955.333333333
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	249364.333333333	246527.333333333	254326	NA	NA	NA
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	NA	60278	65495
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	635551.666666667	674729.333333333	630195.333333333	633721.333333333	630612.666666667	677604
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	NA	NA	NA	624793	686604.333333333	680598.666666667
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	486157	501721.333333333	NA	459462	616881.333333333	588941
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	849895.333333333	969402.333333333	NA	874151.333333333	939456.333333333	805977.333333333
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	NA	NA	NA	238734.666666667	220143.333333333	232436.666666667
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	348989.5	372442.5	503124	374150.5	325622	320166
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	389735.666666667	407092	304314	359053.666666667	364284.666666667	347900.333333333
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	680897.333333333	666385.333333333	716269	638082.666666667	631249.666666667	768944.333333333
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	NA	NA	NA	123491.666666667	NA	NA
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	NA	NA	NA	850833.333333333	791600.666666667	820133.666666667
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	NA	NA	83264	349829	341909	346019
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	181499	NA	NA
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	NA	NA	NA	488754.333333333	461192.666666667	616201
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	409593.666666667	479729.333333333	581095	282928.333333333	278430.666666667	299389.333333333
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	NA	NA	NA	340709.666666667	371416.333333333	355669
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	454857	436023.5	NA	242260.333333333	NA	NA
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	402245.5	415497.5	NA	1353940.33333333	1406731.33333333	1425306.66666667
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	314553	309960	NA	NA	275327	NA
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	337749	NA	NA	303350.666666667	297966.666666667	324414.333333333
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	653351	702050.5	NA	732461	753790	738585.5
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	320696.5	378475	323355.5	292643	265870	353250
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	3575603.33333333	3447811.33333333	NA	1912076.33333333	1904189.66666667	1919432
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	261179.5	200530.5	268288.5	235185.333333333	NA	308202.666666667
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	1533473	1571215.33333333	NA	1736417.66666667	1740528.66666667	1751580
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	858378.666666667	815843.333333333	NA	697768.333333333	699213	931143.333333333
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	272255	296106.333333333	NA	274672.666666667	227802	254902.666666667
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	270034	311647	338364	306863.333333333	264140.5	304610
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	295815.333333333	350120	273669	NA	NA	NA
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	1508653	1542378.66666667	1444649.66666667	799810.333333333	818176.666666667	833455.666666667
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	900074	922461.666666667	NA	523207.666666667	498470.333333333	491332.333333333
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	873400.5	824423	1033518.5	622086.5	564591.5	568877.333333333
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	460031	424402.666666667	NA	1354869	1450655	1469866.33333333
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	469016	NA	NA	NA	NA	433230.5
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	139648	142772.333333333	129789	143325.5	127185	140292
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	378010	318617.5	314235	NA	NA	NA
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	NA	368197	427551.5	407664
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	160523	213777	98614	191256	103273	214030
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	693279.333333333	708496	NA	443163.333333333	409507	472009
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1617607.66666667	1627565.33333333	NA	1705687	1751880.66666667	1594994
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	627285	678059	NA	1937126.33333333	1949861.66666667	1988685.33333333
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	321802	392034	391989.5	330248	323641	340870
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	249198.666666667	282000.5	NA	NA	NA	NA
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	229209	NA	357147.5	NA	412498.333333333	NA
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	164963.5	180807	280260	171172	163302.5	161708.5
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1754604.66666667	1743688.33333333	1859880.5	1848166.33333333	1981042.66666667	1810863.33333333
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	125193.5	103862	49170	103172	91080	99105.5
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	465126.666666667	444716	NA	1331247.33333333	1343582.66666667	1189029.33333333
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	NA	NA	NA	131917	144373	161540.666666667
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	326032.333333333	350091.666666667	304200.5	322952.666666667	334421.666666667	325612
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	NA	NA	NA	341339	298529
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	230935	275286.5	NA	NA	NA	NA
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	584456.666666667	621594	387516.5	NA	357726.666666667	251943
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	3166209.33333333	3096256.33333333	3208328	1655873.66666667	1710677.33333333	1652598
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	1282557.33333333	1298954.33333333	NA	641828	651381	648438
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	2072120.33333333	1746356.33333333	2050407.66666667	925001.5	1099012	945022.5
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	737107	770715.5	1256979	696837	1268704	731417
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	227732	NA	309026.5	243325.333333333	NA	193043.5
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	188891	205705	169601	137280	NA	125141
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	NA	NA	186101	553335	595685	427945.5
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	330768	375528.666666667	NA	441521.333333333	469473.666666667	532182.333333333
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	394035.666666667	399870.666666667	NA	385874.333333333	409077.666666667	371584.333333333
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	737689.666666667	696635	621319.5	710650.333333333	694102	658944.333333333
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	140167	148093.333333333	143250.5	NA	117268.5	158305
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	418046	439851.666666667	NA	428438	425416.333333333	441618
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	170691	208256.5	NA	NA	NA	NA
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	222225	221987.666666667	219323.666666667	222822	224343	213603.333333333
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	457311	503487.666666667	415197.666666667	NA	194439.5	NA
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	460947	465309.333333333	NA	483209.333333333	501332.333333333	505574.666666667
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	NA	NA	418476	392892	501795
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	162532	NA	NA	454054.666666667	482885.666666667	487039.666666667
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	283672.333333333	259583.666666667	290143.5	241667.666666667	246381.666666667	259032.666666667
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	416005.666666667	412165	429630.5	NA	453996	407975.5
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	218426.666666667	260746	185319
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	NA	NA	NA	NA	132393.5	93398.3333333333
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	1149559.33333333	1220031.33333333	1322619	1273366	1210803.66666667	1169000
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	320960.5	398077.5	NA	1123782.33333333	1057921	1079855.33333333
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	180054	203721.333333333	166351.5	184373.666666667	184108	200710.333333333
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	894053.5	923666.666666667	944426.333333333	867664.666666667	865225	791426.333333333
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	3163062.33333333	3319877.66666667	2864813.5	3001577	3063291.66666667	3099778.66666667
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	615839.666666667	267486.5	265413.5	308755	629007.333333333	661309.666666667
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	NA	NA	238223	244909	208959
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	1456522.66666667	1471082	NA	1454543	1427412.66666667	1472488
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	321379	316221.333333333	NA	300792	281005.666666667	325533.333333333
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	1446297.66666667	1441691.66666667	NA	1559672.66666667	1785789.66666667	1702326.66666667
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	223923.5	242599.5	234555.5	246210.5	307663.333333333	293184.666666667
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	173228	NA	NA	337323.666666667	340009	344362.333333333
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	846194.5	892632.5	NA	811534	823595	799763
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	424535.666666667	435934	NA	406423	399054.5	447351
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	415400	438443.5	484626.5	440246	476130.5	438755
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	445314	442887.333333333	451476	475067.5	451621.666666667	414793.5
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	179247	185847.333333333	179722	170250.5	193585.666666667	171156
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	NA	53441	NA	146690	139423	NA
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	249333.666666667	272388.333333333	NA	776783.333333333	819178.666666667	834026.666666667
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	171349.5	162286	149232	517981	542929.333333333	516521.666666667
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	422570	444370	NA	259199	263569	268060
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	3800864	4116620.66666667	5861432	6035321.5	4615635	5966818.5
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	142602	NA	NA	110868.5	NA	172957
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	237087	219001.666666667	NA	226313	245237	237699
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	1036218	1005397.33333333	812106	1123273	998900	1082574
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	467726	411807.666666667	NA	294802	273051	247848.666666667
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	NA	213060	NA	190799	196360.5	187238
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	NA	378728.666666667	400812.666666667	NA	NA	NA
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	127481.5	185418.5	NA	194218.5	171586	189670
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	NA	NA	209090	201778.333333333	240726	197671.333333333
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	728938.5	744124	477007.5	847478.666666667	804754.666666667	819004.333333333
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	134271.5	149734.666666667	NA	139528.666666667	149149.333333333	136333.5
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	NA	NA	NA	453586.333333333	473044	487980.666666667
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	192586	187913.5	NA	289005.333333333	211025	204429
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	252771	250093.666666667	NA	254558	261488.666666667	259975.666666667
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	198676.333333333	199559.333333333	226449.5	120937.666666667	117875.5	125525.333333333
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	520144.5	NA	NA	622441	501947.666666667	578426
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	266080.5	283305	NA	NA	NA	NA
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	NA	NA	NA	257799	230222	238384.333333333
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	NA	110224.5	NA	NA	NA
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	4054246.66666667	3971254	NA	2315214	3494237.5	2273837.33333333
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	NA	NA	165942	218161	289641.5
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	4848557	5376165	5130406	3040790	3083165	3110692
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	NA	NA	280433.5	NA	329236	307387.5
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	1267241	1256840.33333333	1326747.5	624313	663694	679621.333333333
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	379005.5	290951.333333333	252526.5	208677	212065	192365
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	NA	NA	NA	109312	116021	104171.333333333
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	172188	177473	152938	178970	314100.5	165434
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	782683.333333333	785133.666666667	796273.666666667	473231.666666667	NA	442715
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	1147901	1093167	NA	1080974	1130162.66666667	1164602
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	NA	89613	91880.6666666667	84173.3333333333
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	43525	NA	141029.5	NA	NA	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	243668.333333333	243956	282147	157598	184804.666666667	187398.5
"1/sp|O75643|U520_HUMAN"	"HUMAN"	280035	290053.333333333	277142.333333333	287945.5	286331.333333333	297390
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	621983.5	627373	NA	1200263.33333333	1277715.33333333	1255065.66666667
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	156333	248939	277979	245319	281787	NA
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	1817397	1838341.33333333	NA	938163.666666667	1154209.33333333	1103998.66666667
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	NA	NA	NA	518008.333333333	497820.333333333	497513.333333333
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	163286.666666667	165511.666666667	NA	151917.5	154489	155870.333333333
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	40000	141170	132215	NA	NA	NA
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	72725	87517	NA	NA	NA	NA
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	209053	180971.333333333	200025.333333333
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	2122621	2234598.33333333	2023070	2031161.33333333	2102147.33333333	2120838.33333333
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	NA	167665.5	NA	NA	177113.5	146628.333333333
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	921241	566572	NA	946745	925792	936198
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	1510830	1535337.33333333	NA	815740	867614	831955.333333333
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	1521243	1456068.33333333	NA	1626920.33333333	1732461	1772889.66666667
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	725787	739395	699134.5	382455	370636.333333333	394475.333333333
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	1056415.66666667	1078167.33333333	NA	1306745.5	1059889.66666667	1056622.66666667
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	116941	102073.5	NA	318236.333333333	326723.333333333	325588.666666667
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	385395.333333333	382900.333333333	NA	NA	NA	NA
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	76675	83091	NA	275803	301539.333333333	256169
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	NA	NA	395198.333333333	NA	NA	NA
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	NA	NA	NA	459884.666666667	452324	492594.666666667
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	117319	134659.5	NA
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	152966.333333333	158172.5	175416.5
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	NA	NA	NA	NA	353526	NA
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	306022.5	304289	NA	315505.5	299276.5	304691
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	298379.333333333	283052.666666667	234203.5	NA	208817	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	259379.5	209282	223787.5	275459	193058.5	220208
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	222098.333333333	232998.333333333	184413	NA	NA	NA
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	697341	693783.666666667	NA	281998.5	362656.5	414454
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	283796.333333333	312525
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	549285.333333333	713974.5	NA	625953	632458.333333333	597145
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	145223.666666667	153149	NA	158113.333333333	NA	NA
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	103235	NA	NA	187561	162160.5	201975
