proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	1001992	991101.666666667	1049744	918752.333333333	1002695	953213.333333333
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	716440.666666667	718811.666666667	746219.666666667	435656.333333333	445779.666666667	434698.666666667
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	487199	486879	NA	1107430	1174216	1159757.66666667
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	417950.666666667	434074	448957	243298.666666667	372590.5	226564
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	385040	359217	367512	389991.666666667	377223.333333333	346327.666666667
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	424108.333333333	400801.333333333	433653.5	266753.333333333	230240.5	234205.5
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	190865	161384.333333333	154116	48711.5	32120	28980
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	254613	290122	160045	218416.5	248492.333333333	207420
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1949157.5	2071487	1870757	1769912	1872562.5	1814907.5
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	121279	146941	139517	464192.666666667	469016.333333333	488776.666666667
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	357877.666666667	344890	353835.666666667	162105.666666667	202367	200476
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1208937.33333333	1518362.66666667	1576715	1522102.33333333	1578893	1509997
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	21736	78349	75157.6666666667	67030
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	96297	NA	NA	125556	237005	259021.666666667
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	134359	131464	83891	136259	NA	NA
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	322990	332864	385777.666666667	375014.666666667	252981	391085
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	342141.666666667	335490	361142	332130	343179	348169
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	191255.666666667	197887	189726.333333333	523608.333333333	598741.333333333	563355
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	1192369.33333333	1283580.33333333	1178784	1240132.33333333	1259930.33333333	1207621
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	460621.666666667	468323.333333333	412733.333333333	255958	283923.333333333	290026.666666667
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	123184	118870	177095	NA	NA	NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	155653.5	109655	153587	NA	NA	NA
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	2676558	2493293.66666667	2873626.33333333	1214754.66666667	1359308.33333333	1291386
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	500699.666666667	470097.333333333	447597.333333333	1349567	1290631	1380319.66666667
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	NA	233174	NA	346493	334075	346913
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	115313.5	111004.5	112931.5	NA	NA	NA
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	198150.666666667	159763.5	182228.5	606263.666666667	585273	589974
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	265322	1164019	262024	NA	NA	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	919989.666666667	960216.666666667	962592.666666667	855128.666666667	893527	846958.666666667
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	640776	671415	665757.666666667	651310	676695	624668
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	1181724.66666667	1163723.33333333	1202539.5	1173664	1161261.66666667	1152678.66666667
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	497224.333333333	500728.666666667	480597	475861	480764.666666667	495160
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	220711.333333333	238157	196933	265330	219715.333333333	231062.333333333
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	34037	NA	NA	214112	84145	106393
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	435611.666666667	464525.333333333	NA	255974.333333333	335060	325643.5
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	320280	201421	304903	163315	178275	170641
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	208850.333333333	411597	239050.333333333	75246	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	88065	177286	286991	155305	291020	183856
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	478735.333333333	528946.666666667	465976.666666667	204902.5	176623	237743.5
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	212925	211410.333333333	160393	154899.5	124366.5	132858
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	194657	146854	NA	421176.666666667	458806	448654.333333333
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	376101.666666667	420017.333333333	523807	408044	425303.5	371733
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	172755	175762	96056	159307.333333333	171248.333333333	164941.666666667
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	1317511.66666667	1297059.66666667	1388625.33333333	713993.333333333	703424.333333333	699884.666666667
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	1475449	3136758	1321263.5	1188616.5	1372623.5	2556835
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1664181	1663913.66666667	1702519.66666667	1622491	1607943.66666667	1597608
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	1498319	1505317.66666667	977812	1411503.33333333	1462290.33333333	1372213.66666667
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	NA	NA	NA	241108	118418	123096
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1883416.66666667	1985076.33333333	1410147	1948411.33333333	1829298.33333333	1947768.33333333
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	928475.5	1936332	NA	968261.5	1041774.5	1079046.5
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	494022.666666667	521842.333333333	492122.666666667	498986	522612.333333333	512318.333333333
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	1289362.66666667	1365861.33333333	1099528.33333333	2556646.66666667	3153332.66666667	2595970
"1/sp|P10412|H14_HUMAN"	"HUMAN"	173824	197207.5	NA	27471	NA	NA
"1/sp|P16401|H15_HUMAN"	"HUMAN"	3260241.33333333	3327222	1233129	3235946	3235807.33333333	3206629
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	1434123	1435746	1474848.66666667	1378421	1371488.66666667	1391807.66666667
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	821800.333333333	815212.333333333	797751.5	2327761.33333333	2316433.66666667	2406730.33333333
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	235714.5	276374.5	327599	257336	221482.5	258421
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1670929.33333333	1729307.66666667	1813100	1034707	899416	923384.333333333
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	1877450	1927467	812930	1158852.33333333	1265486.66666667	1194825
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	1115686	1097925.33333333	669968.5	560688.333333333	571849.333333333	613290.333333333
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	2890912.33333333	3171122.33333333	NA	3304861.66666667	3254669.66666667	3335579
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	109059	126714	NA	461675	402136.666666667	449547
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	245120.666666667	247497.666666667	262929.666666667	147883.666666667	245027	169838
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	271773.333333333	297524	142053	309856	312088	318658.333333333
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	40652	37182	104165	240445.333333333	241451.333333333	253995.333333333
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	311700	323969	303216.333333333	920992	968285.666666667	953822.333333333
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	144104	261594	155303	600931	643796.333333333	610667.666666667
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	209568.333333333	269446.666666667	160379	178246	280813.333333333	205008.666666667
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	262051	344114	280345
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	135704	126697	73896	126087	110304	125543
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	353815	400404.5	NA	228666.5	NA	185461
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	313099	319041	167421	312670	262540	NA
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	158515	143780	147204	132732	NA	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	271867.333333333	286018.666666667	406726	152338.333333333	156994.5	166614
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	167139	165797.333333333	210022	NA	102080.5	NA
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	84764	55823	58045	159235.5	92163	59060
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	476254	458048.666666667	657025	327770.333333333	228217.5	122219
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	198913.5	27306	144829	455806.333333333	514758.666666667	704692
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	86285	102853	NA	NA	171158	NA
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	334514	394766	NA	483625	368719	490051
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	552583.666666667	540321.666666667	548121	524388	578649.666666667	565851.333333333
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	160169	159492	NA	351925	413049	535250
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	72586	187832.666666667	76499.5
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	154856	187227	158968	NA	NA	NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	32204	NA	197807	NA	NA	NA
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	110486	109230.5	145857	128301	113328	244478.5
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	862648.333333333	877821	NA	848787.666666667	955191.333333333	890879.666666667
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	162700	208836.333333333	189133.5	171722	188912.333333333	167291.333333333
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	372798.333333333	347673.666666667	63780.5	960493.333333333	1013263.33333333	978347
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	762469.666666667	751088.333333333	697979.333333333	756947.666666667	799026	865415
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	831030	864609	410463	804283	801721	849955.333333333
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	230128.333333333	226968.666666667	262372.5	87436	94460	86856
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	83693	60278	65495
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	635551.666666667	674729.333333333	630195.333333333	633721.333333333	630612.666666667	677604
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	81399.5	99707	70553.3333333333	223108.333333333	215783	202156
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	302970.333333333	341272.333333333	302652.666666667	356825.666666667	350099.666666667	349876
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	578814.666666667	652665.333333333	440656.5	581301.666666667	640441	615337.666666667
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	NA	20656	NA	196617.333333333	171513	191549.333333333
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	348989.5	372442.5	503124	374150.5	325622	320166
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	316086	347758.666666667	320801	300948.666666667	322968.666666667	318504
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	616493.666666667	597998.333333333	622024	625826.666666667	623739.333333333	699948.333333333
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	133143	128287	178328	123491.666666667	128832	151751
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	357670	376361	320288	850833.333333333	791600.666666667	820133.666666667
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	55904	75084	83264	221426	213005.666666667	222411.666666667
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	175090.5	94166	99918.5
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	123320	122745.333333333	106882.5	387076.333333333	376424.333333333	369884.333333333
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	355997	422648.333333333	429918	246614	241256.666666667	268813.333333333
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	96437	NA	NA	340709.666666667	371416.333333333	355669
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	454857	436023.5	NA	242260.333333333	NA	150070
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	382709	391221	NA	1155298.66666667	1107203.66666667	1113944.66666667
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	314553	309960	NA	NA	275327	NA
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	337749	368983	NA	303350.666666667	297966.666666667	324414.333333333
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	653351	702050.5	NA	732461	753790	738585.5
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	282360.333333333	264238.666666667	183520.5	251443.666666667	230224	271592.333333333
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	2010269.66666667	2034065	1835223.33333333	1127675.66666667	1084572.66666667	1078097.33333333
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	261179.5	200530.5	268288.5	235185.333333333	194812	308202.666666667
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	1244655	1335797.66666667	1040642	1543696.66666667	1539529.66666667	1557744.33333333
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	486526	500177.666666667	474193	484930.666666667	475053.333333333	534883
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	272255	296106.333333333	226558	274672.666666667	227802	254902.666666667
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	221694	251934.333333333	248030.666666667	221784	233662	214187.666666667
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	205688	268462.333333333	273669	138732.5	NA	123422
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	1508653	1542378.66666667	1444649.66666667	799810.333333333	818176.666666667	833455.666666667
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	900074	922461.666666667	1466147	523207.666666667	498470.333333333	491332.333333333
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	405191.666666667	510449.5	429360	261604	223699	187398.666666667
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	380885.333333333	419611.333333333	258041.5	1311999.33333333	1412973.33333333	1383247.66666667
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	469016	640062	357288	573772	549954	433230.5
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	139648	142772.333333333	129789	143325.5	127185	140292
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	378010	318617.5	314235	NA	NA	169634
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	149518	148869	NA	368197	427551.5	407664
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	160523	213777	98614	191256	103273	214030
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	608953.666666667	617856	721727	393358.666666667	349794	384809.333333333
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1190262.66666667	1218843.33333333	1124402.66666667	1198826.33333333	1301040	1106369.66666667
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	547685	566573.666666667	397081.5	1644448.66666667	1648000	1709156.66666667
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	321802	392034	391989.5	330248	323641	340870
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	249198.666666667	282000.5	257443	280160	231973	273621
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	229209	412983	357147.5	236899	412498.333333333	291616
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	164963.5	180807	280260	171172	163302.5	161708.5
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1612388.33333333	1603864.66666667	1610565	1762636.66666667	1871471.33333333	1673385
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	125193.5	103862	49170	103172	91080	99105.5
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	465126.666666667	444716	329940	1331247.33333333	1343582.66666667	1189029.33333333
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	167527	173741	132682	131917	144373	161540.666666667
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	326032.333333333	350091.666666667	304200.5	322952.666666667	334421.666666667	325612
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	74404	90076	NA	198696	341339	298529
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	230935	275286.5	215369	NA	NA	NA
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	345187.333333333	361368.666666667	353839.333333333	202124.5	223621	251943
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	3166209.33333333	3096256.33333333	3208328	1655873.66666667	1710677.33333333	1652598
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	845002.333333333	839861.666666667	710494.5	540240	553238.666666667	549682.333333333
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1534583	1549921.33333333	1533612.66666667	786269.333333333	806184.333333333	804211.666666667
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	737107	770715.5	1256979	696837	1268704	731417
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	142197.333333333	142924	171416	137850.333333333	107720	163385.333333333
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	152399.333333333	150882.666666667	169601	98836.6666666667	118790.5	72382
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	124614	134725	186101	553335	595685	427945.5
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	330768	375528.666666667	467753	441521.333333333	469473.666666667	532182.333333333
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	332565.666666667	344699.333333333	275954.5	343063.666666667	367880.333333333	322510.333333333
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	635953.333333333	594460.333333333	475606.333333333	623311	588656.666666667	544747.666666667
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	115083.666666667	147733	123596.666666667	147192.5	111783.5	149607.333333333
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	352501.666666667	361127.333333333	337821.5	369530.666666667	361934.666666667	376202.333333333
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	114858.5	208256.5	NA	122845	307245	NA
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	222225	221987.666666667	219323.666666667	222822	224343	213603.333333333
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	311620	357151.666666667	346649	173334.5	196954.666666667	171023.333333333
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	460947	465309.333333333	NA	483209.333333333	501332.333333333	505574.666666667
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	NA	NA	418476	392892	501795
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	162532	125465.5	NA	387796	386300	398531
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	283672.333333333	259583.666666667	290143.5	241667.666666667	246381.666666667	259032.666666667
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	373804	381104	649284	370240.5	327387.333333333	407975.5
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	54025	NA	NA	218681.5	196991.666666667	142839.666666667
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	NA	NA	188495	NA	132393.5	93398.3333333333
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	1088094.66666667	1163714	1117691.66666667	1155573.66666667	1079357.66666667	1109750
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	273278	326870	359814	909262.333333333	858764.666666667	861291.666666667
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	180054	203721.333333333	166351.5	184373.666666667	184108	200710.333333333
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	814138.666666667	827231.666666667	832332.333333333	818222.666666667	820400.666666667	730901
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	2006765	2209560.33333333	2007195.66666667	1863328.33333333	1902069.66666667	1991672
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	219260.666666667	233225.333333333	265413.5	267609.666666667	245514.333333333	282910
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	NA	NA	238223	244909	208959
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	1456522.66666667	1471082	324416	1454543	1427412.66666667	1472488
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	321379	316221.333333333	309211	300792	281005.666666667	325533.333333333
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	1327512.33333333	1297726	645351	1423770.66666667	1605495	1569316
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	195763.333333333	214554	189839	224058.333333333	222045.666666667	210314
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	173228	251502	NA	337323.666666667	340009	344362.333333333
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	846194.5	892632.5	NA	811534	823595	799763
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	311915.666666667	322472.666666667	292006.5	307807.333333333	308273.666666667	329007.333333333
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	415400	438443.5	484626.5	440246	476130.5	438755
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	338758	375434	351142	378109.666666667	353304.666666667	342619
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	179247	185847.333333333	179722	170250.5	193585.666666667	171156
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	NA	53441	NA	146690	139423	NA
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	249333.666666667	272388.333333333	186549	776783.333333333	819178.666666667	834026.666666667
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	153609	162286	149232	516410	515118.666666667	491223.666666667
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	422570	444370	NA	259199	263569	268060
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	3703453	4042629.66666667	4513677.66666667	4065408.33333333	4488245.33333333	4050474.66666667
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	142602	NA	NA	110868.5	NA	172957
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	237087	219001.666666667	65179	226313	245237	237699
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	661854.666666667	611550.666666667	635133.666666667	622796.666666667	612232.666666667	624228
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	467726	411807.666666667	856866	294802	273051	247848.666666667
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	189932	213060	191797	190799	196360.5	187238
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	145322	330050.666666667	345629.333333333	NA	NA	NA
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	127481.5	185418.5	NA	194218.5	171586	189670
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	163732	209124	209090	201778.333333333	240726	197671.333333333
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	585212	675579.666666667	361793.5	637009	654978.333333333	627723.666666667
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	95018	125767.333333333	NA	121775.333333333	121589	128362.333333333
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	182506	177883	NA	453586.333333333	473044	487980.666666667
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	192586	187913.5	NA	169710.666666667	173652.333333333	169591.666666667
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	252771	250093.666666667	468820	254558	261488.666666667	259975.666666667
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	198676.333333333	199559.333333333	226449.5	120937.666666667	117875.5	125525.333333333
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	424468.333333333	400794.666666667	896778	474826	366438.666666667	490787.666666667
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	266080.5	283305	NA	NA	NA	NA
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	NA	NA	NA	257799	230222	238384.333333333
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	85077	81192	110224.5	78485	75143	93312
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	4054246.66666667	3971254	NA	2315214	3494237.5	2273837.33333333
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	74774	79664	NA	165942	218161	289641.5
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	4633084.66666667	4992040.33333333	4187661.33333333	2846416	2866816.66666667	2880013.33333333
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	268477	NA	280433.5	400802	329236	307387.5
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	1117768.66666667	1150781.33333333	1117639	564600	575272	588656
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	379005.5	290951.333333333	252526.5	208677	212065	192365
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	81925	80375	74291	109312	116021	104171.333333333
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	172188	177473	152938	178970	314100.5	165434
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	306885	288561	311976	215560.333333333	179866.333333333	199491.333333333
