proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	1762449.66666667	1868721	1623120	1779507.33333333	1841917.66666667	1831890
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	666564.333333333	658685.333333333	NA	356361	436775.5	357952
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	161564	208077.5	180306	511588.333333333	509731.666666667	513863.666666667
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	NA	NA	NA	327848.5	483018.5	389837.666666667
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	278660	360083	524161	971991	958246.333333333	895673.333333333
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1739916	1894709.66666667	1660605	1153419	1156564	1148118
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	1045512.66666667	1137010.66666667	1044510.5	1060327.66666667	992380	1039940
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	683262	744058.333333333	424321.5	699242.333333333	664215	666388.666666667
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	1195600	1207256.33333333	1189554	1294627	1282308	1337651
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	145297	151500	155962	375016.333333333	388267.666666667	384430.666666667
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	2800888	2877699	154401	1320466	361762	239630
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	188718.333333333	149140.5	121407	187746	152045.5	156459.5
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	824867.333333333	829133.333333333	789650.333333333	448228	266178.5	270160.5
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	271512.666666667	279851.333333333	394093	311126.5	306709	288645.666666667
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	NA	NA	NA	797213.333333333	678536	797095
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	4726399.66666667	4805941.33333333	NA	4513278.66666667	4804452.66666667	4712957
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	190375.333333333	211304.333333333	197726	NA	63668	NA
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	366146.666666667	353836.666666667	331914	184385	202282	188358.666666667
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	NA	NA	102743	301310.666666667	315373	333054.333333333
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	88198	230946.333333333	194723	132664	123516	167314
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	252295	260271	307877	1009612.66666667	1042021.66666667	1051930
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	481940.5	403605	276635.5	1142010.33333333	1165123.33333333	1189239.66666667
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	403419	336019.5	422645	835152	944636	928218.333333333
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	321144	NA	NA	850307	896288.666666667	856867.5
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	195022.5	237247	204364	803222	832878	827205.666666667
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	4793240.33333333	4019346.33333333	3140737.5	3387589.33333333	3248597.33333333	3477988.66666667
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	247804.666666667	165902.5	167778	259681.666666667	246463.666666667	257726.333333333
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	239219	243006	244067	198461	270239.666666667	297985.666666667
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	1202005	1189711	1209310	668210	671838.666666667	664386
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	NA	108049	NA	255827	381249	401016
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	845970	870250	NA	449885.666666667	424335.333333333	448484.666666667
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	374327.666666667	408096	NA	376004.5	383117.5	380041
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	576898	396120.5	NA	1209639.33333333	1265704	1279135.33333333
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	248298.666666667	196423	227937	255138.5	223006.5	241814.333333333
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	1574653.66666667	1041631.5	856699	1395773	1620110	1388131
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	751851.333333333	740517.333333333	676613	722720.333333333	771311.333333333	741053.333333333
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	323934.333333333	332446.666666667	301018.333333333	295621	345289.5	341004.666666667
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	387555	437977	470456	851915.333333333	819033.666666667	915952.333333333
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	NA	NA	201523	103769.5	287535.5	NA
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	365910	383572	372509.666666667	170504.5	182748	186990.5
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	242702	229617.666666667	201582.666666667	139536.5	219154	NA
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	535259	405484	367007.5	263903	333559	319570
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	62359	117833	499620	NA	NA	64389
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	334391	370696	357382	355163.5	332779.666666667	314581.666666667
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	462708	492085	369539	266499	258204	256483
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	114549.5	196573.5	NA	142492.333333333	143268.5	116841
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	488470.666666667	485472.333333333	579329	328688.333333333	280571	317570.666666667
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	240437	NA	462022	413478.666666667	499946
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	3404839.33333333	3319348	3475819.33333333	1948519.33333333	1947832	1905480
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	313250.666666667	330782	667833	207532.5	235420	233543
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	NA	NA	NA	173147.666666667	173769.333333333	174114.333333333
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	NA	434474	431938	579745	652117	607381.666666667
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	346015.5	398422.5	401216	395703.5	363012.666666667	360676.666666667
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	233840	229979	NA	243762	NA	246430
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	373640	383817.333333333	333014	393980.666666667	363631	337759
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	453541.333333333	419267	377126	467954.666666667	455046.333333333	473564.666666667
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	157164.5	125369.5	NA	171826	155289	119763
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	4801367.66666667	5124786.33333333	4963140.5	14067789.6666667	14136298.3333333	14359764.3333333
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	911419.666666667	922076.5	884074	843771.333333333	919420.333333333	823070
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	275501	235299	293009	NA	NA	NA
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	NA	475051	NA	484716	344943	199926
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	1152723.5	1314076.33333333	1184407.5	1272260.33333333	1338322.66666667	1322013
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	264042	285538	261942.5	604336	642953	649943.333333333
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	899860.666666667	924033.666666667	840556.333333333	499782	472909	314946.666666667
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	315529	210815.5	391593.333333333	129409.5	161221	172595
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	781454.333333333	776879.333333333	673197	743018.666666667	775416.666666667	734404.333333333
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	1679558.66666667	1675693.66666667	1941110.5	890117.333333333	832535.666666667	861835.666666667
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	295579	205419	370203.333333333	121942	124883	NA
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	199829.333333333	228312.333333333	225330.5	232149.5	250512	239121
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	674473	726159	NA	718604	726240.333333333	760145.666666667
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	NA	2475211	319971	176142	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	NA	565447	505991.5	475130.333333333	505070.666666667	571242
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	560716	575003	520550.5	309049	326990.666666667	339069
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	372883	405126.333333333	400022	386321.333333333	386216.333333333	520234
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	213264.666666667	153070.5	119715	495076.333333333	507469.333333333	517339
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	949648.666666667	949456.333333333	863543	769063	798547.666666667	806960.333333333
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	589678.666666667	587613.333333333	539390	582288.333333333	547135.333333333	544096.333333333
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	218893	191665	259486	247115	262033.5	257619
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	802781	499024.333333333	538109.333333333	1522372.33333333	1596364	1551418.66666667
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	307803.333333333	223156.5	245301.5	334803.666666667	316029	238152.5
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	497538	486011	NA	1024620	1056093.33333333	1065341.33333333
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	1074732.33333333	1065998	1118879.5	3332345.66666667	3443027.66666667	3539535.66666667
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	1047938.33333333	1061636.33333333	2088481	499930.666666667	501874	502571.666666667
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	122048.666666667	124922.5	122567	107500	115432.5	130166
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	155763	122797	524550	388367	400514	454954.333333333
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	279894	274040.333333333	182574	280333	265728.333333333	270786.666666667
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	617065.333333333	649395	657510.5	364277	347876	323491.333333333
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	898785.666666667	881004.666666667	720723	962679.666666667	948116.333333333	1006479.66666667
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	168580	192658.5	232697	196640	186184	212212
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	511311	535559.666666667	NA	513523.333333333	518428	574437
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	328158.666666667	354138	282829.666666667	326243.333333333	356540.333333333	328124
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	3158109.66666667	3249733	2714879.66666667	2877629	2896598.66666667	2711756.66666667
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	180132.333333333	170476.333333333	189113	178682.333333333	228667.5	218046
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	131774	NA	175171.5	186271.5	172283.5
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	1742642.66666667	1756878	1078107	1620471	1656690.66666667	1723767.33333333
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	2026389	2193927.33333333	2451345	2101356.66666667	2217605.66666667	2097300
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	1505355	1389857.5	1218435.5	1326258	1351122.33333333	1293639
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	658796.666666667	675484.666666667	671751	363488	401918.666666667	420167.333333333
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	1075150.66666667	1090632.33333333	378098	3229647	3392033	3187145
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	1186222	553345.666666667	NA	928998	NA	NA
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1852216.66666667	1922715.33333333	1911924	1073071	1158589	1142841
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	NA	NA	132407	313038	275966	308659.666666667
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	101315.5	107758	178227.5	158468	227496	NA
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	487876	506677	422240	1433307	1508389	1554445.66666667
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	811263.666666667	812304.666666667	774780	2236064.33333333	2398618.66666667	2371753.33333333
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	541691.666666667	534762.666666667	397343	571118.333333333	572113.666666667	561278.333333333
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	378865.333333333	371678	NA	370520	382783.333333333	420066
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	NA	825814	NA	1740259	1803980	1809241.66666667
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	409571	377066	346498	1160073.66666667	1254232.33333333	1213513
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	211825	241434	163907	609686.5	778510	715047.666666667
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	NA	72174	NA	288981.666666667	290369.666666667	311126.666666667
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	1443916	1405643.33333333	NA	1456689.33333333	1472729.66666667	1468726.33333333
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	1595898.33333333	1574393.66666667	1277934	931822.666666667	949165.666666667	905961.333333333
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	187246.5	269131.333333333	181869.5	648971.666666667	708260.333333333	724795.666666667
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	411333	403987.666666667	510002	466194.666666667	451717.333333333	468324
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	NA	NA	NA	339394	335057	361804
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	296478.5	358598.333333333	317197.666666667	327684	344237	334876.666666667
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	551230.333333333	600035.666666667	437820	548859	545206.666666667	540743
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	389445.666666667	415945	453670	427690.666666667	420166	428551.333333333
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	624908	594601.666666667	650584	614442.333333333	614939	574926.333333333
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	281131	153884.5	NA	66682	131806	126790.5
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	626357.333333333	603363.333333333	584603	628698.333333333	558865	538230
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	366923	364065	324173	328748.5	566484	349307.5
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	1759405.66666667	1733323.66666667	1762454.66666667	916374.333333333	891676.333333333	947758.333333333
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	213634	297437.333333333	186921	270505	290447.333333333	162595.5
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	279727	272948.666666667	389649	275829.666666667	309238.666666667	302667.666666667
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	906936.333333333	954928.333333333	NA	701581	426017.5	621277.5
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	417314	436882	370213	374398	395644	387812.666666667
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	789303	870238.666666667	847779	421738	435239.5	429486
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	433888.666666667	464744.333333333	586934	490165	501695.333333333	496843
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	246416	216624	244925	NA	NA	NA
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	84733	92167	100177	441411.666666667	424511.666666667	420332.666666667
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	432569	477275.666666667	446380.5	395218.333333333	469608.666666667	457337.333333333
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	291079.333333333	290521.666666667	310366	884182	959552.666666667	877758.666666667
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	472684	510261.5	525044.5	429368.666666667	458349.666666667	482168.5
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	282408	308645.5	431867.5	249636	248735.5	234513.5
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	553064	NA	NA	142218	142349	288089
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	351221.333333333	398076.5	287684	328981	340886	314937.666666667
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	119177	121667.5	121337.5	129978.5	118948.333333333	130530
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	455466	437283	NA	308658	515579.333333333	502248
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	1193691	1204906.33333333	NA	699474	672462.666666667	714865.666666667
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	66652	58013.5	50528	185593	221157	250712
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	407559.666666667	411401.666666667	NA	134055	122736	114076
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1732635	1762411.66666667	1302151	1438526.66666667	1750979.66666667	1740427.66666667
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	1322658.5	1431195	NA	995760.333333333	1419549	979589.333333333
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	1065237	1099319.33333333	NA	1062766	1179913.66666667	1136389.33333333
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	850418	901589.666666667	NA	763355	746994.666666667	772204
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	NA	63948	NA	577163.5	893577	601359.5
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	NA	87009.5	83944.5	NA	NA	NA
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	218467.333333333	211147.5	261290	427923	332565.5	208535
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	1678840.66666667	1747930	NA	1690350.33333333	1749972	1738971
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	198574	199940	NA	466439	473120.333333333	502880.333333333
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NA	44378	32841	1272724	NA	1500283
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	219059	215187.5	203038	634741.666666667	620922.666666667	559198.666666667
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	421344.666666667	434872	476024	260130	230765	216272
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	260167.333333333	282506	379426.5	259280	345567	415660
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	551814.666666667	531510.333333333	522813.666666667	520279.666666667	514197.333333333	519460.333333333
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	1152101	1100114.66666667	1098453.5	1072788	1136571.33333333	1222758.33333333
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	121693	100098	52857	207570.333333333	184898.5	231256
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	179238	209313	85441	216748	295845	325557
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	103282	104138	NA	191890.5	302593	240836.333333333
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	814227	1018201.66666667	NA	1016190.66666667	1032990	1050944.33333333
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	NA	NA	NA	104388.333333333	91130.3333333333	143966.5
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	218394.5	641475	233660
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	516850	509983	502990.5	553335.666666667	561614	533718.333333333
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	374183	503220	NA	102794	121104	NA
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	927772	790013	1246835	853754	809212.666666667	952531
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	299560.666666667	308235	374877	233634	207705	196432
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	NA	NA	391224	460206.666666667	460375.333333333
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	214617	233903.5	260204	285855	296809.666666667	318978.666666667
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	255149.333333333	214595	NA	808748.666666667	907798.333333333	885771
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	NA	NA	226373.5	260670	219279
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	2327532.33333333	2320863	1858896.5	2352622.66666667	2383076.66666667	2347737
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	800326.333333333	779413.666666667	865383	762230	738938.666666667	774835
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	2008544	2102818.66666667	2756341	1047949.33333333	1097993	1126708.33333333
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	330217	249755.5	403663	236104	213561	NA
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	182425.5	214329	122968	159053	239898	150825.5
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	1405481	1342547.5	1404876.5	662293	654627	580547
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	190853.5	286438	252733.5	873837	NA	942367.5
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	429519.333333333	621060.5	660986	616586	605413.5	596205
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	454632.666666667	443090.333333333	448180.333333333	198924	204748	195419
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	313413.666666667	306314.333333333	290778	142418	162881.5	176332
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	291029.666666667	318096.5	215968	217145.5	263628.666666667	265733.333333333
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	433308.333333333	442899	433932.666666667	401238.333333333	460320.333333333	434535.666666667
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	NA	NA	NA	388595	421166.666666667	474419.333333333
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	402972	383191.333333333	388385.5	220522.333333333	207377.666666667	231233
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	429606.666666667	424967.333333333	408060	250621	190670	193141.5
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	75509	NA	255511	205042.5	194077
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	373385.5	317177	272995	335338	340702	339729
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	438148	394131.666666667	214719	428345.666666667	406814.333333333	407246.666666667
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	541749.5	389920.666666667	NA	177240.5	163078	159143
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	1536420	1600274.33333333	1481080	5118259	5050403.33333333	5090552
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	141445	163592	NA	319565.666666667	151151.5	337473.666666667
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	319302.333333333	331127.333333333	309480.5	287980.333333333	290380.333333333	341731
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	822036.666666667	842659.666666667	734836.5	412743.666666667	405711	413868.333333333
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	364163	270908	327000	134207	NA	127252
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	244462	279147.5	223313	222200.666666667	258193.333333333	245052.333333333
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	1001992	991101.666666667	1049744	918752.333333333	1002695	953213.333333333
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	841903.666666667	801605.666666667	863030	569917.666666667	571177.666666667	585128
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	487199	486879	NA	1107430	1174216	1159757.66666667
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	637465.333333333	640381.333333333	683910	280240.5	372590.5	226564
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	462095.333333333	475455.666666667	453045	529340.666666667	516329.666666667	481383
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	424108.333333333	400801.333333333	433653.5	266753.333333333	230240.5	234205.5
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	278187	217713	154116	69168	NA	NA
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	254613	290122	160045	218416.5	248492.333333333	207420
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	121279	146941	139517	464192.666666667	469016.333333333	488776.666666667
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	548135.666666667	552134	492906.333333333	199853	NA	218061
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1208937.33333333	1518362.66666667	1576715	1522102.33333333	1578893	1509997
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	21736	78349	85843	130341
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	96297	NA	NA	125556	237005	259021.666666667
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	408305	403323.333333333	469046	452348	433946	495570
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	435468	498217.666666667	589673	471887	443392	495235.666666667
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	240249.5	254311.5	241225.5	959262.333333333	1031681	956215
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	1623505.33333333	1663060	1712284	1644363	1687623	1626859.33333333
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	594758	594331.666666667	537109.333333333	408728	366495	378748
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	192345.666666667	189442	177095	NA	NA	NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	155653.5	109655	153587	NA	NA	NA
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	3469486.33333333	3178165.66666667	3430236.5	1773382	1831039	1783819.33333333
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	561643.333333333	544436.666666667	560365.5	1550312	1539471.33333333	1572086
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	115313.5	111004.5	112931.5	NA	NA	NA
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	246237.5	199318	248418	664248.666666667	617966.666666667	656454.333333333
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	919989.666666667	960216.666666667	962592.666666667	855128.666666667	893527	846958.666666667
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	672688	690790.666666667	753710	669642.333333333	731566.333333333	680297
