"id"	"species"	"A"	"B"
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0494226035681935	0.0247516219059255
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0227835452012035	0.0196446041155925
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	0.172763411960715	0.0137175437877968
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0202142781322405	0.0146763053609923
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.2676294583483	0.125255235485863
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0305946459284584	0.0128577709242777
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0379780906239783	0.0527485456817187
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.0400990204632378	0.0587765002658637
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	0.0937322093304463
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	0.0106539802750987	0.117652709018401
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	NA	0.0184418406184259
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0387199296091685	0.0225034134014278
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.023516508674574	0.0318577221781046
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.028376688601981	0.0263047947638963
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0416100197777813	0.0725356805989452
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0802810113628704	0.0465673555513035
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.020536497795269	0.0299225829946517
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0235088037804017	0.0304019883064047
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0242817023730098	0.0487435865383124
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.00474569378077866	0.0446131555415956
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.0587201776367617	0.102651288507503
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.045502499751795	0.0490149921055811
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.00599236120468136	0.0336482923177388
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.81295800758063	1.51577067112243
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0115616630642191	0.0177489658677939
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0464175285719968	0.0748162962063702
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0507687685292373	0.129536621540368
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0265351835530152	0.100398369090778
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0460715248429466	0.0778377657935772
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.156069281445195	0.0566570496744747
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0475029177304783	0.0790918207664274
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0196122785986033	0.00498300872560478
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0237669702361535	0.0619934185567222
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0133605756084583	0.0317036222969102
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0426544950829413	0.0130411777494446
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0279615477122796	0.017216461694643
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0336022542553825	0.00870356358254486
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.0546991856235546	0.0163953655552337
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0629389333666086	0.0229083641966254
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0954079339486084	0.0305129270006773
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.00740474493458693	0.0312036844696157
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.042146559261584	0.057999862064558
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.0297474563435027	0.0465733068710798
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	NA	NA
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.158259401552892	0.177505346187688
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.037714995431299	0.0172873954015942
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.020479877645766	0.0426857833122284
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.00463824056864106	0.0110564842958456
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0150656194491691	0.0353235571466603
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0812038520069818	0.0120607320773023
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0472949452624866	0.00927199217761941
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.00909641461673865	0.0124179300315491
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.127792426968284	0.183674416010955
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0177451094387321	0.0197218258161555
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.21671620675998	0.121420068776466
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0298738876635569	0.0353273381545995
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.0704713524283758	0.0950814482382037
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.0878836420851221	0.188139571725517
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0221781331638322	0.17821034492752
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.00208931371022257	0.0729087932165969
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.061770515829076	0.0175731560951757
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.152586226754408	0.269637889912658
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0463747326221713	0.0439867743696036
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0790875229437181	0.0419402342337893
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.200768366604799	0.0225536147345023
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0846672910531974	0.0564997372875738
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0543513255064037	0.0920484366408906
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0696115712029467	0.135109218869585
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.00940592639529821	0.0312359775607207
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.00662349936654991	0.0579577732798099
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0160663370629052	0.0280213460085863
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.00546706113295185	0.0183580080486664
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0458708421044613	0.0326815150013713
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0229230146190637	0.0354831243681739
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.00984952340570164	0.018563563119541
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.168806970852264	0.0871345513425823
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0576608303441135	0.00629822353564163
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.314208177790526	0.194166048962758
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0229090478206345	0.0473085058847829
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.00143519402208852	NA
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0653659835107893	0.0272540229049432
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0637317279063504	0.0443918271675837
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.0611833126800232	0.0419960784277786
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0234045333000936	0.0170108371209616
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0236674500493186	0.0257217348198861
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0238135995221765	0.0259656435153084
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.174594191537826	0.191453908099158
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0480600453177564	0.0806384880372963
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0155596822130388	0.0203077497471758
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0578049808002805	0.0531662505868279
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0378837117878956	0.0340049994359889
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0116869147216498	0.0166195854998433
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0208084230133288	0.0242119822174256
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.016088827829264	0.00656931140429874
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0958043117813117	0.045152157329303
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0277912168847822	0.0134241438128979
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0322464037482089	0.036428959673468
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.00674258684033861	0.0056999675475899
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0529046487480044	0.0223228032709669
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0157998542191786	0.0251466348729371
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0171733140906916	0.0149190199543197
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0139840547044647	0.0074740296359707
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0669121195822771	0.0174383846956019
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0415361520738694	0.0099663245819407
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0391368607695394	0.00783564646367002
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0200047904119812	0.00517523765058442
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0742130975714731	0.0538546153164822
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0732092734465777	0.101301316352114
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.020656061092128	0.0150865204552844
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0654200310422977	0.0860292285402111
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0415584162537811	0.0425449756476403
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0245651759617635	0.130119966092312
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0201835708549765	0.0123306852851031
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0217525516511228	0.0236662163859995
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0158403914237441	0.016160291935657
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0779282993253971	0.0160453357284362
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0511441241152135	0.0167133817975669
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0422787384542289	0.0179471290347791
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0614107147316919	0.0233678991421489
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0270903263035527	0.0397254822204271
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0315615578960986	0.0218208354489691
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0263256983295204	0.00374798842784432
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.193925023421676	0.0450884778903145
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.122415372515773	0.128140670273295
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0394924395330673	0.0300063329812784
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0564532808219152	0.0697182621360511
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0311151685644697	0.0138205548505227
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0157255814353939	0.00426673560431573
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0106787267365099	0.0449620368481988
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0381734285113981	0.0129159229537036
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0273134354823206	0.0132008946080588
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0334871817381174	0.00854767502332869
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.197512258510692	0.0402836373398697
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.0589887827086195	0.0296909096874998
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.111436882481663	0.079453223210154
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0568478880532104	0.0168963405324909
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0566200605204801	0.0673187020812008
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0103026472745456	0.00810508770077486
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0459580354960593	0.0403653479421951
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0190187365611781	0.0243127215301759
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.112666080366313	0.113674501874148
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.113193566068632	0.0144558475397643
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.410252199111151	0.025344437432267
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0224230986619026	0.0311342065216724
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	0.047383737867416
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0252144719476451	0.0246998940829028
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0149286772805319	0.0192808076617196
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0189432693625375	0.0764389401607805
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0159704064106446	0.0370501874400506
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0135713180974956	0.0430434196022122
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0114738143315084	0.0243046807614174
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0436988740331518	0.0381762849804535
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0348423584232441	0.038701743421265
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0278976775208992	0.365091571155995
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	NA	0.163697314001921
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0216281696652108	0.0698701247475251
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.022415135805793	0.0093674317795246
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	NA	NA
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0171637830150864	0.0203353146001331
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0658141737926833	0.0657428680917445
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0405812060301082	0.0294607391118555
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	0.0782200130478817
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.00927615136110754	0.0192553792485143
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.050762081290749	0.0261891552520919
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.055892197085888	0.0342877968036396
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.0561446448213693	0.0278969246860168
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.248937019966635	0.0709527300665418
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.053333224482302	0.0354374751465997
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0205362080504432	0.0205908132461162
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.028444378197599	0.0214904920028114
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.00561831557235315	0.178352507094868
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0185088137565807	0.0258722537450839
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.182433333774315	0.507519839220056
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	0.00351047934994518	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.018314467351282	0.00520138023845325
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0783217470829576	0.0956026333309178
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	0.106908694458147
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0963284993431337	0.100129981096273
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0203550730613334	0.0219589946677647
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0450071671534659	0.0219348289762108
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.631481538765577	0.673498003638075
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.291877189208251	0.233042996056054
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0395116293927067	0.0240284752768155
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0175017331552641	0.0249731435024943
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0203542675270501	0.0147625419856645
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0121649231066221	0.0127139633648975
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.144506309041388	0.181743822406739
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0753950777126736	0.0786680367784625
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.01333742203411	0.0389716180221202
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0918258717486306	0.0526140670560159
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0796799490107477	0.0888169275205085
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.022106735690988	0.0389429594470331
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0250783597994386	0.0195157058041641
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.00986867417502052	0.0138075414943344
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0448849935668596	0.394540212199701
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0146807430919949	0.0254716676383911
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.136474695861824	0.0437289181219703
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0486292668551323	0.0494414167636076
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.0537629514812224	0.100221773641428
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.424075772735116	0.194363405386968
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0647989823433027	0.0664052687606062
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0460909851635507	0.0886141787776679
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0285853466809391	0.115161514261648
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0421613088269536	0.0235864433064541
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0149134593091385	0.0166852608042082
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0532338515913363	0.0270689748058873
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.104710406578076	0.0291510418354637
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.00885901336448684	NA
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0468327298621897	0.0184715276349143
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0813778581394673	0.0874490761831625
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0348378218589397	0.0497963875975154
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.279362777843355	0.124414398576716
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0929257498227543	0.128842522755179
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.0147893450419389	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00823459277066278	0.00986841970472414
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0183113545985906	0.0324747666735831
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0881276052333673	0.0443072188956405
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0460773226793651	0.0361738915034
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0626859282745197	0.0504519427895282
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.113836510444826	0.0424838195723618
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0265069363985932	0.0178608732337064
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0563241078983939	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.007500319167642	0.0189785338387775
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0409966184224704	0.121071390106751
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0266869770487208	0.0359918489937883
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0681494220911038	0.0376240626768514
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.186894595849719	0.0362278598893467
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0801211605460714	0.0482759932536556
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0160472833947833	0.0311755890090331
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.00381356751645748	0.0285019698642236
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.057802391454445	0.0189024435927726
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.208110763615332	0.00399932799527909
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0796146784682495	0.168743940075435
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0905751995904729	0.0427396893330365
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0328854347367762	0.0374336082996086
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.053200921034404	0.162615712593729
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0815512171804529	0.116850562803151
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0262513249655229	0.0261730017599262
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0610164376249001	0.0220553257870642
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0132328775545172	0.00900007344364278
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0272812099946447	0.076729099403559
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0284447262543461	0.0483277424598496
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.21913028011175	0.164331992394448
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.455718696775645	0.560052937503487
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.145089654748117	0.0417140158458194
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.387140422663823	0.194377345990263
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0898359131629409	0.0499196379625846
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0380282014675771	0.054168636544961
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.102526416039301	0.0331262330439037
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.149775264000101	0.0346391151001117
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.030342847277696	0.0132530263458375
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0397387298350204	0.0237032731879166
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0744375555255631	0.073553257484868
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	0.137738109952904
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.175049188165582	0.0684795113576068
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0573048142864447	0.0756294272742549
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0200690631730088	0.056517046312831
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0234414771685358	0.0184224724103361
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0393391911842276	0.0399727317254264
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0864238452822395	0.0225709368676114
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0720006852029765	0.016668730593963
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.09852357059438	0.0796126626375027
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0665197357348745	0.120502879973201
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.026948809468356	0.0358553860193174
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.00673557963208983	0.031455876947905
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0174586132157143	0.0278089811638583
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0369251809180368	0.0512475863801357
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.09028600387985	0.104139180108723
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.301352651192352	0.159708957426601
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.143095802095621	0.304039443051765
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.437171233421044	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	0.0727626114000479
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.0640088277468197	0.0910170908123157
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.44083893937207	0.334054666693907
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.126640819603284	0.0427223831491091
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.00777282386187297	0.00274880507712357
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0565770320921314	0.0761700397028526
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0285406245787507	0.0601816405920852
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0563993394133021	0.203452635062525
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0949104042381872	0.0102110746062426
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.266373472821532	0.293167596783759
